tradeDate,nav,change,changePercent
2022-08-30,8.7793,-0.0388,-0.44
2022-08-29,8.8181,-0.0391,-0.44145
2022-08-28,8.8572,-0.0128,-0.14431
2022-08-25,8.87,0.0015,0.01691
2022-08-24,8.8685,0.0181,0.20451
2022-08-23,8.8504,0.0013,0.01469
2022-08-22,8.8491,-0.0097,-0.1095
2022-08-21,8.8588,-0.0321,-0.36104
2022-08-18,8.8909,-0.012,-0.13479
2022-08-17,8.9029,-0.0218,-0.24427
2022-08-16,8.9247,-0.0234,-0.26151
2022-08-15,8.9481,-0.0047,-0.0525
2022-08-14,8.9528,-0.041,-0.45587
2022-08-11,8.9938,0.013,0.14475
2022-08-10,8.9808,0.025,0.27915
2022-08-09,8.9558,0.014,0.15657
2022-08-08,8.9418,0.0039,0.04363
2022-08-07,8.9379,0.0185,0.20741
2022-08-04,8.9194,0.002,0.02243
2022-08-03,8.9174,0.0306,0.34433
2022-08-02,8.8868,0.0305,0.34439
2022-08-01,8.8563,-0.0143,-0.16121
2022-07-31,8.8706,0.0235,0.26562
2022-07-28,8.8471,0.0411,0.46673
2022-07-27,8.806,0.0222,0.25274
2022-07-26,8.7838,0.0072,0.08204
2022-07-25,8.7766,-0.016,-0.18197
2022-07-24,8.7926,0.0349,0.39851
2022-07-21,8.7577,0.0346,0.39665
2022-07-20,8.7231,0.0259,0.2978
2022-07-19,8.6972,0.0699,0.81022
2022-07-18,8.6273,0.0322,0.37463
2022-07-17,8.5951,0.0251,0.29288
2022-07-14,8.57,-0.052,-0.60311
2022-07-13,8.622,-0.0198,-0.22912
2022-07-12,8.6418,-0.0048,-0.05551
2022-07-11,8.6466,0.0039,0.04512
2022-07-10,8.6427,0.0055,0.06368
2022-07-07,8.6372,0.0297,0.34505
2022-07-06,8.6075,0.0167,0.19439
2022-07-05,8.5908,-0.0137,-0.15922
2022-07-04,8.6045,-0.0183,-0.21223
2022-07-03,8.6228,-0.0115,-0.13319
2022-06-30,8.6343,0.0145,0.16822
2022-06-29,8.6198,-0.0706,-0.81239
2022-06-28,8.6904,-0.0536,-0.61299
2022-06-27,8.744,-0.0229,-0.26121
2022-06-26,8.7669,-0.0024,-0.02737
2022-06-23,8.7693,-0.0182,-0.20711
2022-06-22,8.7875,-0.0299,-0.3391
2022-06-21,8.8174,,
2022-06-20,8.8422,0.0029,0.03281
2022-06-19,8.8393,-0.0039,-0.0441
2022-06-16,8.8432,-0.0071,-0.08022
2022-06-15,8.8503,-0.1087,-1.21331
2022-06-14,8.959,0.0086,0.09609
2022-06-13,8.9504,-0.0547,-0.60743
2022-06-12,9.0051,-0.1255,-1.3745
2022-06-09,9.1306,-0.0572,-0.62256
2022-06-08,9.1878,-0.0304,-0.32978
2022-06-07,9.2182,-0.0167,-0.18084
2022-06-06,9.2349,-0.0122,-0.13193
2022-06-05,9.2471,0.0005,0.00541
2022-06-01,9.2466,0.006,0.06493
2022-05-31,9.2406,0.0122,0.1322
2022-05-30,9.2284,0.0052,0.05638
2022-05-29,9.2232,0.0175,0.1901
2022-05-26,9.2057,0.0262,0.28542
2022-05-25,9.1795,0.0357,0.39043
2022-05-24,9.1438,0.0028,0.03063
2022-05-23,9.141,-0.0129,-0.14092
2022-05-22,9.1539,0.0022,0.02404
2022-05-19,9.1517,-0.0015,-0.01639
2022-05-18,9.1532,-0.0356,-0.38743
2022-05-17,9.1888,-0.0083,-0.09025
