tradeDate,nav,change,changePercent
2022-08-30,8.1,-0.05,-0.6135
2022-08-29,8.15,-0.06,-0.73082
2022-08-28,8.21,-0.01,-0.12165
2022-08-25,8.22,-0.04,-0.48426
2022-08-24,8.26,0.03,0.36452
2022-08-23,8.23,0.02,0.24361
2022-08-22,8.21,-0.04,-0.48485
2022-08-21,8.25,-0.06,-0.72202
2022-08-18,8.31,-0.04,-0.47904
2022-08-17,8.35,0.0,0.0
2022-08-16,8.35,-0.06,-0.71344
2022-08-15,8.41,0.02,0.23838
2022-08-14,8.39,0.04,0.47904
2022-08-11,8.35,0.03,0.36058
2022-08-10,8.32,0.03,0.36188
2022-08-09,8.29,0.04,0.48485
2022-08-08,8.25,-0.03,-0.36232
2022-08-07,8.28,0.01,0.12092
2022-08-04,8.27,-0.07,-0.83933
2022-08-03,8.34,0.02,0.24038
2022-08-02,8.32,0.0,0.0
2022-08-01,8.32,-0.02,-0.23981
2022-07-31,8.34,0.03,0.36101
2022-07-28,8.31,0.06,0.72727
2022-07-27,8.25,0.04,0.48721
2022-07-26,8.21,0.04,0.4896
2022-07-25,8.17,-0.01,-0.12225
2022-07-24,8.18,0.01,0.1224
2022-07-21,8.17,0.02,0.2454
2022-07-20,8.15,0.03,0.36946
2022-07-19,8.12,0.05,0.61958
2022-07-18,8.07,0.04,0.49813
2022-07-17,8.03,0.01,0.12469
2022-07-14,8.02,0.05,0.62735
2022-07-13,7.97,-0.01,-0.12531
2022-07-12,7.98,-0.03,-0.37453
2022-07-11,8.01,0.01,0.125
2022-07-10,8.0,-0.01,-0.12484
2022-07-07,8.01,0.01,0.125
2022-07-06,8.0,-0.03,-0.3736
2022-07-05,8.03,0.02,0.24969
2022-07-04,8.01,-0.02,-0.24907
2022-07-03,8.03,0.01,0.12469
2022-06-30,8.02,0.03,0.37547
2022-06-29,7.99,-0.03,-0.37406
2022-06-28,8.02,-0.03,-0.37267
2022-06-27,8.05,-0.04,-0.49444
2022-06-26,8.09,0.01,0.12376
2022-06-23,8.08,0.07,0.87391
2022-06-22,8.01,0.0,0.0
2022-06-21,8.01,,
2022-06-20,8.0,0.05,0.62893
2022-06-19,7.95,-0.02,-0.25094
2022-06-16,7.97,0.02,0.25157
2022-06-15,7.95,-0.09,-1.1194
2022-06-14,8.04,0.01,0.12453
2022-06-13,8.03,-0.06,-0.74166
2022-06-12,8.09,-0.15,-1.82039
2022-06-09,8.24,-0.1,-1.19904
2022-06-08,8.34,-0.07,-0.83234
2022-06-07,8.41,-0.06,-0.70838
2022-06-06,8.47,0.01,0.1182
2022-06-05,8.46,-0.02,-0.23585
2022-06-01,8.48,0.01,0.11806
2022-05-31,8.47,-0.02,-0.23557
2022-05-30,8.49,-0.02,-0.23502
2022-05-29,8.51,-0.02,-0.23447
2022-05-26,8.53,0.06,0.70838
2022-05-25,8.47,0.08,0.95352
2022-05-24,8.39,0.07,0.84135
2022-05-23,8.32,-0.02,-0.23981
2022-05-22,8.34,0.02,0.24038
2022-05-19,8.32,-0.01,-0.12005
2022-05-18,8.33,-0.04,-0.4779
2022-05-17,8.37,-0.07,-0.82938
2022-05-16,8.44,0.01,0.11862
2022-05-15,8.43,0.0,0.0
2022-05-12,8.43,0.06,0.71685
2022-05-11,8.37,0.01,0.11962
2022-05-10,8.36,0.01,0.11976
2022-05-09,8.35,0.0,0.0
2022-05-08,8.35,-0.14,-1.649
2022-05-05,8.49,-0.04,-0.46893
2022-05-04,8.53,-0.05,-0.58275
2022-05-03,8.58,0.04,0.46838
2022-05-02,8.54,-0.01,-0.11696
2022-04-28,8.55,-0.07,-0.81206
2022-04-27,8.62,0.08,0.93677
2022-04-26,8.54,-0.01,-0.11696
2022-04-25,8.55,-0.02,-0.23337
2022-04-24,8.57,-0.02,-0.23283
2022-04-21,8.59,-0.07,-0.80831
2022-04-20,8.66,-0.02,-0.23041
2022-04-19,8.68,0.03,0.34682
2022-04-18,8.65,0.01,0.11574
2022-04-13,8.64,-0.04,-0.46083
2022-04-12,8.68,0.05,0.57937
2022-04-11,8.63,0.0,0.0
2022-04-10,8.63,-0.11,-1.25858
2022-04-07,8.74,0.0,0.0
2022-04-06,8.74,0.0,0.0
2022-04-05,8.74,-0.09,-1.01925
2022-03-31,8.83,0.02,0.22701
2022-03-30,8.81,-0.04,-0.45198
2022-03-29,8.85,0.0,0.0
2022-03-28,8.85,0.06,0.68259
2022-03-27,8.79,-0.01,-0.11364
2022-03-24,8.8,0.01,0.11377
2022-03-23,8.79,0.01,0.1139
2022-03-22,8.78,-0.01,-0.11377
2022-03-21,8.79,0.02,0.22805
2022-03-20,8.77,-0.02,-0.22753
2022-03-17,8.79,0.04,0.45714
2022-03-16,8.75,0.06,0.69045
2022-03-15,8.69,0.08,0.92915
2022-03-14,8.61,0.03,0.34965
2022-03-13,8.58,-0.01,-0.11641
2022-03-10,8.59,-0.05,-0.5787
2022-03-09,8.64,0.0,0.0
2022-03-08,8.64,0.07,0.8168
2022-03-07,8.57,-0.03,-0.34884
2022-03-06,8.6,-0.16,-1.82648
2022-03-03,8.76,-0.05,-0.56754
2022-03-02,8.81,-0.03,-0.33937
2022-03-01,8.84,0.02,0.22676
2022-02-28,8.82,-0.02,-0.22624
2022-02-24,8.84,0.1,1.14416
2022-02-23,8.74,-0.06,-0.68182
2022-02-22,8.8,-0.05,-0.56497
2022-02-21,8.85,-0.03,-0.33784
2022-02-20,8.88,-0.01,-0.11249
2022-02-17,8.89,-0.03,-0.33632
2022-02-16,8.92,-0.05,-0.55741
2022-02-15,8.97,0.01,0.11161
2022-02-14,8.96,0.03,0.33595
2022-02-13,8.93,-0.04,-0.44593
2022-02-10,8.97,-0.13,-1.42857
2022-02-09,9.1,-0.03,-0.32859
2022-02-08,9.13,0.06,0.66152
2022-02-07,9.07,0.03,0.33186
2022-02-06,9.04,0.0,0.0
2022-01-25,9.04,0.01,0.11074
2022-01-24,9.03,-0.04,-0.44101
2022-01-23,9.07,-0.04,-0.43908
2022-01-20,9.11,-0.06,-0.65431
2022-01-19,9.17,-0.03,-0.32609
2022-01-18,9.2,-0.02,-0.21692
2022-01-17,9.22,-0.08,-0.86022
2022-01-16,9.3,0.01,0.10764
2022-01-13,9.29,-0.04,-0.42872
2022-01-12,9.33,-0.01,-0.10707
2022-01-11,9.34,0.02,0.21459
2022-01-10,9.32,0.03,0.32293
2022-01-09,9.29,-0.01,-0.10753
2022-01-06,9.3,-0.07,-0.74707
2022-01-05,9.37,-0.03,-0.31915
2022-01-04,9.4,-0.06,-0.63425
2022-01-03,9.46,0.03,0.31813
2022-01-02,9.43,-0.01,-0.10593
2021-12-29,9.44,-0.01,-0.10582
2021-12-28,9.45,0.01,0.10593
2021-12-27,9.44,0.0,0.0
2021-12-26,9.44,0.03,0.31881
2021-12-23,9.41,-0.01,-0.10616
2021-12-22,9.42,0.05,0.53362
2021-12-21,9.37,0.04,0.42872
2021-12-20,9.33,0.05,0.53879
2021-12-19,9.28,-0.03,-0.32223
2021-12-16,9.31,-0.04,-0.42781
2021-12-15,9.35,0.01,0.10707
2021-12-14,9.34,0.02,0.21459
2021-12-13,9.32,-0.02,-0.21413
2021-12-12,9.34,-0.04,-0.42644
2021-12-09,9.38,0.04,0.42827
2021-12-08,9.34,-0.03,-0.32017
2021-12-07,9.37,0.0,0.0
2021-12-06,9.37,0.02,0.2139
2021-12-05,9.35,0.03,0.32189
2021-12-02,9.32,-0.02,-0.21413
2021-12-01,9.34,0.02,0.21459
2021-11-30,9.32,-0.04,-0.42735
2021-11-29,9.36,-0.01,-0.10672
2021-11-28,9.37,0.02,0.2139
2021-11-25,9.35,-0.09,-0.95339
2021-11-24,9.44,0.0,0.0
2021-11-23,9.44,-0.01,-0.10582
2021-11-22,9.45,0.0,0.0
2021-11-21,9.45,-0.03,-0.31646
2021-11-18,9.48,-0.01,-0.10537
2021-11-17,9.49,0.0,0.0
2021-11-16,9.49,-0.01,-0.10526
2021-11-15,9.5,0.0,0.0
2021-11-14,9.5,-0.01,-0.10515
2021-11-11,9.51,0.0,0.0
2021-11-10,9.51,0.0,0.0
2021-11-09,9.51,-0.03,-0.31447
2021-11-08,9.54,-0.01,-0.10471
2021-11-07,9.55,0.0,0.0
2021-11-04,9.55,-0.02,-0.20899
