tradeDate,nav,change,changePercent
2022-05-29,19.99,0.22,1.1128
2022-05-26,19.77,-0.16,-0.80281
2022-05-25,19.93,-0.06,-0.30015
2022-05-24,19.99,0.34,1.73028
2022-05-23,19.65,-0.8,-3.91198
2022-05-22,20.45,0.15,0.73892
2022-05-19,20.3,0.51,2.57706
2022-05-18,19.79,0.15,0.76375
2022-05-17,19.64,-0.05,-0.25394
2022-05-16,19.69,0.12,0.61318
2022-05-15,19.57,0.0,0.0
2022-05-12,19.57,0.1,0.51361
2022-05-11,19.47,-0.03,-0.15385
2022-05-10,19.5,0.12,0.6192
2022-05-09,19.38,0.31,1.62559
2022-05-08,19.07,0.08,0.42127
2022-05-05,18.99,-0.5,-2.56542
2022-05-04,19.49,0.18,0.93216
2022-04-28,19.31,0.7,3.76142
2022-04-27,18.61,-0.15,-0.79957
2022-04-26,18.76,0.73,4.04881
2022-04-25,18.03,-0.47,-2.54054
2022-04-24,18.5,-1.48,-7.40741
2022-04-21,19.98,-0.08,-0.3988
2022-04-20,20.06,-0.89,-4.24821
2022-04-19,20.95,-0.58,-2.69392
2022-04-18,21.53,0.07,0.32619
2022-04-17,21.46,0.06,0.28037
2022-04-14,21.4,-0.11,-0.51139
2022-04-13,21.51,0.26,1.22353
2022-04-12,21.25,-0.38,-1.75682
2022-04-11,21.63,0.43,2.0283
2022-04-10,21.2,-0.62,-2.84143
2022-04-07,21.82,0.06,0.27574
2022-04-06,21.76,-0.39,-1.76072
2022-04-05,22.15,-0.01,-0.04513
2022-03-31,22.16,0.16,0.72727
2022-03-30,22.0,-0.03,-0.13618
2022-03-29,22.03,0.29,1.33395
2022-03-28,21.74,-0.1,-0.45788
2022-03-27,21.84,0.15,0.69156
2022-03-24,21.69,-0.23,-1.04927
2022-03-23,21.92,-0.14,-0.63463
2022-03-22,22.06,0.08,0.36397
2022-03-21,21.98,0.08,0.3653
2022-03-20,21.9,0.17,0.78233
2022-03-17,21.73,0.17,0.7885
2022-03-16,21.56,0.22,1.03093
2022-03-15,21.34,0.77,3.74332
2022-03-14,20.57,-1.29,-5.90119
2022-03-13,21.86,-0.56,-2.49777
2022-03-10,22.42,0.24,1.08206
2022-03-09,22.18,0.27,1.23231
2022-03-08,21.91,-0.39,-1.74888
2022-03-07,22.3,-0.68,-2.95909
2022-03-06,22.98,-0.4,-1.71086
2022-03-03,23.38,-0.14,-0.59524
2022-03-02,23.52,-0.07,-0.29674
2022-03-01,23.59,0.04,0.16985
2022-02-28,23.55,0.17,0.72712
2022-02-24,23.38,0.22,0.94991
2022-02-23,23.16,-0.31,-1.32084
2022-02-22,23.47,0.4,1.73385
2022-02-21,23.07,-0.29,-1.24144
2022-02-20,23.36,0.06,0.25751
2022-02-17,23.3,0.25,1.0846
2022-02-16,23.05,-0.01,-0.04337
2022-02-15,23.06,0.11,0.4793
2022-02-14,22.95,0.26,1.14588
2022-02-13,22.69,-0.16,-0.70022
2022-02-10,22.85,-0.33,-1.42364
2022-02-09,23.18,0.02,0.08636
2022-02-08,23.16,0.34,1.48992
2022-02-07,22.82,0.19,0.83959
2022-02-06,22.63,-0.39,-1.69418
2022-01-25,23.02,0.17,0.74398
2022-01-24,22.85,-0.79,-3.34179
2022-01-23,23.64,0.03,0.12706
2022-01-20,23.61,-0.19,-0.79832
2022-01-19,23.8,-0.17,-0.70922
2022-01-18,23.97,-0.1,-0.41545
2022-01-17,24.07,0.04,0.16646
2022-01-16,24.03,0.24,1.00883
2022-01-13,23.79,-0.05,-0.20973
2022-01-12,23.84,-0.35,-1.44688
2022-01-11,24.19,0.22,0.91781
2022-01-10,23.97,-0.17,-0.70423
2022-01-09,24.14,0.04,0.16598
2022-01-06,24.1,-0.14,-0.57756
2022-01-05,24.24,0.06,0.24814
2022-01-04,24.18,-0.38,-1.54723
2022-01-03,24.56,0.03,0.1223
2021-12-29,24.53,0.24,0.98806
2021-12-28,24.29,-0.15,-0.61375
2021-12-27,24.44,0.01,0.04093
2021-12-26,24.43,-0.05,-0.20425
2021-12-23,24.48,-0.21,-0.85055
2021-12-22,24.69,0.05,0.20292
2021-12-21,24.64,0.08,0.32573
2021-12-20,24.56,0.3,1.2366
2021-12-19,24.26,-0.36,-1.46223
2021-12-16,24.62,-0.29,-1.16419
2021-12-15,24.91,0.24,0.97284
2021-12-14,24.67,-0.03,-0.12146
2021-12-13,24.7,-0.09,-0.36305
2021-12-12,24.79,0.19,0.77236
2021-12-09,24.6,-0.18,-0.72639
2021-12-08,24.78,0.08,0.32389
2021-12-07,24.7,0.39,1.60428
2021-12-06,24.31,-0.07,-0.28712
2021-12-05,24.38,-0.21,-0.85401
2021-12-02,24.59,0.23,0.94417
2021-12-01,24.36,-0.14,-0.57143
2021-11-30,24.5,0.05,0.2045
2021-11-29,24.45,0.1,0.41068
2021-11-28,24.35,-0.01,-0.04105
2021-11-25,24.36,-0.03,-0.123
2021-11-24,24.39,-0.06,-0.2454
2021-11-23,24.45,-0.03,-0.12255
2021-11-22,24.48,0.0,0.0
2021-11-21,24.48,0.29,1.19884
2021-11-18,24.19,0.26,1.0865
2021-11-17,23.93,-0.08,-0.33319
2021-11-16,24.01,0.18,0.75535
2021-11-15,23.83,-0.15,-0.62552
2021-11-14,23.98,-0.19,-0.7861
2021-11-11,24.17,0.16,0.66639
2021-11-10,24.01,0.23,0.9672
2021-11-09,23.78,-0.07,-0.2935
2021-11-08,23.85,0.09,0.37879
2021-11-07,23.76,0.09,0.38023
2021-11-04,23.67,-0.28,-1.1691
2021-11-03,23.95,0.21,0.88458
2021-11-02,23.74,0.11,0.46551
2021-11-01,23.63,-0.25,-1.0469
2021-10-31,23.88,0.1,0.42052
2021-10-28,23.78,0.27,1.14845
2021-10-27,23.51,-0.37,-1.54941
2021-10-26,23.88,-0.23,-0.95396
2021-10-25,24.11,-0.05,-0.20695
2021-10-24,24.16,0.3,1.25733
2021-10-21,23.86,-0.22,-0.91362
2021-10-20,24.08,-0.09,-0.37236
2021-10-19,24.17,0.0,0.0
2021-10-18,24.17,0.21,0.87646
2021-10-17,23.96,0.12,0.50336
2021-10-14,23.84,-0.02,-0.08382
2021-10-13,23.86,0.13,0.54783
2021-10-12,23.73,0.1,0.42319
2021-10-11,23.63,-0.4,-1.66459
2021-10-07,24.03,0.24,1.00883
2021-09-29,23.79,0.32,1.36344
2021-09-28,23.47,-0.6,-2.49273
2021-09-27,24.07,0.12,0.50104
2021-09-26,23.95,-0.67,-2.72136
2021-09-23,24.62,-0.4,-1.59872
2021-09-22,25.02,0.15,0.60314
2021-09-21,24.87,0.15,0.6068
2021-09-16,24.72,-0.19,-0.76275
2021-09-15,24.91,-0.46,-1.81317
2021-09-14,25.37,0.14,0.55489
2021-09-13,25.23,-0.29,-1.13636
2021-09-12,25.52,0.12,0.47244
2021-09-09,25.4,0.0,0.0
2021-09-08,25.4,0.23,0.91379
2021-09-07,25.17,0.23,0.92221
2021-09-06,24.94,0.46,1.87908
2021-09-05,24.48,0.17,0.6993
2021-09-02,24.31,-0.09,-0.36885
2021-09-01,24.4,0.36,1.4975
2021-08-31,24.04,-0.17,-0.70219
2021-08-30,24.21,0.02,0.08268
2021-08-29,24.19,0.09,0.37344
2021-08-26,24.1,0.2,0.83682
2021-08-25,23.9,-0.13,-0.54099
2021-08-24,24.03,0.19,0.79698
2021-08-23,23.84,0.25,1.05977
2021-08-22,23.59,0.35,1.50602
2021-08-19,23.24,-0.07,-0.3003
2021-08-18,23.31,0.06,0.25806
2021-08-17,23.25,0.14,0.6058
2021-08-16,23.11,-0.52,-2.20059
2021-08-15,23.63,-0.13,-0.54714
2021-08-12,23.76,0.0,0.0
2021-08-11,23.76,0.06,0.25316
2021-08-10,23.7,0.17,0.72248
2021-08-09,23.53,0.12,0.5126
2021-08-08,23.41,0.11,0.4721
2021-08-05,23.3,0.11,0.47434
2021-08-04,23.19,-0.12,-0.5148
2021-08-03,23.31,0.32,1.39191
2021-08-02,22.99,-0.19,-0.81967
2021-08-01,23.18,0.3,1.31119
2021-07-29,22.88,0.09,0.39491
2021-07-28,22.79,0.54,2.42697
2021-07-27,22.25,-0.42,-1.85267
2021-07-26,22.67,-0.54,-2.32658
2021-07-25,23.21,-0.44,-1.86047
2021-07-22,23.65,-0.15,-0.63025
2021-07-21,23.8,0.12,0.50676
2021-07-20,23.68,0.3,1.28315
2021-07-19,23.38,0.04,0.17138
2021-07-18,23.34,-0.11,-0.46908
2021-07-15,23.45,0.02,0.08536
2021-07-14,23.43,0.08,0.34261
2021-07-13,23.35,-0.23,-0.9754
2021-07-12,23.58,0.22,0.94178
2021-07-11,23.36,0.35,1.52108
2021-07-08,23.01,0.14,0.61216
2021-07-07,22.87,-0.1,-0.43535
2021-07-06,22.97,0.22,0.96703
2021-07-05,22.75,0.02,0.08799
2021-07-04,22.73,0.16,0.70891
2021-07-01,22.57,-0.2,-0.87835
2021-06-30,22.77,-0.28,-1.21475
2021-06-29,23.05,0.11,0.47951
2021-06-28,22.94,-0.2,-0.8643
2021-06-27,23.14,0.03,0.12981
2021-06-24,23.11,0.21,0.91703
2021-06-23,22.9,-0.07,-0.30475
2021-06-22,22.97,0.14,0.61323
2021-06-21,22.83,0.14,0.61701
2021-06-20,22.69,0.2,0.88928
2021-06-17,22.49,0.08,0.35698
2021-06-16,22.41,0.14,0.62865
2021-06-15,22.27,-0.3,-1.3292
2021-06-14,22.57,-0.29,-1.26859
2021-06-10,22.86,-0.28,-1.21003
2021-06-09,23.14,0.21,0.91583
2021-06-08,22.93,0.06,0.26235
2021-06-07,22.87,-0.09,-0.39199
2021-06-06,22.96,0.12,0.52539
2021-06-03,22.84,0.07,0.30742
2021-06-02,22.77,-0.06,-0.26281
2021-06-01,22.83,-0.18,-0.78227
2021-05-31,23.01,0.04,0.17414
2021-05-30,22.97,0.07,0.30568
2021-05-27,22.9,-0.09,-0.39147
2021-05-26,22.99,0.24,1.05495
2021-05-25,22.75,0.01,0.04398
2021-05-24,22.74,0.33,1.47256
2021-05-23,22.41,0.08,0.35826
2021-05-20,22.33,-0.09,-0.40143
2021-05-19,22.42,-0.1,-0.44405
2021-05-18,22.52,-0.05,-0.22153
2021-05-17,22.57,-0.02,-0.08853
2021-05-16,22.59,0.24,1.07383
2021-05-13,22.35,0.37,1.68335
2021-05-12,21.98,-0.3,-1.3465
2021-05-11,22.28,0.19,0.86012
2021-05-10,22.09,0.03,0.13599
2021-05-09,22.06,0.13,0.5928
2021-05-06,21.93,-0.13,-0.5893
2021-05-05,22.06,0.01,0.04535
2021-04-28,22.05,0.03,0.13624
2021-04-27,22.02,0.16,0.73193
2021-04-26,21.86,0.01,0.04577
2021-04-25,21.85,-0.21,-0.95195
2021-04-22,22.06,0.03,0.13618
2021-04-21,22.03,0.14,0.63956
2021-04-20,21.89,-0.05,-0.22789
2021-04-19,21.94,0.04,0.18265
2021-04-18,21.9,0.2,0.92166
2021-04-15,21.7,0.19,0.88331
2021-04-14,21.51,-0.05,-0.23191
2021-04-13,21.56,0.26,1.22066
2021-04-12,21.3,-0.05,-0.23419
2021-04-11,21.35,-0.32,-1.4767
2021-04-08,21.67,-0.1,-0.45935
2021-04-07,21.77,-0.01,-0.04591
2021-04-06,21.78,-0.01,-0.04589
2021-04-05,21.79,0.14,0.64665
2021-03-31,21.65,0.2,0.9324
2021-03-30,21.45,-0.09,-0.41783
2021-03-29,21.54,0.02,0.09294
2021-03-28,21.52,-0.08,-0.37037
2021-03-25,21.6,0.31,1.45608
2021-03-24,21.29,0.06,0.28262
2021-03-23,21.23,-0.27,-1.25581
2021-03-22,21.5,-0.26,-1.19485
2021-03-21,21.76,0.31,1.44522
2021-03-18,21.45,-0.2,-0.92379
2021-03-17,21.65,0.2,0.9324
2021-03-16,21.45,0.1,0.46838
2021-03-15,21.35,0.15,0.70755
2021-03-14,21.2,-0.16,-0.74906
2021-03-11,21.36,-0.03,-0.14025
2021-03-10,21.39,0.52,2.49161
2021-03-09,20.87,-0.1,-0.47687
2021-03-08,20.97,-0.3,-1.41044
2021-03-07,21.27,-0.54,-2.47593
2021-03-04,21.81,-0.01,-0.04583
2021-03-03,21.82,-0.4,-1.80018
2021-03-02,22.22,0.3,1.36861
2021-03-01,21.92,0.21,0.9673
2021-02-25,21.71,-0.53,-2.38309
2021-02-24,22.24,-0.08,-0.35842
2021-02-23,22.32,-0.38,-1.67401
2021-02-22,22.7,-0.1,-0.4386
2021-02-21,22.8,-0.26,-1.12749
2021-02-18,23.06,0.25,1.09601
2021-02-17,22.81,1.33,6.19181
2021-02-04,21.48,-0.29,-1.33211
2021-02-03,21.77,-0.23,-1.04545
2021-02-02,22.0,-0.17,-0.7668
2021-02-01,22.17,0.17,0.77273
2021-01-31,22.0,0.2,0.91743
2021-01-28,21.8,-0.15,-0.68337
2021-01-27,21.95,-0.55,-2.44444
2021-01-26,22.5,0.09,0.40161
2021-01-25,22.41,-0.37,-1.62423
2021-01-24,22.78,0.04,0.1759
2021-01-21,22.74,-0.01,-0.04396
2021-01-20,22.75,0.3,1.3363
2021-01-19,22.45,0.26,1.1717
2021-01-18,22.19,-0.12,-0.53788
2021-01-17,22.31,0.24,1.08745
2021-01-14,22.07,-0.1,-0.45106
2021-01-13,22.17,-0.27,-1.20321
2021-01-12,22.44,-0.13,-0.57599
2021-01-11,22.57,0.38,1.71248
2021-01-10,22.19,-0.37,-1.64007
2021-01-07,22.56,-0.01,-0.04431
2021-01-06,22.57,0.06,0.26655
2021-01-05,22.51,0.0,0.0
2021-01-04,22.51,0.15,0.67084
2021-01-03,22.36,0.6,2.75735
2020-12-30,21.76,0.3,1.39795
2020-12-29,21.46,0.26,1.22642
2020-12-28,21.2,-0.13,-0.60947
2020-12-27,21.33,-0.12,-0.55944
2020-12-24,21.45,0.23,1.08388
2020-12-23,21.22,-0.28,-1.30233
2020-12-22,21.5,0.21,0.98638
2020-12-21,21.29,-0.5,-2.29463
2020-12-20,21.79,0.33,1.53774
2020-12-17,21.46,-0.1,-0.46382
2020-12-16,21.56,0.29,1.36342
2020-12-15,21.27,-0.03,-0.14085
2020-12-14,21.3,-0.04,-0.18744
2020-12-13,21.34,0.18,0.85066
2020-12-10,21.16,-0.44,-2.03704
2020-12-09,21.6,-0.02,-0.09251
2020-12-08,21.62,-0.36,-1.63785
2020-12-07,21.98,-0.03,-0.1363
2020-12-06,22.01,-0.16,-0.7217
2020-12-03,22.17,0.1,0.4531
2020-12-02,22.07,-0.1,-0.45106
2020-12-01,22.17,0.05,0.22604
2020-11-30,22.12,0.41,1.88853
2020-11-29,21.71,-0.11,-0.50412
2020-11-26,21.82,0.04,0.18365
2020-11-25,21.78,0.01,0.04593
2020-11-24,21.77,-0.44,-1.98109
2020-11-23,22.21,-0.07,-0.31418
2020-11-22,22.28,0.21,0.95152
2020-11-19,22.07,0.22,1.00686
2020-11-18,21.85,-0.04,-0.18273
2020-11-17,21.89,0.1,0.45893
2020-11-16,21.79,-0.13,-0.59307
2020-11-15,21.92,0.44,2.04842
2020-11-12,21.48,-0.04,-0.18587
2020-11-11,21.52,-0.05,-0.2318
2020-11-10,21.57,-0.23,-1.05505
2020-11-09,21.8,-0.29,-1.31281
2020-11-08,22.09,0.59,2.74419
2020-11-05,21.5,-0.13,-0.60102
2020-11-04,21.63,0.58,2.75534
2020-11-03,21.05,-0.06,-0.28423
2020-11-02,21.11,0.34,1.63698
2020-11-01,20.77,0.11,0.53243
2020-10-29,20.66,-0.44,-2.08531
2020-10-28,21.1,0.07,0.33286
2020-10-27,21.03,0.03,0.14286
2020-10-26,21.0,-0.06,-0.2849
2020-10-25,21.06,-0.06,-0.28409
2020-10-22,21.12,-0.4,-1.85874
2020-10-21,21.52,-0.18,-0.82949
2020-10-20,21.7,-0.15,-0.6865
2020-10-19,21.85,0.25,1.15741
2020-10-18,21.6,-0.2,-0.91743
2020-10-15,21.8,-0.07,-0.32007
2020-10-14,21.87,-0.09,-0.40984
2020-10-13,21.96,-0.07,-0.31775
2020-10-12,22.03,-0.04,-0.18124
2020-10-11,22.07,1.24,5.95295
2020-09-29,20.83,-0.14,-0.66762
2020-09-28,20.97,0.12,0.57554
2020-09-27,20.85,-0.25,-1.18483
2020-09-24,21.1,-0.1,-0.4717
2020-09-23,21.2,-0.49,-2.25911
2020-09-22,21.69,0.17,0.78996
2020-09-21,21.52,-0.36,-1.64534
2020-09-20,21.88,-0.15,-0.68089
2020-09-17,22.03,0.32,1.47398
2020-09-16,21.71,0.04,0.18459
2020-09-15,21.67,-0.13,-0.59633
2020-09-14,21.8,0.25,1.16009
2020-09-13,21.55,0.13,0.60691
2020-09-10,21.42,0.25,1.18092
2020-09-09,21.17,-0.36,-1.67209
2020-09-08,21.53,-0.62,-2.7991
2020-09-07,22.15,0.13,0.59037
2020-09-06,22.02,-0.45,-2.00267
2020-09-03,22.47,-0.17,-0.75088
2020-09-02,22.64,-0.23,-1.00568
2020-09-01,22.87,-0.02,-0.08737
2020-08-31,22.89,0.27,1.19363
2020-08-30,22.62,-0.06,-0.26455
2020-08-27,22.68,0.44,1.97842
2020-08-26,22.24,0.21,0.95325
2020-08-25,22.03,-0.38,-1.69567
2020-08-24,22.41,-0.11,-0.48845
2020-08-23,22.52,0.1,0.44603
2020-08-20,22.42,0.21,0.94552
2020-08-19,22.21,-0.24,-1.06904
2020-08-18,22.45,-0.39,-1.70753
2020-08-17,22.84,0.17,0.74989
2020-08-16,22.67,0.44,1.97931
2020-08-13,22.23,0.23,1.04545
2020-08-12,22.0,0.09,0.41077
2020-08-11,21.91,-0.21,-0.94937
2020-08-10,22.12,-0.34,-1.5138
2020-08-09,22.46,0.11,0.49217
2020-08-06,22.35,-0.31,-1.36805
2020-08-05,22.66,0.0,0.0
2020-08-04,22.66,0.3,1.34168
2020-08-03,22.36,-0.13,-0.57803
2020-08-02,22.49,0.6,2.74098
2020-07-30,21.89,0.27,1.24884
2020-07-29,21.62,-0.08,-0.36866
2020-07-28,21.7,0.57,2.69759
2020-07-27,21.13,0.16,0.76299
2020-07-26,20.97,0.02,0.09547
2020-07-23,20.95,-1.14,-5.16071
2020-07-22,22.09,-0.05,-0.22584
2020-07-21,22.14,0.16,0.72793
2020-07-20,21.98,0.11,0.50297
2020-07-19,21.87,0.63,2.9661
2020-07-16,21.24,0.12,0.56818
2020-07-15,21.12,-1.05,-4.73613
2020-07-14,22.17,-0.53,-2.3348
2020-07-13,22.7,-0.34,-1.47569
2020-07-12,23.04,0.77,3.45757
2020-07-09,22.27,-0.15,-0.66905
2020-07-08,22.42,0.57,2.6087
2020-07-07,21.85,0.53,2.48593
2020-07-06,21.32,0.31,1.47549
2020-07-05,21.01,0.95,4.73579
2020-07-02,20.06,0.25,1.26199
2020-07-01,19.81,0.29,1.48566
2020-06-30,19.52,0.07,0.3599
2020-06-29,19.45,0.35,1.83246
2020-06-28,19.1,-0.14,-0.72765
2020-06-23,19.24,-0.06,-0.31088
2020-06-22,19.3,0.07,0.36401
2020-06-21,19.23,0.01,0.05203
2020-06-18,19.22,0.15,0.78658
2020-06-17,19.07,0.03,0.15756
2020-06-16,19.04,0.08,0.42194
2020-06-15,18.96,0.38,2.04521
2020-06-14,18.58,-0.06,-0.32189
2020-06-11,18.64,-0.04,-0.21413
2020-06-10,18.68,-0.07,-0.37333
2020-06-09,18.75,-0.05,-0.26596
2020-06-08,18.8,0.13,0.6963
2020-06-07,18.67,-0.05,-0.26709
2020-06-04,18.72,0.07,0.37534
2020-06-03,18.65,0.0,0.0
2020-06-02,18.65,0.0,0.0
2020-06-01,18.65,0.02,0.10735
2020-05-31,18.63,0.57,3.15615
2020-05-28,18.06,0.16,0.89385
2020-05-27,17.9,-0.01,-0.05583
2020-05-26,17.91,-0.19,-1.04972
2020-05-25,18.1,0.3,1.68539
2020-05-24,17.8,-0.01,-0.05615
2020-05-21,17.81,-0.38,-2.08906
2020-05-20,18.19,-0.21,-1.1413
2020-05-19,18.4,-0.18,-0.96878
2020-05-18,18.58,0.26,1.41921
2020-05-17,18.32,-0.1,-0.54289
2020-05-14,18.42,0.03,0.16313
2020-05-13,18.39,-0.2,-1.07585
2020-05-12,18.59,0.09,0.48649
2020-05-11,18.5,0.06,0.32538
2020-05-10,18.44,-0.05,-0.27042
2020-05-07,18.49,0.23,1.25958
2020-05-06,18.26,-0.03,-0.16402
2020-05-05,18.29,0.27,1.49834
2020-04-29,18.02,0.38,2.1542
2020-04-28,17.64,-0.02,-0.11325
2020-04-27,17.66,-0.12,-0.67492
2020-04-26,17.78,-0.05,-0.28043
2020-04-23,17.83,-0.29,-1.60044
2020-04-22,18.12,-0.08,-0.43956
2020-04-21,18.2,0.16,0.88692
2020-04-20,18.04,-0.16,-0.87912
2020-04-19,18.2,0.19,1.05497
2020-04-16,18.01,0.01,0.05556
2020-04-15,18.0,0.16,0.89686
2020-04-14,17.84,-0.1,-0.55741
2020-04-13,17.94,0.38,2.16401
2020-04-12,17.56,-0.15,-0.84698
2020-04-09,17.71,-0.32,-1.77482
2020-04-08,18.03,0.15,0.83893
2020-04-07,17.88,-0.02,-0.11173
2020-04-06,17.9,0.83,4.86233
2020-03-31,17.07,-0.06,-0.35026
2020-03-30,17.13,0.08,0.46921
2020-03-29,17.05,-0.42,-2.40412
2020-03-26,17.47,-0.05,-0.28539
2020-03-25,17.52,-0.25,-1.40687
2020-03-24,17.77,0.43,2.47982
2020-03-23,17.34,0.4,2.36128
2020-03-22,16.94,-0.81,-4.56338
2020-03-19,17.75,0.13,0.7378
2020-03-18,17.62,0.09,0.51341
2020-03-17,17.53,-0.38,-2.12172
2020-03-16,17.91,0.1,0.56148
2020-03-15,17.81,-0.95,-5.06397
2020-03-12,18.76,-0.12,-0.63559
2020-03-11,18.88,-0.37,-1.92208
2020-03-10,19.25,-0.31,-1.58487
2020-03-09,19.56,0.49,2.56948
2020-03-08,19.07,-0.76,-3.83258
2020-03-05,19.83,-0.16,-0.8004
2020-03-04,19.99,0.27,1.36917
2020-03-03,19.72,0.11,0.56094
2020-03-02,19.61,0.07,0.35824
2020-03-01,19.54,-0.33,-1.6608
2020-02-26,19.87,0.03,0.15121
2020-02-25,19.84,-0.6,-2.93542
2020-02-24,20.44,0.1,0.49164
2020-02-23,20.34,0.31,1.54768
2020-02-20,20.03,0.27,1.3664
2020-02-19,19.76,0.36,1.85567
2020-02-18,19.4,-0.16,-0.818
2020-02-17,19.56,0.23,1.18986
2020-02-16,19.33,0.6,3.20342
2020-02-13,18.73,0.03,0.16043
2020-02-12,18.7,-0.21,-1.11052
2020-02-11,18.91,0.35,1.88578
2020-02-10,18.56,-0.09,-0.48257
2020-02-09,18.65,0.15,0.81081
2020-02-06,18.5,0.16,0.87241
2020-02-05,18.34,0.59,3.32394
2020-02-04,17.75,0.36,2.07016
2020-02-03,17.39,0.34,1.99413
2020-02-02,17.05,-2.57,-13.09888
2020-01-19,19.62,0.32,1.65803
2020-01-16,19.3,0.01,0.05184
2020-01-15,19.29,0.02,0.10379
2020-01-14,19.27,-0.07,-0.36194
2020-01-13,19.34,-0.02,-0.10331
2020-01-12,19.36,0.31,1.6273
2020-01-09,19.05,-0.08,-0.41819
2020-01-08,19.13,0.28,1.48541
2020-01-07,18.85,-0.25,-1.3089
2020-01-06,19.1,0.28,1.48778
2020-01-05,18.82,0.17,0.91153
2020-01-02,18.65,-0.01,-0.05359
2020-01-01,18.66,0.42,2.30263
2019-12-30,18.24,0.06,0.33003
2019-12-29,18.18,0.24,1.33779
2019-12-26,17.94,-0.12,-0.66445
2019-12-25,18.06,0.13,0.72504
2019-12-24,17.93,0.06,0.33576
2019-12-23,17.87,0.26,1.47643
2019-12-22,17.61,-0.34,-1.89415
2019-12-19,17.95,-0.21,-1.15639
2019-12-18,18.16,0.03,0.16547
2019-12-17,18.13,-0.01,-0.05513
2019-12-16,18.14,0.21,1.17122
2019-12-15,17.93,0.19,1.07103
2019-12-12,17.74,0.3,1.72018
2019-12-11,17.44,-0.11,-0.62678
2019-12-10,17.55,-0.08,-0.45377
2019-12-09,17.63,0.09,0.51311
2019-12-08,17.54,0.04,0.22857
2019-12-05,17.5,0.2,1.15607
2019-12-04,17.3,0.21,1.22879
2019-12-03,17.09,-0.09,-0.52386
2019-12-02,17.18,0.05,0.29189
2019-12-01,17.13,0.01,0.05841
2019-11-28,17.12,0.0,0.0
2019-11-27,17.12,-0.1,-0.58072
2019-11-26,17.22,0.11,0.6429
2019-11-25,17.11,-0.07,-0.40745
2019-11-24,17.18,0.01,0.05824
2019-11-21,17.17,-0.15,-0.86605
2019-11-20,17.32,-0.04,-0.23041
2019-11-19,17.36,-0.12,-0.6865
2019-11-18,17.48,0.26,1.50987
2019-11-17,17.22,0.06,0.34965
2019-11-14,17.16,-0.13,-0.75188
2019-11-13,17.29,0.16,0.93403
2019-11-12,17.13,-0.02,-0.11662
2019-11-11,17.15,0.04,0.23378
2019-11-10,17.11,-0.43,-2.45154
