tradeDate,nav,change,changePercent
2022-08-30,4.925,0.0168,0.34228
2022-08-29,4.9082,-0.0193,-0.39168
2022-08-28,4.9275,0.0096,0.19521
2022-08-25,4.9179,0.0555,1.14141
2022-08-24,4.8624,0.0402,0.83364
2022-08-23,4.8222,0.027,0.56306
2022-08-22,4.7952,0.0267,0.55992
2022-08-21,4.7685,0.0223,0.46985
2022-08-18,4.7462,0.002,0.04216
2022-08-17,4.7442,0.0047,0.09917
2022-08-16,4.7395,-0.0209,-0.43904
2022-08-15,4.7604,0.0355,0.75134
2022-08-14,4.7249,0.0343,0.73125
2022-08-11,4.6906,0.0043,0.09176
2022-08-10,4.6863,0.0241,0.51692
2022-08-09,4.6622,-0.0286,-0.6097
2022-08-07,4.6908,-0.019,-0.40341
2022-08-04,4.7098,0.0024,0.05098
2022-08-03,4.7074,-0.0195,-0.41253
2022-08-02,4.7269,-0.0209,-0.4402
2022-08-01,4.7478,-0.0174,-0.36515
2022-07-31,4.7652,-0.044,-0.91491
2022-07-28,4.8092,0.031,0.64878
2022-07-27,4.7782,0.0099,0.20762
2022-07-26,4.7683,0.0065,0.1365
2022-07-25,4.7618,0.0254,0.53627
2022-07-24,4.7364,0.0221,0.46879
2022-07-21,4.7143,0.0188,0.40038
2022-07-20,4.6955,0.0237,0.5073
2022-07-19,4.6718,0.0084,0.18013
2022-07-18,4.6634,-0.0372,-0.79139
2022-07-17,4.7006,0.0033,0.07025
2022-07-14,4.6973,-0.0068,-0.14455
2022-07-13,4.7041,-0.0045,-0.09557
2022-07-12,4.7086,-0.0342,-0.72109
2022-07-11,4.7428,-0.0758,-1.57307
2022-07-07,4.8186,-0.0181,-0.37422
2022-07-06,4.8367,-0.0329,-0.67562
2022-07-05,4.8696,-0.0271,-0.55343
2022-07-04,4.8967,-0.0327,-0.66337
2022-07-03,4.9294,-0.0115,-0.23275
2022-06-30,4.9409,-0.055,-1.1009
2022-06-29,4.9959,-0.0038,-0.076
2022-06-28,4.9997,-0.038,-0.75431
2022-06-27,5.0377,0.0025,0.04965
2022-06-26,5.0352,-0.0063,-0.12496
2022-06-23,5.0415,0.0009,0.01786
2022-06-22,5.0406,-0.0256,-0.50531
2022-06-21,5.0662,-0.0298,-0.58477
2022-06-20,5.096,-0.0684,-1.32445
2022-06-19,5.1644,-0.0119,-0.22989
2022-06-16,5.1763,-0.018,-0.34653
2022-06-15,5.1943,-0.0328,-0.6275
2022-06-14,5.2271,0.0236,0.45354
2022-06-13,5.2035,-0.0227,-0.43435
2022-06-12,5.2262,-0.0402,-0.76333
2022-06-09,5.2664,-0.021,-0.39717
2022-06-08,5.2874,-0.0135,-0.25467
2022-06-07,5.3009,-0.0074,-0.1394
2022-06-06,5.3083,0.0045,0.08484
2022-06-05,5.3038,-0.0071,-0.13369
2022-06-01,5.3109,0.0059,0.11122
2022-05-31,5.305,-0.0569,-1.06119
2022-05-30,5.3619,-0.0168,-0.31234
2022-05-29,5.3787,-0.0059,-0.10957
2022-05-26,5.3846,-0.0113,-0.20942
2022-05-25,5.3959,-0.0007,-0.01297
2022-05-24,5.3966,-0.0082,-0.15172
2022-05-23,5.4048,-0.0008,-0.0148
2022-05-22,5.4056,0.0079,0.14636
2022-05-19,5.3977,0.0058,0.10757
