tradeDate,nav,change,changePercent
2022-08-30,9.6662,0.0427,0.44371
2022-08-29,9.6235,0.0173,0.18009
2022-08-28,9.6062,-0.0393,-0.40744
2022-08-25,9.6455,0.0122,0.12664
2022-08-24,9.6333,0.1064,1.11684
2022-08-23,9.5269,-0.0676,-0.70457
2022-08-22,9.5945,-0.001,-0.01042
2022-08-21,9.5955,0.012,0.12522
2022-08-18,9.5835,-0.024,-0.2498
2022-08-17,9.6075,-0.0551,-0.57024
2022-08-16,9.6626,0.0354,0.36771
2022-08-15,9.6272,0.0086,0.08941
2022-08-14,9.6186,-0.0618,-0.6384
2022-08-11,9.6804,0.0427,0.44305
2022-08-10,9.6377,0.0881,0.92255
2022-08-09,9.5496,-0.0449,-0.46798
2022-08-08,9.5945,-0.0179,-0.18622
2022-08-07,9.6124,-0.0336,-0.34833
2022-08-04,9.646,0.0478,0.49801
2022-08-03,9.5982,0.0274,0.28629
2022-08-02,9.5708,-0.0556,-0.57758
2022-08-01,9.6264,-0.1219,-1.25047
2022-07-31,9.7483,-0.0288,-0.29457
2022-07-28,9.7771,-0.0469,-0.4774
2022-07-27,9.824,0.0219,0.22342
2022-07-26,9.8021,-0.018,-0.1833
2022-07-25,9.8201,0.0504,0.51588
2022-07-24,9.7697,0.0071,0.07273
2022-07-21,9.7626,0.0165,0.1693
2022-07-20,9.7461,-0.0595,-0.6068
2022-07-19,9.8056,-0.0082,-0.08356
2022-07-18,9.8138,-0.049,-0.49682
2022-07-17,9.8628,0.0981,1.00464
2022-07-14,9.7647,-0.0696,-0.70773
2022-07-13,9.8343,-0.0889,-0.89588
2022-07-12,9.9232,-0.0284,-0.28538
2022-07-11,9.9516,-0.0237,-0.23759
2022-07-10,9.9753,-0.0739,-0.73538
2022-07-07,10.0492,-0.0029,-0.02885
2022-07-06,10.0521,-0.0459,-0.45455
2022-07-05,10.098,-0.0998,-0.97864
2022-07-04,10.1978,-0.0374,-0.36541
2022-07-03,10.2352,-0.0066,-0.06444
2022-06-29,10.2418,0.0968,0.95416
2022-06-28,10.145,-0.0421,-0.41327
2022-06-27,10.1871,0.0202,0.19868
2022-06-26,10.1669,0.0313,0.30881
2022-06-23,10.1356,0.0361,0.35744
2022-06-22,10.0995,0.0974,0.9738
2022-06-21,10.0021,,
2022-06-20,10.0877,0.0011,0.01091
2022-06-19,10.0866,0.0295,0.29333
2022-06-16,10.0571,0.0209,0.20825
2022-06-15,10.0362,-0.0659,-0.65234
2022-06-14,10.1021,0.1185,1.18695
2022-06-13,9.9836,0.0324,0.32559
2022-06-12,9.9512,-0.1335,-1.32379
2022-06-09,10.0847,0.033,0.3283
2022-06-08,10.0517,-0.026,-0.258
2022-06-07,10.0777,0.0043,0.04269
2022-06-06,10.0734,-0.0151,-0.14968
2022-06-05,10.0885,0.0352,0.35013
2022-06-01,10.0533,0.022,0.21931
2022-05-31,10.0313,0.0106,0.10578
2022-05-30,10.0207,0.0364,0.36457
2022-05-29,9.9843,0.0278,0.27921
2022-05-26,9.9565,-0.0017,-0.01707
2022-05-25,9.9582,-0.031,-0.31034
2022-05-24,9.9892,0.0244,0.24486
2022-05-23,9.9648,-0.0836,-0.83197
2022-05-22,10.0484,-0.0395,-0.39156
2022-05-19,10.0879,0.129,1.29532
2022-05-18,9.9589,-0.0125,-0.12536
2022-05-17,9.9714,-0.0055,-0.05513
2022-05-16,9.9769,0.0694,0.70048
2022-05-15,9.9075,-0.0286,-0.28784
2022-05-12,9.9361,0.0549,0.5556
2022-05-11,9.8812,-0.0779,-0.7822
2022-05-10,9.9591,0.0324,0.32639
2022-05-09,9.9267,-0.076,-0.75979
2022-05-05,10.0027,-0.151,-1.48714
