tradeDate,nav,change,changePercent
2022-09-01,84.32,0.13,0.15441
2022-08-31,84.19,,
2022-08-30,85.05,-0.52,-0.60769
2022-08-29,85.57,-0.43,-0.5
2022-08-28,86.0,-0.11,-0.12774
2022-08-25,86.11,-0.03,-0.03483
2022-08-24,86.14,0.18,0.2094
2022-08-23,85.96,0.01,0.01163
2022-08-22,85.95,-0.25,-0.29002
2022-08-21,86.2,-0.68,-0.78269
2022-08-18,86.88,-0.31,-0.35555
2022-08-17,87.19,-0.3,-0.3429
2022-08-16,87.49,-0.38,-0.43246
2022-08-15,87.87,0.15,0.171
2022-08-11,87.72,0.14,0.15985
2022-08-10,87.58,0.23,0.26331
2022-08-09,87.35,0.0,0.0
2022-08-08,87.35,0.03,0.03436
2022-08-07,87.32,0.1,0.11465
2022-08-04,87.22,0.11,0.12628
2022-08-03,87.11,0.3,0.34558
2022-08-02,86.81,0.06,0.06916
2022-08-01,86.75,0.04,0.04613
2022-07-31,86.71,0.09,0.1039
2022-07-28,86.62,0.37,0.42899
2022-07-27,86.25,0.25,0.2907
2022-07-26,86.0,0.06,0.06982
2022-07-25,85.94,-0.02,-0.02327
2022-07-24,85.96,0.54,0.63217
2022-07-21,85.42,0.42,0.49412
2022-07-20,85.0,0.15,0.17678
2022-07-19,84.85,0.85,1.0119
2022-07-18,84.0,0.32,0.38241
2022-07-17,83.68,0.16,0.19157
2022-07-14,83.52,-0.05,-0.05983
2022-07-13,83.57,,
2022-07-12,83.75,0.04,0.04778
2022-07-11,83.71,0.07,0.08369
2022-07-10,83.64,0.4,0.48054
2022-07-07,83.24,0.47,0.56784
2022-07-06,82.77,0.22,0.26651
2022-07-05,82.55,0.03,0.03635
2022-07-04,82.52,0.06,0.07276
2022-07-03,82.46,0.02,0.02426
2022-06-30,82.44,-0.07,-0.08484
2022-06-29,82.51,-0.72,-0.86507
2022-06-28,83.23,-0.59,-0.70389
2022-06-27,83.82,-0.37,-0.43948
2022-06-26,84.19,-0.09,-0.10679
2022-06-23,84.28,-0.5,-0.58976
2022-06-21,84.78,-0.13,-0.1531
2022-06-20,84.91,0.12,0.14153
2022-06-19,84.79,-0.04,-0.04715
2022-06-16,84.83,-0.19,-0.22348
2022-06-15,85.02,-0.61,-0.71237
2022-06-14,85.63,-0.04,-0.04669
2022-06-13,85.67,-0.68,-0.78749
2022-06-12,86.35,-1.38,-1.57301
2022-06-09,87.73,-0.72,-0.81402
2022-06-08,88.45,-0.47,-0.52857
2022-06-07,88.92,-0.14,-0.1572
2022-06-06,89.06,-0.09,-0.10095
2022-06-02,89.15,0.0,0.0
2022-06-01,89.15,-0.03,-0.03364
2022-05-31,89.18,-0.22,-0.24609
2022-05-30,89.4,-0.05,-0.0559
2022-05-29,89.45,0.2,0.22409
2022-05-26,89.25,0.62,0.69954
2022-05-24,88.63,-0.08,-0.09018
2022-05-23,88.71,-0.1,-0.1126
2022-05-22,88.81,-0.02,-0.02251
2022-05-19,88.83,0.07,0.07886
2022-05-18,88.76,-0.59,-0.66032
2022-05-17,89.35,-0.1,-0.11179
2022-05-16,89.45,0.25,0.28027
2022-05-15,89.2,0.08,0.08977
2022-05-12,89.12,0.16,0.17986
2022-05-11,88.96,-0.12,-0.13471
2022-05-10,89.08,0.43,0.48505
2022-05-09,88.65,-0.53,-0.5943
2022-05-05,89.18,-0.82,-0.91111
2022-05-04,90.0,-0.06,-0.06662
2022-05-03,90.06,-0.36,-0.39814
2022-05-02,90.42,-0.18,-0.19868
2022-05-01,90.6,-0.4,-0.43956
2022-04-28,91.0,-0.2,-0.2193
2022-04-27,91.2,-0.07,-0.0767
2022-04-26,91.27,-0.58,-0.63146
2022-04-25,91.85,-0.18,-0.19559
2022-04-24,92.03,-0.4,-0.43276
2022-04-21,92.43,-0.07,-0.07568
2022-04-20,92.5,0.07,0.07573
2022-04-19,92.43,-0.04,-0.04326
2022-04-18,92.47,-0.18,-0.19428
2022-04-13,92.65,-0.04,-0.04315
2022-04-12,92.69,-0.21,-0.22605
2022-04-11,92.9,-0.35,-0.37534
2022-04-10,93.25,-0.16,-0.17129
2022-04-07,93.41,-0.07,-0.07488
2022-04-06,93.48,-0.21,-0.22414
2022-04-05,93.69,-0.29,-0.30858
2022-04-04,93.98,0.0,0.0
2022-04-03,93.98,0.11,0.11718
2022-03-31,93.87,-0.18,-0.19139
2022-03-30,94.05,0.03,0.03191
