tradeDate,nav,change,changePercent
2022-08-30,7.9552,-0.0324,-0.40563
2022-08-29,7.9876,-0.0332,-0.41392
2022-08-28,8.0208,-0.0254,-0.31568
2022-08-25,8.0462,-0.0171,-0.21207
2022-08-24,8.0633,0.0346,0.43095
2022-08-23,8.0287,0.0184,0.2297
2022-08-22,8.0103,-0.0518,-0.64251
2022-08-21,8.0621,-0.0663,-0.81566
2022-08-18,8.1284,-0.0401,-0.49091
2022-08-17,8.1685,-0.003,-0.03671
2022-08-16,8.1715,-0.0538,-0.65408
2022-08-15,8.2253,-0.004,-0.04861
2022-08-14,8.2293,-0.0005,-0.00608
2022-08-11,8.2298,0.0098,0.11922
2022-08-10,8.22,0.0154,0.1877
2022-08-09,8.2046,0.0347,0.42473
2022-08-08,8.1699,-0.0253,-0.30872
2022-08-07,8.1952,0.0089,0.10872
2022-08-04,8.1863,-0.0355,-0.43178
2022-08-03,8.2218,0.0123,0.14983
2022-08-02,8.2095,0.0181,0.22096
2022-08-01,8.1914,0.0308,0.37742
2022-07-31,8.1606,-0.0277,-0.33829
2022-07-28,8.1883,0.0515,0.63293
2022-07-27,8.1368,0.0544,0.67307
2022-07-26,8.0824,0.0129,0.15986
2022-07-25,8.0695,-0.0005,-0.0062
2022-07-24,8.07,0.0244,0.30327
2022-07-21,8.0456,0.0352,0.43943
2022-07-20,8.0104,0.0234,0.29298
2022-07-19,7.987,0.0373,0.4692
2022-07-18,7.9497,0.029,0.36613
2022-07-17,7.9207,0.0221,0.2798
2022-07-14,7.8986,0.028,0.35575
2022-07-13,7.8706,-0.0219,-0.27748
2022-07-12,7.8925,-0.0193,-0.24394
2022-07-11,7.9118,-0.004,-0.05053
2022-07-10,7.9158,0.0079,0.0999
2022-07-07,7.9079,0.0277,0.35151
2022-07-06,7.8802,0.0296,0.37704
2022-07-05,7.8506,-0.0104,-0.1323
2022-07-04,7.861,-0.0064,-0.08135
2022-06-30,7.8674,-0.0244,-0.30918
2022-06-29,7.8918,-0.0351,-0.4428
2022-06-28,7.9269,-0.0273,-0.34321
2022-06-27,7.9542,-0.0135,-0.16943
2022-06-26,7.9677,0.0044,0.05525
2022-06-23,7.9633,0.0347,0.43766
2022-06-22,7.9286,0.0151,0.19081
2022-06-21,7.9135,-0.001,-0.01264
2022-06-20,7.9145,0.043,0.54627
2022-06-16,7.8715,-0.0034,-0.04318
2022-06-15,7.8749,-0.0765,-0.96209
2022-06-14,7.9514,0.0442,0.55898
2022-06-13,7.9072,-0.0386,-0.48579
2022-06-12,7.9458,-0.1659,-2.04519
2022-06-09,8.1117,-0.0835,-1.01889
2022-06-08,8.1952,-0.0392,-0.47605
2022-06-07,8.2344,-0.0116,-0.14067
2022-06-06,8.246,0.0041,0.04975
2022-06-05,8.2419,-0.0187,-0.22638
2022-06-01,8.2606,-0.0029,-0.03509
2022-05-31,8.2635,-0.0588,-0.70654
2022-05-30,8.3223,-0.0028,-0.03363
2022-05-26,8.3251,0.0824,0.99967
2022-05-25,8.2427,0.0704,0.86145
2022-05-24,8.1723,0.063,0.77689
2022-05-23,8.1093,0.0167,0.20636
2022-05-22,8.0926,0.0096,0.11877
2022-05-19,8.083,0.0008,0.0099
2022-05-18,8.0822,-0.0143,-0.17662
2022-05-17,8.0965,-0.0245,-0.30169
2022-05-16,8.121,-0.0177,-0.21748
2022-05-15,8.1387,0.0129,0.15875
2022-05-12,8.1258,0.0078,0.09608
2022-05-11,8.118,-0.0289,-0.35474
2022-05-10,8.1469,0.0063,0.07739
2022-05-09,8.1406,0.0188,0.23148
2022-05-08,8.1218,-0.074,-0.9029
2022-05-05,8.1958,-0.0571,-0.69188
2022-05-04,8.2529,-0.0113,-0.13673
2022-05-03,8.2642,0.018,0.21828
2022-05-02,8.2462,-0.1022,-1.22419
2022-04-28,8.3484,-0.0219,-0.26164
2022-04-27,8.3703,0.0271,0.32482
2022-04-26,8.3432,-0.0444,-0.52935
2022-04-25,8.3876,-0.0243,-0.28888
2022-04-24,8.4119,-0.0127,-0.15075
2022-04-21,8.4246,-0.041,-0.48431
2022-04-20,8.4656,-0.0152,-0.17923
2022-04-19,8.4808,0.0108,0.12751
2022-04-18,8.47,-0.0033,-0.03895
2022-04-17,8.4733,-0.0213,-0.25075
2022-04-13,8.4946,0.0001,0.00118
2022-04-12,8.4945,0.0012,0.01413
2022-04-11,8.4933,0.005,0.0589
2022-04-10,8.4883,-0.0403,-0.47253
2022-04-07,8.5286,-0.0235,-0.27479
2022-04-06,8.5521,0.0145,0.16984
2022-04-05,8.5376,-0.0751,-0.87197
2022-03-31,8.6127,-0.0555,-0.64027
2022-03-30,8.6682,0.0034,0.03924
2022-03-29,8.6648,0.0179,0.20701
2022-03-28,8.6469,0.0521,0.60618
2022-03-27,8.5948,0.0039,0.0454
2022-03-24,8.5909,0.0011,0.01281
2022-03-23,8.5898,0.0027,0.03144
2022-03-22,8.5871,0.004,0.0466
2022-03-21,8.5831,-0.0106,-0.12335
2022-03-20,8.5937,-0.0078,-0.09068
2022-03-17,8.6015,0.0043,0.05002
2022-03-16,8.5972,0.0529,0.61913
2022-03-15,8.5443,0.0683,0.8058
2022-03-14,8.476,0.0047,0.05548
2022-03-13,8.4713,-0.0498,-0.58443
2022-03-10,8.5211,-0.034,-0.39742
2022-03-09,8.5551,-0.0023,-0.02688
2022-03-08,8.5574,0.047,0.55227
