tradeDate,nav,change,changePercent
2022-08-31,13.54,-0.07,-0.51433
2022-08-30,13.61,-0.18,-1.30529
2022-08-29,13.79,-0.08,-0.57678
2022-08-28,13.87,-0.07,-0.50215
2022-08-25,13.94,-0.2,-1.41443
2022-08-24,14.14,0.13,0.92791
2022-08-23,14.01,0.01,0.07143
2022-08-22,14.0,-0.02,-0.14265
2022-08-21,14.02,-0.16,-1.12835
2022-08-18,14.18,-0.11,-0.76977
2022-08-17,14.29,0.0,0.0
2022-08-16,14.29,-0.08,-0.55672
2022-08-15,14.37,0.01,0.06964
2022-08-11,14.36,0.08,0.56022
2022-08-10,14.28,0.04,0.2809
2022-08-09,14.24,0.13,0.92133
2022-08-08,14.11,-0.03,-0.21216
2022-08-07,14.14,0.01,0.07077
2022-08-04,14.13,0.0,0.0
2022-08-03,14.13,0.03,0.21277
2022-08-02,14.1,0.07,0.49893
2022-08-01,14.03,-0.08,-0.56697
2022-07-31,14.11,0.01,0.07092
2022-07-28,14.1,-0.07,-0.494
2022-07-27,14.17,0.1,0.71073
2022-07-26,14.07,0.14,1.00503
2022-07-25,13.93,-0.05,-0.35765
2022-07-24,13.98,0.03,0.21505
2022-07-21,13.95,-0.02,-0.14316
2022-07-20,13.97,0.1,0.72098
2022-07-19,13.87,0.04,0.28923
2022-07-18,13.83,0.16,1.17045
2022-07-17,13.67,0.02,0.14652
2022-07-14,13.65,0.12,0.88692
2022-07-13,13.53,-0.1,-0.73368
2022-07-12,13.63,,
2022-07-11,13.66,-0.05,-0.3647
2022-07-10,13.71,-0.09,-0.65217
2022-07-07,13.8,0.01,0.07252
2022-07-06,13.79,0.11,0.80409
2022-07-05,13.68,-0.04,-0.29155
2022-07-04,13.72,-0.04,-0.2907
2022-06-30,13.76,0.06,0.43796
2022-06-29,13.7,-0.22,-1.58046
2022-06-28,13.92,-0.03,-0.21505
2022-06-27,13.95,-0.08,-0.57021
2022-06-26,14.03,0.02,0.14276
2022-06-23,14.01,0.24,1.74292
2022-06-21,13.77,-0.05,-0.36179
2022-06-20,13.82,0.16,1.1713
2022-06-16,13.66,-0.01,-0.07315
2022-06-15,13.67,-0.22,-1.58387
2022-06-14,13.89,0.13,0.94477
2022-06-13,13.76,-0.06,-0.43415
2022-06-12,13.82,-0.44,-3.08555
2022-06-09,14.26,-0.26,-1.79063
2022-06-08,14.52,-0.16,-1.08992
2022-06-07,14.68,-0.06,-0.40706
2022-06-06,14.74,0.0,0.0
2022-06-01,14.74,0.11,0.75188
2022-05-31,14.63,-0.07,-0.47619
2022-05-30,14.7,-0.15,-1.0101
2022-05-26,14.85,0.27,1.85185
2022-05-24,14.58,0.07,0.48243
2022-05-23,14.51,-0.03,-0.20633
2022-05-22,14.54,0.13,0.90215
2022-05-19,14.41,0.06,0.41812
2022-05-18,14.35,0.0,0.0
2022-05-17,14.35,-0.21,-1.44231
2022-05-16,14.56,0.15,1.04094
2022-05-15,14.41,0.0,0.0
2022-05-12,14.41,0.17,1.19382
2022-05-11,14.24,-0.03,-0.21023
2022-05-10,14.27,-0.05,-0.34916
2022-05-09,14.32,-0.25,-1.71585
2022-05-05,14.57,-0.08,-0.54608
2022-05-04,14.65,-0.25,-1.67785
2022-05-03,14.9,0.16,1.08548
2022-05-02,14.74,0.03,0.20394
2022-04-28,14.71,-0.32,-2.12908
2022-04-27,15.03,0.14,0.94023
2022-04-26,14.89,-0.01,-0.06711
2022-04-25,14.9,-0.19,-1.25911
2022-04-24,15.09,-0.04,-0.26438
2022-04-21,15.13,-0.21,-1.36897
2022-04-20,15.34,-0.13,-0.84034
2022-04-19,15.47,0.03,0.1943
2022-04-18,15.44,0.04,0.25974
2022-04-13,15.4,-0.07,-0.45249
2022-04-12,15.47,0.11,0.71615
2022-04-11,15.36,-0.04,-0.25974
2022-04-10,15.4,-0.12,-0.7732
2022-04-07,15.52,-0.01,-0.06439
2022-04-06,15.53,-0.02,-0.12862
2022-04-05,15.55,-0.15,-0.95541
2022-03-31,15.7,0.04,0.25543
2022-03-30,15.66,-0.23,-1.44745
2022-03-29,15.89,0.0,0.0
2022-03-28,15.89,0.14,0.88889
2022-03-27,15.75,0.02,0.12715
2022-03-24,15.73,0.0,0.0
2022-03-23,15.73,0.06,0.3829
2022-03-22,15.67,-0.09,-0.57107
2022-03-21,15.76,0.07,0.44614
2022-03-20,15.69,-0.07,-0.44416
2022-03-17,15.76,0.09,0.57435
2022-03-16,15.67,0.14,0.90148
2022-03-15,15.53,0.25,1.63613
2022-03-14,15.28,0.07,0.46022
2022-03-13,15.21,-0.11,-0.71802
2022-03-10,15.32,-0.08,-0.51948
2022-03-09,15.4,-0.04,-0.25907
2022-03-08,15.44,0.24,1.57895
2022-03-07,15.2,-0.1,-0.65359
2022-03-06,15.3,-0.28,-1.79718
2022-03-03,15.58,-0.15,-0.95359
2022-03-02,15.73,-0.05,-0.31686
2022-03-01,15.78,0.04,0.25413
2022-02-28,15.74,-0.17,-1.06851
2022-02-24,15.91,0.08,0.50537
2022-02-23,15.83,-0.09,-0.56533
2022-02-22,15.92,-0.14,-0.87173
2022-02-21,16.06,-0.09,-0.55728
2022-02-17,16.15,-0.06,-0.37014
2022-02-16,16.21,-0.14,-0.85627
2022-02-15,16.35,0.04,0.24525
2022-02-14,16.31,0.14,0.8658
2022-02-13,16.17,-0.11,-0.67568
2022-02-10,16.28,-0.15,-0.91296
2022-02-09,16.43,-0.13,-0.78502
2022-02-08,16.56,0.15,0.91408
2022-02-07,16.41,0.06,0.36697
2022-02-06,16.35,0.14,0.86366
2022-01-27,16.21,0.0,0.0
2022-01-26,16.21,-0.06,-0.36878
2022-01-25,16.27,0.0,0.0
2022-01-24,16.27,-0.12,-0.73215
2022-01-23,16.39,-0.06,-0.36474
2022-01-20,16.45,-0.16,-0.96328
2022-01-19,16.61,-0.05,-0.30012
2022-01-18,16.66,-0.04,-0.23952
2022-01-17,16.7,-0.21,-1.24187
2022-01-13,16.91,-0.03,-0.1771
2022-01-12,16.94,-0.08,-0.47004
2022-01-11,17.02,0.07,0.41298
2022-01-10,16.95,0.12,0.71301
2022-01-09,16.83,-0.04,-0.23711
2022-01-06,16.87,-0.03,-0.17751
2022-01-05,16.9,-0.04,-0.23613
2022-01-04,16.94,-0.17,-0.99357
2022-01-03,17.11,0.02,0.11703
2022-01-02,17.09,0.0,0.0
2021-12-29,17.09,-0.13,-0.75494
2021-12-28,17.22,0.0,0.0
2021-12-27,17.22,0.02,0.11628
2021-12-26,17.2,0.11,0.64365
2021-12-22,17.09,0.08,0.47031
2021-12-21,17.01,0.11,0.65089
2021-12-20,16.9,0.18,1.07656
2021-12-19,16.72,-0.14,-0.83037
2021-12-16,16.86,-0.09,-0.53097
2021-12-15,16.95,-0.02,-0.11786
2021-12-14,16.97,0.11,0.65243
2021-12-13,16.86,-0.07,-0.41347
2021-12-12,16.93,-0.1,-0.5872
2021-12-09,17.03,0.05,0.29446
2021-12-08,16.98,-0.04,-0.23502
2021-12-07,17.02,0.02,0.11765
2021-12-06,17.0,0.21,1.25074
2021-12-05,16.79,0.12,0.71986
2021-12-02,16.67,-0.05,-0.29904
2021-12-01,16.72,0.12,0.72289
2021-11-30,16.6,-0.02,-0.12034
2021-11-29,16.62,-0.3,-1.77305
2021-11-28,16.92,0.09,0.53476
2021-11-25,16.83,-0.28,-1.63647
2021-11-23,17.11,0.0,0.0
2021-11-22,17.11,-0.04,-0.23324
2021-11-21,17.15,-0.07,-0.4065
2021-11-18,17.22,-0.03,-0.17391
2021-11-17,17.25,0.0,0.0
2021-11-16,17.25,-0.03,-0.17361
2021-11-15,17.28,0.03,0.17391
2021-11-14,17.25,-0.02,-0.11581
2021-11-11,17.27,0.08,0.46539
2021-11-10,17.19,0.01,0.05821
2021-11-09,17.18,-0.1,-0.5787
2021-11-08,17.28,0.0,0.0
