tradeDate,nav,change,changePercent
2022-09-01,252.59,-2.18,-0.85567
2022-08-31,254.77,0.44,0.173
2022-08-30,254.33,-2.03,-0.79186
2022-08-29,256.36,-3.48,-1.33929
2022-08-25,259.84,-9.49,-3.52356
2022-08-24,269.33,3.61,1.35857
2022-08-23,265.72,1.01,0.38155
2022-08-22,264.71,-0.35,-0.13205
2022-08-21,265.06,-5.75,-2.12326
2022-08-18,270.81,-4.08,-1.48423
2022-08-17,274.89,1.3,0.47516
2022-08-16,273.59,-2.05,-0.74372
2022-08-15,275.64,1.34,0.48852
2022-08-14,274.3,0.78,0.28517
2022-08-11,273.52,4.49,1.66896
2022-08-10,269.03,0.82,0.30573
2022-08-09,268.21,5.85,2.22976
2022-08-08,262.36,-0.8,-0.304
2022-08-07,263.16,0.42,0.15985
2022-08-04,262.74,-0.03,-0.01142
2022-08-03,262.77,-0.85,-0.32243
2022-08-02,263.62,4.32,1.66602
2022-08-01,259.3,-2.22,-0.84888
2022-07-31,261.52,-0.29,-0.11077
2022-07-28,261.81,2.95,1.13961
2022-07-27,258.86,3.07,1.2002
2022-07-26,255.79,5.49,2.19337
2022-07-25,250.3,-2.52,-0.99676
2022-07-24,252.82,0.16,0.06333
2022-07-21,252.66,-0.96,-0.37852
2022-07-20,253.62,1.98,0.78684
2022-07-19,251.64,1.85,0.74062
2022-07-18,249.79,7.54,3.11249
2022-07-17,242.25,-1.85,-0.75789
2022-07-14,244.1,4.07,1.69562
2022-07-13,240.03,-1.92,-0.79355
2022-07-12,241.95,-0.85,-0.35008
2022-07-11,242.8,-1.49,-0.60993
2022-07-10,244.29,-2.69,-1.08916
2022-07-07,246.98,-1.33,-0.53562
2022-07-06,248.31,4.07,1.66639
2022-07-05,244.24,0.52,0.21336
2022-07-04,243.72,0.57,0.23442
2022-06-30,243.15,3.4,1.41814
2022-06-29,239.75,-1.84,-0.76162
2022-06-28,241.59,-0.31,-0.12815
2022-06-27,241.9,-5.39,-2.17963
2022-06-26,247.29,-0.77,-0.31041
2022-06-23,248.06,9.05,3.78645
2022-06-22,239.01,,
2022-06-21,237.24,0.01,0.00422
2022-06-20,237.23,3.92,1.68017
2022-06-16,233.31,1.34,0.57766
2022-06-15,231.97,-8.58,-3.56683
2022-06-14,240.55,3.21,1.35249
2022-06-13,237.34,-1.41,-0.59058
2022-06-12,238.75,-9.58,-3.85777
2022-06-09,248.33,-8.45,-3.29075
2022-06-08,256.78,-5.33,-2.0335
2022-06-07,262.11,-3.52,-1.32515
2022-06-06,265.63,1.32,0.49941
2022-06-05,264.31,3.51,1.34586
2022-05-31,260.8,-1.89,-0.71948
2022-05-30,262.69,-1.81,-0.68431
2022-05-26,264.5,6.15,2.38049
2022-05-25,258.35,5.92,2.3452
2022-05-24,252.43,2.62,1.0488
2022-05-23,249.81,-2.05,-0.81394
2022-05-22,251.86,4.17,1.68356
2022-05-19,247.69,-0.7,-0.28181
2022-05-18,248.39,-1.85,-0.73929
2022-05-17,250.24,-10.87,-4.163
2022-05-16,261.11,5.25,2.0519
2022-05-15,255.86,-1.27,-0.49391
2022-05-12,257.13,5.24,2.08027
2022-05-11,251.89,0.24,0.09537
2022-05-10,251.65,-4.6,-1.79512
2022-05-09,256.25,0.09,0.03513
2022-05-08,256.16,-6.65,-2.53035
2022-05-05,262.81,-2.67,-1.00573
2022-05-04,265.48,-9.78,-3.553
2022-05-03,275.26,6.98,2.60176
2022-05-02,268.28,2.29,0.86093
2022-04-28,265.99,-9.8,-3.55343
2022-04-27,275.79,5.2,1.92173
2022-04-26,270.59,0.78,0.28909
2022-04-25,269.81,-6.93,-2.50416
2022-04-24,276.74,1.61,0.58518
2022-04-21,275.13,-10.62,-3.71654
2022-04-20,285.75,-3.42,-1.1827
2022-04-19,289.17,1.17,0.40625
2022-04-18,288.0,2.94,1.03136
2022-04-13,285.06,-2.38,-0.828
2022-04-12,287.44,3.44,1.21127
2022-04-11,284.0,-1.33,-0.46613
2022-04-10,285.33,-3.06,-1.06106
2022-04-07,288.39,0.03,0.0104
2022-04-06,288.36,0.82,0.28518
2022-04-05,287.54,-3.03,-1.04278
2022-04-04,290.57,-3.05,-1.03876
2022-04-03,293.62,1.58,0.54102
2022-03-31,292.04,0.45,0.15433
2022-03-30,291.59,-4.69,-1.58296
2022-03-29,296.28,-2.43,-0.8135
2022-03-28,298.71,3.26,1.1034
2022-03-27,295.45,2.15,0.73304
2022-03-24,293.3,1.29,0.44177
2022-03-23,292.01,2.85,0.98561
2022-03-22,289.16,-4.19,-1.42833
2022-03-21,293.35,2.36,0.81102
2022-03-20,290.99,-0.84,-0.28784
2022-03-17,291.83,2.29,0.79091
2022-03-16,289.54,3.12,1.08931
2022-03-15,286.42,5.79,2.06321
2022-03-14,280.63,4.97,1.80295
2022-03-13,275.66,-1.17,-0.42264
2022-03-10,276.83,-2.12,-0.75999
2022-03-09,278.95,-1.01,-0.36077
2022-03-08,279.96,8.0,2.94161
2022-03-07,271.96,-2.72,-0.99024
2022-03-06,274.68,-10.03,-3.52288
2022-03-03,284.71,-2.21,-0.77025
2022-03-02,286.92,-1.69,-0.58557
2022-03-01,288.61,6.08,2.15198
2022-02-28,282.53,-5.31,-1.84477
2022-02-27,287.84,-1.12,-0.3876
2022-02-24,288.96,7.06,2.50443
2022-02-23,281.9,2.68,0.95982
2022-02-22,279.22,-5.42,-1.90416
2022-02-21,284.64,-3.16,-1.09798
2022-02-17,287.8,-1.58,-0.54599
2022-02-16,289.38,-4.72,-1.6049
2022-02-15,294.1,1.29,0.44056
2022-02-14,292.81,4.6,1.59606
2022-02-13,288.21,-1.35,-0.46622
2022-02-10,289.56,-5.26,-1.78414
2022-02-09,294.82,-3.96,-1.32539
2022-02-08,298.78,3.79,1.28479
2022-02-07,294.99,3.47,1.19031
2022-02-06,291.52,-0.99,-0.33845
2022-02-03,292.51,1.19,0.40849
2022-02-02,291.32,-4.23,-1.43123
2022-02-01,295.55,1.54,0.52379
2022-01-31,294.01,1.57,0.53686
2022-01-30,292.44,4.17,1.44656
2022-01-27,288.27,5.9,2.08946
2022-01-26,282.37,-0.61,-0.21556
2022-01-25,282.98,-0.98,-0.34512
2022-01-24,283.96,-3.27,-1.13846
2022-01-23,287.23,1.67,0.58482
2022-01-20,285.56,-5.26,-1.80868
2022-01-19,290.82,-3.02,-1.02777
2022-01-18,293.84,-2.28,-0.76996
2022-01-17,296.12,-5.97,-1.97623
2022-01-13,302.09,-1.85,-0.60867
2022-01-12,303.94,-1.81,-0.59199
2022-01-11,305.75,0.46,0.15068
2022-01-10,305.29,2.66,0.87896
2022-01-09,302.63,-1.61,-0.52919
2022-01-06,304.24,-0.71,-0.23283
2022-01-05,304.95,0.36,0.11819
2022-01-04,304.59,-4.6,-1.48776
2022-01-03,309.19,0.68,0.22041
2021-12-30,308.51,-0.19,-0.06155
2021-12-29,308.7,-0.53,-0.17139
