tradeDate,nav,change,changePercent
2022-08-31,7.8997,-0.0493,-0.6202
2022-08-30,7.949,0.0082,0.10326
2022-08-29,7.9408,0.0015,0.01889
2022-08-28,7.9393,-0.0537,-0.67184
2022-08-25,7.993,0.0154,0.19304
2022-08-24,7.9776,0.0582,0.7349
2022-08-23,7.9194,-0.0038,-0.04796
2022-08-22,7.9232,-0.0136,-0.17135
2022-08-21,7.9368,-0.0239,-0.30022
2022-08-18,7.9607,-0.0193,-0.24185
2022-08-17,7.98,-0.0102,-0.12766
2022-08-16,7.9902,-0.0131,-0.16368
2022-08-15,8.0033,0.0475,0.59705
2022-08-14,7.9558,0.0259,0.32661
2022-08-11,7.9299,0.0101,0.12753
2022-08-10,7.9198,0.044,0.55867
2022-08-09,7.8758,-0.0127,-0.16099
2022-08-07,7.8885,-0.036,-0.45429
2022-08-04,7.9245,0.0292,0.36984
2022-08-03,7.8953,0.0057,0.07225
2022-08-02,7.8896,-0.0134,-0.16956
2022-08-01,7.903,-0.0133,-0.16801
2022-07-31,7.9163,0.0057,0.07206
2022-07-28,7.9106,0.0083,0.10503
2022-07-27,7.9023,0.0168,0.21305
2022-07-26,7.8855,-0.0034,-0.0431
2022-07-25,7.8889,0.0279,0.35492
2022-07-24,7.861,0.0031,0.03945
2022-07-21,7.8579,0.0326,0.4166
2022-07-20,7.8253,0.0242,0.31021
2022-07-19,7.8011,0.0233,0.29957
2022-07-18,7.7778,-0.0314,-0.40209
2022-07-17,7.8092,0.0387,0.49804
2022-07-14,7.7705,-0.0085,-0.10927
2022-07-13,7.779,-0.0069,-0.08862
2022-07-12,7.7859,0.0091,0.11701
2022-07-11,7.7768,-0.1226,-1.55202
2022-07-07,7.8994,0.004,0.05066
2022-07-06,7.8954,0.0221,0.2807
2022-07-05,7.8733,-0.0305,-0.38589
2022-07-04,7.9038,-0.0087,-0.10995
2022-07-03,7.9125,-0.0254,-0.31998
2022-06-29,7.9379,-0.0273,-0.34274
2022-06-28,7.9652,-0.0617,-0.76867
2022-06-27,8.0269,-0.0223,-0.27705
2022-06-26,8.0492,0.0349,0.43547
2022-06-23,8.0143,0.041,0.51422
2022-06-22,7.9733,0.0131,0.16457
2022-06-21,7.9602,-0.0631,-0.78646
2022-06-20,8.0233,0.0276,0.34519
2022-06-19,7.9957,-0.0085,-0.10619
2022-06-16,8.0042,0.0108,0.13511
2022-06-15,7.9934,-0.0245,-0.30557
2022-06-14,8.0179,0.031,0.38814
2022-06-13,7.9869,-0.0379,-0.47229
2022-06-12,8.0248,-0.1831,-2.23078
2022-06-09,8.2079,-0.0474,-0.57418
2022-06-08,8.2553,-0.0228,-0.27543
2022-06-07,8.2781,0.0276,0.33453
2022-06-06,8.2505,-0.0287,-0.34665
2022-06-05,8.2792,0.0247,0.29923
2022-06-01,8.2545,-0.0238,-0.2875
2022-05-31,8.2783,-0.0296,-0.35629
2022-05-30,8.3079,0.0289,0.34908
2022-05-29,8.279,0.0556,0.67612
2022-05-26,8.2234,0.0726,0.89071
2022-05-25,8.1508,0.0042,0.05156
2022-05-24,8.1466,0.0137,0.16845
2022-05-23,8.1329,-0.0572,-0.6984
2022-05-22,8.1901,-0.0016,-0.01953
2022-05-19,8.1917,0.0693,0.8532
2022-05-18,8.1224,-0.0296,-0.3631
2022-05-17,8.152,-0.0038,-0.04659
2022-05-16,8.1558,0.0712,0.88069
2022-05-12,8.0846,0.031,0.38492
2022-05-11,8.0536,-0.0768,-0.9446
2022-05-10,8.1304,0.0091,0.11205
2022-05-09,8.1213,-0.0719,-0.87756
2022-05-05,8.1932,-0.1185,-1.4257
2022-05-04,8.3117,0.0035,0.04213
2022-05-03,8.3082,-0.0308,-0.36935
2022-04-28,8.339,0.0637,0.76976
2022-04-27,8.2753,0.034,0.41256
2022-04-26,8.2413,-0.0189,-0.22881
2022-04-25,8.2602,0.0076,0.09209
2022-04-24,8.2526,-0.0783,-0.93987
2022-04-21,8.3309,-0.0559,-0.66652
2022-04-20,8.3868,-0.0295,-0.35051
2022-04-19,8.4163,-0.0128,-0.15185
2022-04-18,8.4291,-0.0876,-1.02857
2022-04-13,8.5167,0.0087,0.10226
2022-04-12,8.508,0.0202,0.23799
2022-04-11,8.4878,-0.0264,-0.31007
2022-04-10,8.5142,-0.1049,-1.21706
2022-04-07,8.6191,-0.0153,-0.1772
2022-04-06,8.6344,-0.046,-0.52993
2022-04-05,8.6804,-0.0086,-0.09898
2022-03-31,8.689,-0.0336,-0.38521
2022-03-30,8.7226,0.0018,0.02064
2022-03-29,8.7208,0.0964,1.11776
2022-03-28,8.6244,0.0319,0.37125
2022-03-27,8.5925,-0.0108,-0.12553
2022-03-24,8.6033,-0.0206,-0.23887
2022-03-23,8.6239,-0.0235,-0.27176
2022-03-22,8.6474,0.0495,0.57572
2022-03-21,8.5979,0.0028,0.03258
2022-03-20,8.5951,0.0001,0.00116
2022-03-17,8.595,0.0137,0.15965
2022-03-16,8.5813,0.1975,2.35573
2022-03-15,8.3838,0.1264,1.53075
2022-03-14,8.2574,-0.1586,-1.88451
2022-03-13,8.416,-0.1034,-1.2137
2022-03-10,8.5194,-0.0862,-1.00167
2022-03-09,8.6056,0.0369,0.43064
2022-03-08,8.5687,-0.012,-0.13985
2022-03-07,8.5807,-0.0845,-0.97517
2022-03-06,8.6652,-0.1138,-1.29628
2022-03-03,8.779,-0.0619,-0.70015
2022-03-02,8.8409,-0.0369,-0.41564
2022-03-01,8.8778,-0.0596,-0.66686
2022-02-28,8.9374,0.0083,0.09295
2022-02-24,8.9291,-0.0117,-0.13086
2022-02-23,8.9408,-0.1132,-1.25028
2022-02-22,9.054,-0.0026,-0.02871
2022-02-21,9.0566,-0.0443,-0.48677
2022-02-20,9.1009,-0.0198,-0.21709
2022-02-17,9.1207,-0.0136,-0.14889
2022-02-16,9.1343,0.0034,0.03724
2022-02-15,9.1309,0.0271,0.29768
2022-02-14,9.1038,-0.0278,-0.30444
2022-02-13,9.1316,-0.0765,-0.83079
2022-02-10,9.2081,-0.0441,-0.47664
2022-02-09,9.2522,0.0278,0.30137
2022-02-08,9.2244,0.0624,0.68107
2022-02-07,9.162,-0.0303,-0.32962
2022-02-06,9.1923,-0.1263,-1.35535
2022-01-25,9.3186,0.0038,0.0408
2022-01-24,9.3148,-0.0481,-0.51373
2022-01-23,9.3629,-0.0152,-0.16208
2022-01-20,9.3781,-0.0019,-0.02026
2022-01-19,9.38,0.0704,0.75621
2022-01-18,9.3096,0.0244,0.26278
2022-01-17,9.2852,-0.0486,-0.52069
2022-01-16,9.3338,-0.0241,-0.25754
2022-01-13,9.3579,-0.0611,-0.64869
2022-01-12,9.419,-0.0406,-0.42919
2022-01-11,9.4596,0.0259,0.27455
2022-01-10,9.4337,0.0003,0.00318
2022-01-09,9.4334,-0.0045,-0.04768
2022-01-06,9.4379,0.0068,0.0721
2022-01-05,9.4311,-0.0669,-0.70436
2022-01-04,9.498,-0.0409,-0.42877
2022-01-03,9.5389,-0.0269,-0.28121
2022-01-02,9.5658,0.0165,0.17279
2021-12-29,9.5493,0.0096,0.10063
2021-12-28,9.5397,-0.0254,-0.26555
2021-12-27,9.5651,0.0073,0.07638
2021-12-26,9.5578,-0.0007,-0.00732
2021-12-22,9.5585,0.0304,0.31906
2021-12-21,9.5281,0.0132,0.13873
2021-12-20,9.5149,0.0323,0.34062
2021-12-19,9.4826,-0.0683,-0.71512
2021-12-16,9.5509,-0.0234,-0.2444
2021-12-15,9.5743,0.0337,0.35323
2021-12-14,9.5406,-0.0234,-0.24467
2021-12-13,9.564,-0.0401,-0.41753
2021-12-12,9.6041,-0.0108,-0.11233
