tradeDate,nav,change,changePercent
2022-09-01,43.51,,
2022-08-31,44.03,0.48,1.10218
2022-08-30,43.55,,
2022-08-29,43.63,,
2022-08-28,44.02,-0.38,-0.85586
2022-08-25,44.4,-1.28,-2.8021
2022-08-24,45.68,0.24,0.52817
2022-08-23,45.44,0.41,0.9105
2022-08-22,45.03,-0.38,-0.83682
2022-08-21,45.41,-0.47,-1.02441
2022-08-18,45.88,-0.08,-0.17406
2022-08-17,45.96,-0.16,-0.34692
2022-08-16,46.12,-0.46,-0.98755
2022-08-15,46.58,-0.29,-0.61873
2022-08-14,46.87,0.26,0.55782
2022-08-11,46.61,0.63,1.37016
2022-08-10,45.98,-0.44,-0.94787
2022-08-09,46.42,0.51,1.11087
2022-08-08,45.91,-0.2,-0.43375
2022-08-07,46.11,0.28,0.61095
2022-08-04,45.83,0.66,1.46115
2022-08-03,45.17,0.45,1.00626
2022-08-02,44.72,0.25,0.56218
2022-08-01,44.47,0.18,0.40641
2022-07-31,44.29,-0.48,-1.07215
2022-07-28,44.77,-0.33,-0.73171
2022-07-27,45.1,0.17,0.37837
2022-07-26,44.93,0.44,0.98899
2022-07-25,44.49,0.21,0.47425
2022-07-24,44.28,0.12,0.27174
2022-07-21,44.16,-0.48,-1.07527
2022-07-20,44.64,0.5,1.13276
2022-07-19,44.14,-0.36,-0.80899
2022-07-18,44.5,0.9,2.06422
2022-07-17,43.6,-0.69,-1.55791
2022-07-14,44.29,1.03,2.38095
2022-07-13,43.26,-0.24,-0.55172
2022-07-12,43.5,-0.22,-0.5032
2022-07-11,43.72,-0.37,-0.83919
2022-07-10,44.09,-0.35,-0.78758
2022-07-07,44.44,0.13,0.29339
2022-07-06,44.31,0.39,0.88798
2022-07-05,43.92,0.1,0.22821
2022-07-04,43.82,0.05,0.11423
2022-06-30,43.77,0.54,1.24913
2022-06-29,43.23,-0.36,-0.82588
2022-06-28,43.59,0.42,0.9729
2022-06-27,43.17,-0.79,-1.79709
2022-06-26,43.96,0.11,0.25086
2022-06-23,43.85,0.84,1.95303
2022-06-22,43.01,,
2022-06-21,41.99,0.54,1.30277
2022-06-20,41.45,0.97,2.39625
2022-06-16,40.48,0.5,1.25063
2022-06-15,39.98,-0.61,-1.50283
2022-06-14,40.59,0.59,1.475
2022-06-13,40.0,-0.41,-1.0146
2022-06-12,40.41,-1.36,-3.25593
2022-06-09,41.77,-0.79,-1.8562
2022-06-08,42.56,-0.99,-2.27325
2022-06-07,43.55,-0.18,-0.41162
2022-06-06,43.73,0.82,1.91098
2022-06-05,42.91,-0.41,-0.94645
2022-06-02,43.32,-0.25,-0.57379
2022-06-01,43.57,0.51,1.18439
2022-05-31,43.06,-0.58,-1.32906
2022-05-30,43.64,-0.81,-1.82227
2022-05-26,44.45,0.74,1.69298
2022-05-25,43.71,0.14,0.32132
2022-05-24,43.57,0.05,0.11489
2022-05-23,43.52,-0.18,-0.4119
2022-05-22,43.7,0.26,0.59853
2022-05-19,43.44,0.59,1.3769
2022-05-18,42.85,0.31,0.72873
2022-05-17,42.54,-1.16,-2.65446
2022-05-16,43.7,0.9,2.1028
2022-05-15,42.8,0.34,0.80075
2022-05-12,42.46,0.91,2.19013
2022-05-11,41.55,0.34,0.82504
2022-05-10,41.21,-0.73,-1.74058
2022-05-09,41.94,0.78,1.89504
2022-05-08,41.16,-1.79,-4.16764
2022-05-05,42.95,-0.81,-1.85101
2022-05-04,43.76,-1.04,-2.32143
2022-05-03,44.8,0.72,1.63339
2022-05-02,44.08,-0.03,-0.06801
2022-05-01,44.11,0.01,0.02268
2022-04-28,44.1,-1.04,-2.30394
2022-04-27,45.14,0.19,0.42269
2022-04-26,44.95,0.03,0.06679
2022-04-25,44.92,-1.28,-2.77056
2022-04-24,46.2,0.32,0.69747
2022-04-21,45.88,-1.4,-2.96108
2022-04-20,47.28,-0.91,-1.88836
2022-04-19,48.19,0.46,0.96375
2022-04-18,47.73,0.33,0.6962
2022-04-17,47.4,-0.72,-1.49626
2022-04-13,48.12,-0.3,-0.61958
2022-04-12,48.42,0.52,1.08559
2022-04-11,47.9,-0.54,-1.11478
2022-04-10,48.44,-0.98,-1.983
2022-04-07,49.42,0.12,0.24341
2022-04-06,49.3,0.67,1.37775
2022-04-05,48.63,0.49,1.01786
2022-04-04,48.14,0.0,0.0
2022-04-03,48.14,0.05,0.10397
2022-03-31,48.09,0.7,1.4771
2022-03-30,47.39,-0.37,-0.77471
2022-03-29,47.76,0.01,0.02094
2022-03-28,47.75,0.62,1.31551
2022-03-27,47.13,0.14,0.29794
2022-03-24,46.99,-0.11,-0.23355
2022-03-23,47.1,0.57,1.22502
2022-03-22,46.53,-0.85,-1.79401
2022-03-21,47.38,0.35,0.74421
2022-03-20,47.03,-0.33,-0.69679
2022-03-17,47.36,0.43,0.91626
2022-03-16,46.93,0.82,1.77836
2022-03-15,46.11,0.98,2.1715
2022-03-14,45.13,0.72,1.62126
2022-03-13,44.41,-0.17,-0.38134
2022-03-10,44.58,-0.7,-1.54594
2022-03-09,45.28,-0.17,-0.37404
2022-03-08,45.45,1.1,2.48027
2022-03-07,44.35,-0.52,-1.1589
2022-03-06,44.87,-0.72,-1.57929
2022-03-03,45.59,-0.23,-0.50196
2022-03-02,45.82,-0.35,-0.75807
2022-03-01,46.17,0.54,1.18343
2022-02-28,45.63,-0.19,-0.41467
2022-02-27,45.82,-0.17,-0.36965
2022-02-24,45.99,1.0,2.22272
2022-02-23,44.99,0.55,1.23762
2022-02-22,44.44,-0.53,-1.17856
2022-02-21,44.97,-0.03,-0.06667
2022-02-17,45.0,-0.51,-1.12063
2022-02-16,45.51,-0.95,-2.04477
2022-02-15,46.46,0.04,0.08617
2022-02-14,46.42,0.99,2.17918
2022-02-13,45.43,-0.45,-0.98082
2022-02-10,45.88,-0.6,-1.29088
2022-02-09,46.48,-0.66,-1.40008
2022-02-08,47.14,0.88,1.90229
2022-02-07,46.26,0.29,0.63085
2022-02-06,45.97,0.29,0.63485
2022-02-03,45.68,0.07,0.15348
2022-02-02,45.61,-0.42,-0.91245
2022-02-01,46.03,0.05,0.10874
2022-01-31,45.98,0.36,0.78913
2022-01-30,45.62,0.8,1.78492
2022-01-27,44.82,0.99,2.25873
2022-01-26,43.83,-0.19,-0.43162
2022-01-25,44.02,-0.28,-0.63205
2022-01-24,44.3,-0.5,-1.11607
2022-01-23,44.8,0.06,0.13411
2022-01-20,44.74,-0.55,-1.2144
2022-01-19,45.29,-0.28,-0.61444
2022-01-18,45.57,-0.13,-0.28446
2022-01-17,45.7,-1.04,-2.22507
2022-01-13,46.74,0.11,0.2359
2022-01-12,46.63,-0.82,-1.72813
2022-01-11,47.45,-0.38,-0.79448
2022-01-10,47.83,0.56,1.18468
2022-01-09,47.27,0.18,0.38225
2022-01-06,47.09,-0.56,-1.17524
2022-01-05,47.65,-0.59,-1.22305
2022-01-04,48.24,-1.08,-2.18978
2022-01-03,49.32,-0.87,-1.73341
2022-01-02,50.19,0.07,0.13966
2021-12-30,50.12,-0.25,-0.49633
2021-12-29,50.37,0.09,0.179
2021-12-28,50.28,-0.06,-0.11919
2021-12-22,50.34,0.39,0.78078
2021-12-21,49.95,0.36,0.72595
2021-12-20,49.59,0.73,1.49406
2021-12-19,48.86,-0.19,-0.38736
2021-12-16,49.05,0.29,0.59475
2021-12-15,48.76,-0.21,-0.42883
2021-12-14,48.97,1.01,2.10592
2021-12-13,47.96,-0.45,-0.92956
2021-12-12,48.41,0.4,0.83316
2021-12-09,48.01,-0.09,-0.18711
2021-12-08,48.1,-0.51,-1.04917
2021-12-07,48.61,0.52,1.08131
