tradeDate,nav,change,changePercent
2022-08-30,5.2795,-0.0262,-0.49381
2022-08-29,5.3057,-0.0353,-0.66092
2022-08-25,5.341,0.0117,0.21954
2022-08-24,5.3293,-0.0064,-0.11995
2022-08-23,5.3357,0.0108,0.20282
2022-08-22,5.3249,-0.006,-0.11255
2022-08-21,5.3309,-0.0588,-1.09097
2022-08-18,5.3897,-0.0106,-0.19629
2022-08-17,5.4003,-0.0039,-0.07217
2022-08-16,5.4042,0.0025,0.04628
2022-08-15,5.4017,0.0025,0.0463
2022-08-14,5.3992,0.0265,0.49323
2022-08-11,5.3727,0.0094,0.17527
2022-08-10,5.3633,0.0084,0.15687
2022-08-09,5.3549,-0.0154,-0.28676
2022-08-08,5.3703,-0.0036,-0.06699
2022-08-07,5.3739,-0.0055,-0.10224
2022-08-04,5.3794,-0.0263,-0.48652
2022-08-03,5.4057,0.0107,0.19833
2022-08-02,5.395,0.0145,0.26949
2022-08-01,5.3805,0.021,0.39183
2022-07-31,5.3595,0.0004,0.00746
2022-07-28,5.3591,0.0263,0.49317
2022-07-27,5.3328,0.0141,0.2651
2022-07-26,5.3187,0.0164,0.3093
2022-07-25,5.3023,-0.0062,-0.11679
2022-07-24,5.3085,0.0133,0.25117
2022-07-21,5.2952,0.0137,0.2594
2022-07-20,5.2815,0.0142,0.26959
2022-07-19,5.2673,0.0499,0.95642
2022-07-18,5.2174,0.0055,0.10553
2022-07-17,5.2119,0.0072,0.13834
2022-07-14,5.2047,-0.0047,-0.09022
2022-07-13,5.2094,-0.0015,-0.02879
2022-07-12,5.2109,-0.0074,-0.14181
2022-07-11,5.2183,-0.0067,-0.12823
2022-07-10,5.225,0.0305,0.58716
2022-07-07,5.1945,-0.0188,-0.36062
2022-07-06,5.2133,,
2022-07-05,5.1985,-0.0085,-0.16324
2022-07-04,5.207,0.0004,0.00768
2022-06-30,5.2066,0.0415,0.80347
2022-06-29,5.1651,-0.0401,-0.77038
2022-06-28,5.2052,-0.0151,-0.28926
2022-06-27,5.2203,-0.0256,-0.488
2022-06-26,5.2459,0.0013,0.02479
2022-06-23,5.2446,-0.0075,-0.1428
2022-06-22,5.2521,0.0141,0.26919
2022-06-21,5.238,,
2022-06-20,5.2368,-0.0119,-0.22672
2022-06-16,5.2487,0.0254,0.48628
2022-06-15,5.2233,-0.06,-1.13565
2022-06-14,5.2833,-0.0004,-0.00757
2022-06-13,5.2837,-0.0031,-0.05864
2022-06-12,5.2868,-0.074,-1.38039
2022-06-09,5.3608,-0.0264,-0.49005
2022-06-08,5.3872,-0.0337,-0.62167
2022-06-07,5.4209,-0.0052,-0.09583
2022-06-06,5.4261,-0.0138,-0.25368
2022-06-05,5.4399,-0.0325,-0.59389
2022-05-31,5.4724,-0.0002,-0.00365
2022-05-30,5.4726,-0.0145,-0.26426
2022-05-26,5.4871,0.0098,0.17892
2022-05-25,5.4773,0.0375,0.68936
2022-05-24,5.4398,0.0339,0.62709
2022-05-23,5.4059,0.0083,0.15377
2022-05-22,5.3976,-0.0181,-0.33421
2022-05-19,5.4157,0.0153,0.28331
2022-05-18,5.4004,-0.0318,-0.5854
2022-05-17,5.4322,-0.0186,-0.34123
2022-05-16,5.4508,-0.0238,-0.43473
2022-05-15,5.4746,-0.004,-0.07301
