tradeDate,nav,change,changePercent
2022-09-01,501.54,1.21,0.24184
2022-08-31,500.33,-11.37,-2.22201
2022-08-30,511.7,-1.33,-0.25924
2022-08-29,513.03,,
2022-08-28,515.83,-1.4,-0.27067
2022-08-25,517.23,-1.46,-0.28148
2022-08-24,518.69,1.22,0.23576
2022-08-23,517.47,-0.42,-0.0811
2022-08-22,517.89,-0.86,-0.16578
2022-08-21,518.75,-3.34,-0.63974
2022-08-18,522.09,-2.47,-0.47087
2022-08-17,524.56,0.51,0.09732
2022-08-16,524.05,-1.62,-0.30818
2022-08-15,525.67,0.22,0.04187
2022-08-11,525.45,0.88,0.16776
2022-08-10,524.57,0.84,0.16039
2022-08-09,523.73,3.52,0.67665
2022-08-08,520.21,-1.05,-0.20143
2022-08-07,521.26,1.31,0.25195
2022-08-04,519.95,-0.17,-0.03268
2022-08-03,520.12,1.82,0.35115
2022-08-02,518.3,1.3,0.25145
2022-08-01,517.0,1.46,0.2832
2022-07-31,515.54,-6.88,-1.31695
2022-07-28,522.42,3.38,0.6512
2022-07-27,519.04,2.76,0.53459
2022-07-26,516.28,1.92,0.37328
2022-07-25,514.36,-1.71,-0.33135
2022-07-24,516.07,0.64,0.12417
2022-07-21,515.43,1.83,0.35631
2022-07-20,513.6,1.66,0.32426
2022-07-19,511.94,2.73,0.53612
2022-07-18,509.21,2.15,0.42401
2022-07-17,507.06,1.66,0.32845
2022-07-14,505.4,1.65,0.32754
2022-07-13,503.75,,
2022-07-12,505.33,0.15,0.02969
2022-07-11,505.18,-0.15,-0.02968
2022-07-10,505.33,0.48,0.09508
2022-07-07,504.85,1.64,0.32591
2022-07-06,503.21,3.03,0.60578
2022-07-05,500.18,0.83,0.16622
2022-07-04,499.35,-0.53,-0.10603
2022-07-03,499.88,-0.04,-0.008
2022-06-30,499.92,-7.73,-1.5227
2022-06-29,507.65,-3.22,-0.6303
2022-06-28,510.87,-2.49,-0.48504
2022-06-27,513.36,-4.28,-0.82683
2022-06-26,517.64,0.07,0.01352
2022-06-23,517.57,2.93,0.56933
2022-06-21,514.64,-1.09,-0.21135
2022-06-20,515.73,0.8,0.15536
2022-06-19,514.93,0.49,0.09525
2022-06-16,514.44,0.73,0.1421
2022-06-15,513.71,-4.67,-0.90088
2022-06-14,518.38,2.68,0.51968
2022-06-13,515.7,-2.02,-0.39017
2022-06-12,517.72,-11.88,-2.2432
2022-06-09,529.6,-4.41,-0.82583
2022-06-08,534.01,-1.84,-0.34338
2022-06-07,535.85,-1.29,-0.24016
2022-06-06,537.14,-1.57,-0.29144
2022-06-02,538.71,-1.09,-0.20193
2022-06-01,539.8,0.83,0.154
2022-05-31,538.97,-11.03,-2.00545
2022-05-30,550.0,3.68,0.6736
2022-05-29,546.32,-0.8,-0.14622
2022-05-26,547.12,10.0,1.86178
2022-05-24,537.12,4.18,0.78433
2022-05-23,532.94,0.44,0.08263
2022-05-22,532.5,1.49,0.2806
2022-05-19,531.01,0.14,0.02637
2022-05-18,530.87,-1.31,-0.24616
2022-05-17,532.18,-2.55,-0.47688
2022-05-16,534.73,-0.01,-0.00187
2022-05-15,534.74,-0.26,-0.0486
2022-05-12,535.0,0.57,0.10666
2022-05-11,534.43,-1.97,-0.36726
2022-05-10,536.4,-0.46,-0.08568
2022-05-09,536.86,-5.69,-1.04875
2022-05-05,542.55,-2.26,-0.41482
2022-05-04,544.81,-2.58,-0.47133
2022-05-03,547.39,0.86,0.15736
2022-05-02,546.53,0.71,0.13008
2022-05-01,545.82,-11.75,-2.10736
2022-04-28,557.57,-2.69,-0.48013
2022-04-27,560.26,-0.61,-0.10876
2022-04-26,560.87,-1.44,-0.25609
2022-04-25,562.31,-0.88,-0.15625
2022-04-24,563.19,-0.98,-0.17371
2022-04-21,564.17,-2.39,-0.42184
2022-04-20,566.56,-0.83,-0.14628
2022-04-19,567.39,0.27,0.04761
2022-04-18,567.12,-1.41,-0.24801
2022-04-13,568.53,-0.25,-0.04395
2022-04-12,568.78,1.74,0.30686
2022-04-11,567.04,0.7,0.1236
2022-04-10,566.34,-3.19,-0.56011
2022-04-07,569.53,-1.77,-0.30982
2022-04-06,571.3,-1.27,-0.22181
2022-04-05,572.57,-3.2,-0.55578
2022-04-04,575.77,-0.83,-0.14395
2022-04-03,576.6,0.84,0.14589
2022-03-31,575.76,-8.93,-1.52731
2022-03-30,584.69,0.54,0.09244
2022-03-29,584.15,1.36,0.23336
2022-03-28,582.79,3.54,0.61114
2022-03-27,579.25,0.15,0.0259
2022-03-24,579.1,-0.57,-0.09833
2022-03-23,579.67,0.89,0.15377
2022-03-22,578.78,-0.67,-0.11563
2022-03-21,579.45,-0.46,-0.07932
2022-03-20,579.91,-0.95,-0.16355
2022-03-17,580.86,0.1,0.01722
2022-03-16,580.76,3.89,0.67433
2022-03-15,576.87,3.89,0.67891
2022-03-14,572.98,-0.11,-0.01919
2022-03-13,573.09,-4.21,-0.72926
2022-03-10,577.3,-1.64,-0.28328
2022-03-09,578.94,-1.79,-0.30823
2022-03-08,580.73,0.76,0.13104
2022-03-07,579.97,-1.58,-0.27169
2022-03-06,581.55,-2.74,-0.46895
2022-03-03,584.29,-1.82,-0.31052
2022-03-02,586.11,-0.31,-0.05286
2022-03-01,586.42,0.45,0.0768
2022-02-28,585.97,-7.95,-1.33856
2022-02-27,593.92,1.31,0.22106
2022-02-24,592.61,3.4,0.57704
2022-02-23,589.21,0.05,0.00849
2022-02-22,589.16,-0.27,-0.04581
2022-02-21,589.43,-0.54,-0.09153
2022-02-20,589.97,0.66,0.112
2022-02-17,589.31,-0.23,-0.03901
2022-02-16,589.54,-0.49,-0.08305
2022-02-15,590.03,0.16,0.02712
2022-02-14,589.87,1.18,0.20045
2022-02-13,588.69,-2.65,-0.44813
2022-02-10,591.34,-3.18,-0.53489
2022-02-09,594.52,-2.73,-0.4571
2022-02-08,597.25,1.73,0.2905
2022-02-07,595.52,0.1,0.01679
2022-02-06,595.42,-0.11,-0.01847
2022-02-03,595.53,-2.38,-0.39805
2022-02-02,597.91,-2.37,-0.39482
2022-02-01,600.28,1.25,0.20867
2022-01-31,599.03,-6.73,-1.111
2022-01-30,605.76,0.15,0.02477
2022-01-27,605.61,-1.75,-0.28813
2022-01-26,607.36,-2.5,-0.40993
2022-01-25,609.86,1.09,0.17905
2022-01-24,608.77,-1.05,-0.17218
2022-01-23,609.82,-1.32,-0.21599
2022-01-20,611.14,-1.4,-0.22856
2022-01-19,612.54,-0.01,-0.00163
2022-01-18,612.55,0.55,0.08987
2022-01-17,612.0,-2.77,-0.45058
2022-01-16,614.77,0.65,0.10584
2022-01-13,614.12,-0.58,-0.09435
2022-01-12,614.7,0.43,0.07
2022-01-11,614.27,0.99,0.16143
2022-01-10,613.28,1.39,0.22717
2022-01-09,611.89,0.62,0.10143
2022-01-06,611.27,-2.96,-0.4819
2022-01-05,614.23,-1.03,-0.16741
2022-01-04,615.26,-1.29,-0.20923
2022-01-03,616.55,-0.5,-0.08103
2022-01-02,617.05,-8.96,-1.43129
2021-12-30,626.01,0.02,0.00319
2021-12-29,625.99,0.21,0.03356
2021-12-28,625.78,0.15,0.02398
2021-12-27,625.63,0.15,0.02398
2021-12-26,625.48,1.35,0.2163
2021-12-22,624.13,1.77,0.2844
2021-12-21,622.36,0.56,0.09006
2021-12-20,621.8,2.02,0.32592
2021-12-19,619.78,-0.88,-0.14178
2021-12-16,620.66,0.3,0.04836
2021-12-15,620.36,0.46,0.07421
2021-12-14,619.9,0.95,0.15349
2021-12-13,618.95,-0.14,-0.02261
2021-12-12,619.09,-0.04,-0.00646
2021-12-09,619.13,0.18,0.02908
2021-12-08,618.95,-0.51,-0.08233
2021-12-07,619.46,0.13,0.02099
2021-12-06,619.33,3.09,0.50143
2021-12-05,616.24,2.09,0.34031
2021-12-02,614.15,0.42,0.06843
2021-12-01,613.73,0.81,0.13215
2021-11-30,612.92,-7.42,-1.19612
2021-11-29,620.34,-0.88,-0.14166
2021-11-28,621.22,1.31,0.21132
2021-11-25,619.91,-3.35,-0.5375
2021-11-24,623.26,0.87,0.13978
2021-11-23,622.39,-1.15,-0.18443
2021-11-22,623.54,-1.96,-0.31335
2021-11-21,625.5,-0.81,-0.12933
2021-11-18,626.31,-0.17,-0.02714
2021-11-17,626.48,0.43,0.06868
2021-11-16,626.05,-0.64,-0.10212
2021-11-15,626.69,-0.32,-0.05104
2021-11-14,627.01,-0.82,-0.13061
2021-11-11,627.83,-1.9,-0.30172
2021-11-10,629.73,1.21,0.19252
2021-11-09,628.52,-1.21,-0.19215
2021-11-08,629.73,0.57,0.0906
2021-11-07,629.16,0.59,0.09386
2021-11-04,628.57,2.14,0.34162
2021-11-03,626.43,1.08,0.1727
2021-11-02,625.35,-0.12,-0.01919
2021-11-01,625.47,-7.9,-1.2473
2021-10-28,633.37,-0.32,-0.0505
2021-10-27,633.69,0.63,0.09952
2021-10-26,633.06,0.38,0.06006
2021-10-25,632.68,0.0,0.0
2021-10-24,632.68,0.11,0.01739
2021-10-21,632.57,-0.53,-0.08372
2021-10-20,633.1,0.27,0.04267
2021-10-19,632.83,0.86,0.13608
2021-10-18,631.97,0.49,0.0776
2021-10-17,631.48,-0.69,-0.10915
2021-10-14,632.17,-0.02,-0.00316
2021-10-13,632.19,1.81,0.28713
2021-10-12,630.38,0.78,0.12389
2021-10-11,629.6,-2.53,-0.40023
2021-10-10,632.13,1.77,0.28079
2021-10-07,630.36,-0.7,-0.11092
2021-10-06,631.06,1.01,0.1603
2021-10-05,630.05,-1.48,-0.23435
2021-10-04,631.53,2.81,0.44694
2021-10-03,628.72,-3.4,-0.53787
2021-09-30,632.12,-8.05,-1.25748
2021-09-29,640.17,-0.06,-0.00937
2021-09-28,640.23,0.48,0.07503
2021-09-27,639.75,-1.84,-0.28679
2021-09-26,641.59,-0.09,-0.01403
2021-09-23,641.68,-0.39,-0.06074
2021-09-22,642.07,0.21,0.03272
2021-09-21,641.86,1.39,0.21703
2021-09-20,640.47,1.25,0.19555
2021-09-19,639.22,-2.11,-0.329
2021-09-16,641.33,-0.11,-0.01715
2021-09-15,641.44,0.27,0.04211
2021-09-14,641.17,0.96,0.14995
2021-09-13,640.21,0.12,0.01875
2021-09-12,640.09,0.77,0.12044
2021-09-09,639.32,0.27,0.04225
2021-09-08,639.05,0.65,0.10182
2021-09-07,638.4,0.04,0.00627
2021-09-06,638.36,-0.2,-0.03132
2021-09-05,638.56,0.39,0.06111
2021-09-02,638.17,0.41,0.06429
2021-09-01,637.76,0.79,0.12402
2021-08-31,636.97,-7.82,-1.2128
2021-08-30,644.79,0.96,0.14911
2021-08-29,643.83,0.49,0.07617
2021-08-26,643.34,1.93,0.3009
2021-08-25,641.41,0.32,0.04991
2021-08-24,641.09,0.82,0.12807
2021-08-23,640.27,1.55,0.24267
2021-08-22,638.72,1.47,0.23068
2021-08-19,637.25,0.48,0.07538
2021-08-18,636.77,-0.87,-0.13644
2021-08-17,637.64,0.31,0.04864
2021-08-16,637.33,-0.61,-0.09562
2021-08-15,637.94,-0.13,-0.02037
2021-08-12,638.07,-0.3,-0.04699
2021-08-11,638.37,-0.13,-0.02036
2021-08-10,638.5,0.0,0.0
2021-08-09,638.5,-0.36,-0.05635
2021-08-08,638.86,-0.46,-0.07195
2021-08-05,639.32,0.08,0.01251
2021-08-04,639.24,0.3,0.04695
2021-08-03,638.94,-0.81,-0.12661
2021-08-02,639.75,-0.4,-0.06249
2021-08-01,640.15,-8.33,-1.28454
2021-07-29,648.48,-0.37,-0.05702
2021-07-28,648.85,0.94,0.14508
2021-07-27,647.91,0.41,0.06332
2021-07-26,647.5,-0.66,-0.10183
2021-07-25,648.16,0.37,0.05712
2021-07-22,647.79,0.72,0.11127
2021-07-21,647.07,0.05,0.00773
2021-07-20,647.02,1.28,0.19822
2021-07-19,645.74,1.9,0.2951
2021-07-18,643.84,-2.54,-0.39296
2021-07-15,646.38,-0.51,-0.07884
2021-07-14,646.89,-0.77,-0.11889
2021-07-13,647.66,-0.05,-0.00772
2021-07-12,647.71,-0.2,-0.03087
2021-07-11,647.91,-0.09,-0.01389
2021-07-08,648.0,0.69,0.10659
2021-07-07,647.31,-0.3,-0.04632
2021-07-06,647.61,0.19,0.02935
2021-07-05,647.42,-0.15,-0.02316
2021-07-04,647.57,1.13,0.1748
2021-07-01,646.44,0.09,0.01392
2021-06-30,646.35,-7.57,-1.15763
2021-06-29,653.92,0.46,0.07039
2021-06-28,653.46,0.45,0.06891
2021-06-27,653.01,0.21,0.03217
2021-06-24,652.8,0.47,0.07205
2021-06-23,652.33,1.73,0.26591
2021-06-21,650.6,-0.95,-0.14581
2021-06-20,651.55,1.72,0.26468
2021-06-17,649.83,-0.35,-0.05383
2021-06-16,650.18,-0.37,-0.05687
2021-06-15,650.55,0.34,0.05229
2021-06-14,650.21,-0.16,-0.0246
2021-06-13,650.37,-0.04,-0.00615
2021-06-10,650.41,0.45,0.06924
2021-06-09,649.96,0.67,0.10319
2021-06-08,649.29,0.88,0.13572
2021-06-07,648.41,0.37,0.0571
2021-06-06,648.04,0.53,0.08185
2021-06-03,647.51,0.47,0.07264
2021-06-02,647.04,0.21,0.03247
2021-06-01,646.83,0.75,0.11608
2021-05-31,646.08,-8.44,-1.28949
2021-05-30,654.52,0.52,0.07951
2021-05-27,654.0,0.09,0.01376
2021-05-26,653.91,0.89,0.13629
2021-05-25,653.02,0.96,0.14723
2021-05-24,652.06,1.02,0.15667
2021-05-20,651.04,-0.04,-0.00614
2021-05-19,651.08,0.4,0.06147
2021-05-18,650.68,-1.51,-0.23153
2021-05-17,652.19,0.5,0.07672
2021-05-16,651.69,0.26,0.03991
2021-05-13,651.43,1.15,0.17685
2021-05-11,650.28,-1.08,-0.16581
2021-05-10,651.36,-0.93,-0.14257
2021-05-09,652.29,-0.36,-0.05516
2021-05-06,652.65,1.24,0.19036
2021-05-05,651.41,0.36,0.0553
2021-05-04,651.05,0.79,0.12149
2021-05-03,650.26,-0.18,-0.02767
2021-05-02,650.44,-7.92,-1.20299
2021-04-29,658.36,0.68,0.10339
2021-04-28,657.68,0.25,0.03803
2021-04-27,657.43,0.12,0.01826
2021-04-26,657.31,0.72,0.10966
2021-04-25,656.59,0.08,0.01219
2021-04-22,656.51,1.02,0.15561
2021-04-21,655.49,0.41,0.06259
2021-04-20,655.08,0.75,0.11462
2021-04-19,654.33,-1.12,-0.17087
2021-04-18,655.45,-0.21,-0.03203
2021-04-15,655.66,0.39,0.05952
2021-04-14,655.27,1.32,0.20185
2021-04-13,653.95,0.22,0.03365
2021-04-12,653.73,0.13,0.01989
2021-04-11,653.6,-0.46,-0.07033
2021-04-08,654.06,0.25,0.03824
2021-04-07,653.81,1.0,0.15318
2021-04-06,652.81,0.55,0.08432
2021-04-05,652.26,1.62,0.24899
2021-03-31,650.64,-7.63,-1.1591
2021-03-30,658.27,1.77,0.26961
2021-03-29,656.5,-2.57,-0.38994
2021-03-28,659.07,2.73,0.41594
2021-03-25,656.34,0.86,0.1312
2021-03-24,655.48,0.7,0.10691
2021-03-23,654.78,1.22,0.18667
2021-03-22,653.56,-0.06,-0.00918
2021-03-21,653.62,0.78,0.11948
2021-03-18,652.84,0.16,0.02451
2021-03-17,652.68,-2.47,-0.37701
2021-03-16,655.15,-0.25,-0.03814
2021-03-15,655.4,-0.26,-0.03965
2021-03-14,655.66,0.09,0.01373
2021-03-11,655.57,-0.31,-0.04726
2021-03-10,655.88,2.09,0.31967
2021-03-09,653.79,0.5,0.07654
2021-03-08,653.29,0.37,0.05667
2021-03-07,652.92,-1.08,-0.16514
2021-03-04,654.0,-0.21,-0.0321
2021-03-03,654.21,-0.09,-0.01376
2021-03-02,654.3,-0.26,-0.03972
2021-03-01,654.56,0.32,0.04891
2021-02-28,654.24,-6.76,-1.02269
2021-02-25,661.0,2.38,0.36136
2021-02-24,658.62,-4.9,-0.73849
2021-02-23,663.52,0.51,0.07692
2021-02-22,663.01,0.16,0.02414
2021-02-21,662.85,-0.25,-0.0377
2021-02-18,663.1,3.87,0.58705
2021-02-17,659.23,-3.84,-0.57912
2021-02-16,663.07,0.75,0.11324
2021-02-15,662.32,-0.52,-0.07845
2021-02-14,662.84,1.2,0.18137
2021-02-11,661.64,0.01,0.00151
2021-02-10,661.63,0.52,0.07866
2021-02-09,661.11,0.33,0.04994
2021-02-08,660.78,0.27,0.04088
2021-02-07,660.51,1.5,0.22761
2021-02-04,659.01,1.41,0.21442
2021-02-03,657.6,1.46,0.22251
2021-02-02,656.14,0.78,0.11902
2021-02-01,655.36,1.73,0.26468
2021-01-31,653.63,-8.66,-1.30758
2021-01-28,662.29,1.67,0.25279
2021-01-27,660.62,-1.74,-0.2627
2021-01-26,662.36,-1.69,-0.2545
2021-01-25,664.05,-0.26,-0.03914
2021-01-24,664.31,-0.53,-0.07972
2021-01-21,664.84,-0.77,-0.11568
2021-01-20,665.61,0.45,0.06765
2021-01-19,665.16,1.3,0.19582
2021-01-18,663.86,-0.19,-0.02861
2021-01-17,664.05,1.18,0.17801
2021-01-14,662.87,0.09,0.01358
2021-01-13,662.78,1.89,0.28598
2021-01-12,660.89,1.21,0.18342
2021-01-11,659.68,0.0,0.0
2021-01-10,659.68,-0.67,-0.10146
2021-01-07,660.35,0.91,0.138
2021-01-06,659.44,1.52,0.23103
2021-01-05,657.92,0.52,0.0791
2021-01-04,657.4,0.12,0.01826
2021-01-03,657.28,-10.04,-1.50453
2020-12-30,667.32,0.73,0.10951
2020-12-29,666.59,0.82,0.12317
2020-12-28,665.77,0.74,0.11127
2020-12-27,665.03,2.6,0.39249
2020-12-22,662.43,4.31,0.6549
2020-12-21,658.12,-2.76,-0.41762
2020-12-20,660.88,-0.83,-0.12543
2020-12-17,661.71,0.02,0.00302
2020-12-16,661.69,0.84,0.12711
2020-12-15,660.85,-0.2,-0.03025
2020-12-14,661.05,0.78,0.11813
2020-12-13,660.27,0.68,0.10309
2020-12-10,659.59,0.04,0.00606
2020-12-09,659.55,0.77,0.11688
2020-12-08,658.78,-0.28,-0.04248
2020-12-07,659.06,0.91,0.13827
2020-12-06,658.15,0.51,0.07755
2020-12-03,657.64,2.13,0.32494
2020-12-02,655.51,2.0,0.30604
2020-12-01,653.51,1.76,0.27004
2020-11-30,651.75,-7.9,-1.1976
2020-11-29,659.65,0.2,0.03033
2020-11-26,659.45,-0.33,-0.05002
2020-11-25,659.78,1.09,0.16548
2020-11-24,658.69,0.37,0.0562
2020-11-23,658.32,2.5,0.3812
2020-11-22,655.82,1.56,0.23844
2020-11-19,654.26,-0.15,-0.02292
2020-11-18,654.41,1.04,0.15917
2020-11-17,653.37,1.05,0.16096
2020-11-16,652.32,1.88,0.28904
2020-11-15,650.44,2.01,0.30998
2020-11-12,648.43,3.77,0.5848
2020-11-11,644.66,-4.91,-0.75588
2020-11-10,649.57,0.18,0.02772
2020-11-09,649.39,-0.56,-0.08616
2020-11-08,649.95,8.67,1.35198
2020-11-05,641.28,0.47,0.07334
2020-11-04,640.81,8.61,1.36191
2020-11-03,632.2,0.29,0.04589
2020-11-02,631.91,6.3,1.00702
2020-11-01,625.61,-12.14,-1.90357
2020-10-29,637.75,0.6,0.09417
2020-10-28,637.15,-1.25,-0.1958
