tradeDate,nav,change,changePercent
2022-08-31,16.0208,-0.0903,-0.56048
2022-08-29,16.1111,0.4661,2.97923
2022-08-28,15.645,-0.2247,-1.41591
2022-08-25,15.8697,0.0547,0.34587
2022-08-24,15.815,-0.0794,-0.49955
2022-08-23,15.8944,0.0577,0.36434
2022-08-22,15.8367,0.0922,0.5856
2022-08-21,15.7445,-0.2764,-1.72525
2022-08-18,16.0209,-0.2152,-1.32544
2022-08-17,16.2361,-0.0393,-0.24147
2022-08-16,16.2754,0.1239,0.76711
2022-08-15,16.1515,0.1047,0.65247
2022-08-11,16.0468,0.0074,0.04614
2022-08-10,16.0394,0.1456,0.91608
2022-08-09,15.8938,0.0156,0.09825
2022-08-07,15.8782,0.032,0.20194
2022-08-04,15.8462,0.1014,0.64402
2022-08-03,15.7448,-0.1301,-0.81953
2022-08-02,15.8749,-0.0673,-0.42215
2022-08-01,15.9422,0.0838,0.52843
2022-07-31,15.8584,0.1944,1.24106
2022-07-28,15.664,0.3268,2.13077
2022-07-27,15.3372,0.2485,1.64693
2022-07-26,15.0887,0.1232,0.82323
2022-07-25,14.9655,-0.1474,-0.97533
2022-07-24,15.1129,-0.0343,-0.22644
2022-07-21,15.1472,0.0625,0.41433
2022-07-20,15.0847,0.1038,0.69288
2022-07-19,14.9809,0.1328,0.89439
2022-07-18,14.8481,0.0851,0.57644
2022-07-17,14.763,0.2105,1.44649
2022-07-14,14.5525,0.1145,0.79305
2022-07-13,14.438,-0.0653,-0.45024
2022-07-12,14.5033,-0.0433,-0.29766
2022-07-11,14.5466,-0.1804,-1.22496
2022-07-10,14.727,-0.0374,-0.25331
2022-07-07,14.7644,0.0576,0.39166
2022-07-06,14.7068,0.1604,1.10268
2022-07-05,14.5464,0.1253,0.86887
2022-07-04,14.4211,-0.0355,-0.24556
2022-07-03,14.4566,0.1,0.69654
2022-06-30,14.3566,-0.0738,-0.51142
2022-06-29,14.4304,-0.0458,-0.31638
2022-06-28,14.4762,-0.0743,-0.51064
2022-06-27,14.5505,-0.0613,-0.41952
2022-06-26,14.6118,0.1275,0.88026
2022-06-23,14.4843,0.1458,1.01684
2022-06-22,14.3385,0.1552,1.09424
2022-06-21,14.1833,-0.2267,-1.57321
2022-06-20,14.41,0.2789,1.97366
2022-06-19,14.1311,-0.0262,-0.18506
2022-06-16,14.1573,-0.0991,-0.69513
2022-06-15,14.2564,-0.3454,-2.36546
2022-06-14,14.6018,-0.0087,-0.05955
2022-06-13,14.6105,-0.0152,-0.10393
2022-06-12,14.6257,-0.4693,-3.10898
2022-06-09,15.095,-0.242,-1.57788
2022-06-08,15.337,0.0878,0.57577
2022-06-07,15.2492,-0.083,-0.54134
2022-06-06,15.3322,-0.1465,-0.94646
2022-06-05,15.4787,-0.1205,-0.77248
2022-06-01,15.5992,0.0702,0.45206
2022-05-31,15.529,-0.0201,-0.12927
2022-05-30,15.5491,0.0104,0.06693
2022-05-29,15.5387,0.3274,2.15235
2022-05-26,15.2113,0.1402,0.93026
2022-05-25,15.0711,0.1186,0.79318
2022-05-24,14.9525,-0.114,-0.75665
2022-05-23,15.0665,-0.1024,-0.67507
2022-05-22,15.1689,-0.0911,-0.59699
