tradeDate,nav,change,changePercent
2022-03-29,7.8673,0.0261,0.33286
2022-03-28,7.8412,0.0592,0.76073
2022-03-27,7.782,0.0133,0.1712
2022-03-24,7.7687,0.0024,0.0309
2022-03-23,7.7663,-0.0117,-0.15042
2022-03-22,7.778,-0.0405,-0.518
2022-03-21,7.8185,-0.0746,-0.94513
2022-03-20,7.8931,-0.0652,-0.81927
2022-03-17,7.9583,0.0211,0.26584
2022-03-16,7.9372,0.0278,0.35148
2022-03-15,7.9094,0.0996,1.27532
2022-03-14,7.8098,-0.0205,-0.2618
2022-03-13,7.8303,-0.007,-0.08932
2022-03-10,7.8373,0.027,0.3457
2022-03-09,7.8103,0.0308,0.39591
2022-03-08,7.7795,0.1195,1.56005
2022-03-07,7.66,0.0061,0.0797
2022-03-06,7.6539,-0.1485,-1.90326
2022-03-03,7.8024,-0.1689,-2.11885
2022-03-02,7.9713,-0.0416,-0.51916
2022-03-01,8.0129,-0.0759,-0.93833
2022-02-28,8.0888,-0.1751,-2.11885
2022-02-24,8.2639,0.1304,1.60325
2022-02-23,8.1335,-0.1696,-2.04261
2022-02-22,8.3031,-0.1063,-1.26406
2022-02-21,8.4094,-0.0033,-0.03923
2022-02-20,8.4127,-0.0238,-0.28211
2022-02-17,8.4365,-0.0311,-0.36728
2022-02-16,8.4676,-0.0313,-0.36828
2022-02-15,8.4989,0.017,0.20043
2022-02-14,8.4819,0.0276,0.32646
2022-02-13,8.4543,-0.0403,-0.47442
2022-02-10,8.4946,-0.0319,-0.37413
2022-02-09,8.5265,-0.0167,-0.19548
2022-02-08,8.5432,0.0236,0.27701
2022-02-07,8.5196,-0.0155,-0.1816
2022-02-06,8.5351,-0.0794,-0.9217
2022-01-27,8.6145,-0.0099,-0.11479
2022-01-26,8.6244,0.0365,0.42502
2022-01-25,8.5879,0.0446,0.52205
2022-01-24,8.5433,0.0054,0.06325
2022-01-23,8.5379,-0.0432,-0.50343
2022-01-21,8.5811,-0.0069,-0.08034
2022-01-20,8.588,0.0341,0.39865
2022-01-19,8.5539,0.0326,0.38257
2022-01-18,8.5213,0.0474,0.55936
2022-01-17,8.4739,-0.0573,-0.67165
2022-01-16,8.5312,-0.0236,-0.27587
2022-01-13,8.5548,-0.0857,-0.99184
2022-01-12,8.6405,-0.027,-0.31151
2022-01-11,8.6675,0.0076,0.08776
2022-01-10,8.6599,-0.0087,-0.10036
2022-01-09,8.6686,-0.0345,-0.39641
2022-01-06,8.7031,-0.0032,-0.03675
2022-01-05,8.7063,-0.0587,-0.66971
2022-01-04,8.765,0.0148,0.16914
2022-01-03,8.7502,-0.0001,-0.00114
2022-01-02,8.7503,-0.0611,-0.69342
2021-12-29,8.8114,0.0106,0.12044
2021-12-28,8.8008,0.0147,0.16731
2021-12-27,8.7861,0.0058,0.06606
2021-12-26,8.7803,0.0028,0.0319
2021-12-23,8.7775,0.0035,0.03989
2021-12-22,8.774,0.0053,0.06044
2021-12-21,8.7687,0.0051,0.0582
2021-12-20,8.7636,0.0024,0.02739
2021-12-19,8.7612,-0.0296,-0.33672
2021-12-16,8.7908,-0.0147,-0.16694
2021-12-15,8.8055,0.0072,0.08183
2021-12-14,8.7983,-0.0477,-0.53923
2021-12-13,8.846,-0.0191,-0.21545
2021-12-12,8.8651,0.0025,0.02821
2021-12-09,8.8626,-0.0049,-0.05526
2021-12-08,8.8675,-0.0059,-0.06649
2021-12-07,8.8734,0.0286,0.32335
2021-12-06,8.8448,0.0658,0.74952
2021-12-05,8.779,-0.0011,-0.01253
2021-12-02,8.7801,0.007,0.07979
2021-12-01,8.7731,0.043,0.49255
2021-11-30,8.7301,-0.0269,-0.30718
2021-11-29,8.757,-0.0296,-0.33688
2021-11-28,8.7866,-0.0005,-0.00569
2021-11-25,8.7871,-0.0792,-0.89327
2021-11-24,8.8663,-0.0053,-0.05974
2021-11-23,8.8716,-0.0028,-0.03155
2021-11-22,8.8744,-0.1005,-1.11979
2021-11-21,8.9749,-0.043,-0.47683
2021-11-18,9.0179,-0.0017,-0.01885
2021-11-17,9.0196,0.0038,0.04215
2021-11-16,9.0158,-0.0102,-0.11301
2021-11-15,9.026,-0.015,-0.16591
2021-11-14,9.041,-0.0134,-0.14799
2021-11-11,9.0544,-0.0163,-0.1797
2021-11-10,9.0707,-0.0138,-0.15191
2021-11-09,9.0845,-0.047,-0.5147
2021-11-08,9.1315,-0.0023,-0.02518
2021-11-07,9.1338,0.0263,0.28877
2021-11-04,9.1075,0.0471,0.51984
2021-11-03,9.0604,0.0231,0.25561
2021-11-02,9.0373,-0.01,-0.11053
2021-11-01,9.0473,-0.0056,-0.06186
2021-10-31,9.0529,-0.0821,-0.89874
2021-10-28,9.135,-0.0257,-0.28055
2021-10-27,9.1607,-0.0076,-0.08289
2021-10-26,9.1683,0.0178,0.19452
2021-10-25,9.1505,0.0184,0.20149
2021-10-24,9.1321,0.013,0.14256
2021-10-21,9.1191,-0.0007,-0.00768
2021-10-20,9.1198,-0.0259,-0.28319
2021-10-19,9.1457,-0.0213,-0.23236
2021-10-18,9.167,0.0014,0.01527
2021-10-17,9.1656,-0.0521,-0.56522
2021-10-14,9.2177,0.0227,0.24687
2021-10-13,9.195,0.065,0.71194
2021-10-12,9.13,0.0122,0.1338
2021-10-11,9.1178,-0.0302,-0.33013
2021-10-07,9.148,-0.0184,-0.20073
2021-10-06,9.1664,0.0322,0.35252
2021-10-05,9.1342,-0.0096,-0.10499
2021-10-04,9.1438,-0.0178,-0.19429
2021-10-03,9.1616,-0.015,-0.16346
2021-09-30,9.1766,-0.1097,-1.18131
2021-09-29,9.2863,-0.0253,-0.2717
2021-09-28,9.3116,0.0392,0.42276
2021-09-27,9.2724,-0.0431,-0.46267
2021-09-26,9.3155,-0.0415,-0.44352
2021-09-23,9.357,-0.0465,-0.4945
2021-09-22,9.4035,-0.0215,-0.22812
2021-09-21,9.425,-0.074,-0.77903
2021-09-16,9.499,-0.0215,-0.22583
2021-09-15,9.5205,-0.0207,-0.21695
2021-09-14,9.5412,0.0073,0.07657
2021-09-13,9.5339,-0.0064,-0.06708
2021-09-12,9.5403,0.0052,0.05454
2021-09-10,9.5351,0.0025,0.02623
2021-09-09,9.5326,-0.0014,-0.01468
2021-09-08,9.534,0.0038,0.03987
2021-09-07,9.5302,-0.0142,-0.14878
2021-09-06,9.5444,-0.0209,-0.2185
2021-09-05,9.5653,-0.0035,-0.03658
2021-09-02,9.5688,0.002,0.02091
2021-09-01,9.5668,0.0035,0.0366
2021-08-31,9.5633,-0.0559,-0.58113
2021-08-30,9.6192,0.0476,0.4973
2021-08-29,9.5716,0.0173,0.18107
2021-08-26,9.5543,0.0089,0.09324
2021-08-25,9.5454,-0.0026,-0.02723
2021-08-24,9.548,0.0306,0.32152
2021-08-23,9.5174,0.0148,0.15575
2021-08-22,9.5026,0.0436,0.46094
2021-08-19,9.459,-0.0004,-0.00423
2021-08-18,9.4594,0.0035,0.03701
2021-08-17,9.4559,-0.0027,-0.02855
2021-08-16,9.4586,-0.0062,-0.06551
2021-08-15,9.4648,0.0002,0.00211
2021-08-12,9.4646,-0.0038,-0.04013
2021-08-11,9.4684,0.0183,0.19365
2021-08-10,9.4501,-0.0326,-0.34378
2021-08-09,9.4827,-0.0249,-0.2619
2021-08-08,9.5076,-0.0122,-0.12815
2021-08-05,9.5198,-0.0141,-0.14789
2021-08-04,9.5339,-0.0151,-0.15813
2021-08-03,9.549,-0.0029,-0.03036
2021-08-02,9.5519,0.025,0.26241
2021-08-01,9.5269,-0.0422,-0.441
2021-07-29,9.5691,0.0067,0.07007
2021-07-28,9.5624,0.0227,0.23795
2021-07-27,9.5397,-0.01,-0.10472
2021-07-26,9.5497,-0.009,-0.09416
2021-07-25,9.5587,-0.0154,-0.16085
2021-07-22,9.5741,0.0039,0.04075
2021-07-21,9.5702,-0.0037,-0.03865
2021-07-20,9.5739,0.0061,0.06376
2021-07-19,9.5678,-0.0069,-0.07206
2021-07-18,9.5747,-0.0177,-0.18452
2021-07-15,9.5924,0.0086,0.08973
2021-07-14,9.5838,0.0135,0.14106
2021-07-13,9.5703,0.0104,0.10879
2021-07-12,9.5599,-0.0204,-0.21294
2021-07-11,9.5803,-0.0061,-0.06363
2021-07-08,9.5864,0.0459,0.48111
2021-07-07,9.5405,-0.0011,-0.01153
2021-07-06,9.5416,-0.0013,-0.01362
2021-07-05,9.5429,-0.0092,-0.09631
2021-07-04,9.5521,-0.0032,-0.03349
2021-07-01,9.5553,-0.0306,-0.31922
2021-06-30,9.5859,-0.0867,-0.89635
2021-06-29,9.6726,0.0079,0.08174
2021-06-28,9.6647,-0.0133,-0.13743
2021-06-27,9.678,-0.0013,-0.01343
2021-06-24,9.6793,-0.006,-0.06195
2021-06-23,9.6853,-0.0114,-0.11757
2021-06-22,9.6967,0.0022,0.02269
2021-06-21,9.6945,-0.0299,-0.30747
2021-06-20,9.7244,-0.0171,-0.17554
2021-06-17,9.7415,0.0007,0.00719
2021-06-16,9.7408,-0.0145,-0.14864
2021-06-15,9.7553,-0.0112,-0.11468
2021-06-14,9.7665,-0.0529,-0.53873
2021-06-10,9.8194,0.0099,0.10092
2021-06-09,9.8095,0.0079,0.0806
2021-06-08,9.8016,0.0248,0.25366
2021-06-07,9.7768,0.0225,0.23067
2021-06-06,9.7543,0.0094,0.09646
2021-06-03,9.7449,0.0111,0.11404
2021-06-02,9.7338,-0.0037,-0.038
2021-06-01,9.7375,0.021,0.21613
2021-05-31,9.7165,-0.038,-0.38956
2021-05-30,9.7545,-0.0011,-0.01128
2021-05-27,9.7556,0.009,0.09234
2021-05-26,9.7466,-0.0103,-0.10557
2021-05-25,9.7569,0.0097,0.09952
2021-05-24,9.7472,0.0224,0.23034
2021-05-23,9.7248,0.0102,0.105
2021-05-20,9.7146,0.0266,0.27457
2021-05-19,9.688,0.0173,0.17889
2021-05-18,9.6707,-0.0304,-0.31337
2021-05-17,9.7011,0.0059,0.06085
2021-05-16,9.6952,0.0083,0.08568
2021-05-13,9.6869,0.0348,0.36054
2021-05-12,9.6521,-0.0309,-0.31912
2021-05-11,9.683,-0.0359,-0.36938
2021-05-10,9.7189,-0.0242,-0.24838
2021-05-09,9.7431,0.0454,0.46815
2021-05-06,9.6977,0.0207,0.21391
2021-05-05,9.677,0.0351,0.36404
2021-05-04,9.6419,0.0202,0.20994
2021-05-03,9.6217,0.0126,0.13113
2021-05-02,9.6091,-0.0654,-0.676
2021-04-28,9.6745,0.0434,0.45062
2021-04-27,9.6311,-0.0298,-0.30846
2021-04-26,9.6609,-0.0137,-0.14161
2021-04-25,9.6746,-0.0183,-0.1888
2021-04-22,9.6929,0.0099,0.10224
2021-04-21,9.683,0.0114,0.11787
2021-04-20,9.6716,-0.0048,-0.04961
2021-04-19,9.6764,-0.0288,-0.29675
2021-04-18,9.7052,0.0104,0.10727
2021-04-15,9.6948,0.0509,0.52779
2021-04-14,9.6439,0.0389,0.405
2021-04-13,9.605,0.0531,0.55591
2021-04-12,9.5519,0.012,0.12579
2021-04-11,9.5399,0.0158,0.16589
2021-04-08,9.5241,-0.0014,-0.0147
2021-04-07,9.5255,0.036,0.37937
2021-04-06,9.4895,0.057,0.60429
2021-04-05,9.4325,0.027,0.28707
2021-03-31,9.4055,-0.0461,-0.48775
2021-03-30,9.4516,0.0187,0.19824
2021-03-29,9.4329,-0.0545,-0.57445
2021-03-28,9.4874,-0.0065,-0.06847
2021-03-25,9.4939,-0.0105,-0.11048
2021-03-24,9.5044,0.0003,0.00316
2021-03-23,9.5041,-0.0041,-0.04312
2021-03-22,9.5082,0.0144,0.15168
2021-03-21,9.4938,-0.0174,-0.18294
2021-03-18,9.5112,-0.0095,-0.09978
2021-03-17,9.5207,0.0007,0.00735
2021-03-16,9.52,-0.0404,-0.42258
2021-03-15,9.5604,0.0262,0.2748
2021-03-14,9.5342,0.017,0.17862
2021-03-11,9.5172,-0.0428,-0.4477
2021-03-10,9.56,0.0642,0.67609
2021-03-09,9.4958,0.0534,0.56553
2021-03-08,9.4424,0.0182,0.19312
2021-03-07,9.4242,-0.0704,-0.74147
2021-03-04,9.4946,-0.0556,-0.58219
2021-03-03,9.5502,-0.0297,-0.31002
2021-03-02,9.5799,-0.0174,-0.1813
2021-03-01,9.5973,0.0016,0.01667
2021-02-25,9.5957,-0.0451,-0.4678
2021-02-24,9.6408,-0.0302,-0.31227
2021-02-23,9.671,0.0298,0.30909
2021-02-22,9.6412,0.0067,0.06954
2021-02-21,9.6345,-0.0426,-0.44021
2021-02-19,9.6771,0.0019,0.01964
2021-02-18,9.6752,-0.0098,-0.10119
2021-02-17,9.685,0.0046,0.04752
2021-02-16,9.6804,-0.1121,-1.14475
2021-02-08,9.7925,-0.0468,-0.47564
2021-02-07,9.8393,-0.0136,-0.13803
2021-02-04,9.8529,0.03,0.30541
2021-02-03,9.8229,0.0207,0.21118
2021-02-02,9.8022,0.0126,0.12871
2021-02-01,9.7896,0.0301,0.30842
2021-01-31,9.7595,-0.0638,-0.64948
2021-01-28,9.8233,0.0302,0.30838
2021-01-27,9.7931,0.0096,0.09812
2021-01-26,9.7835,-0.0264,-0.26912
2021-01-25,9.8099,-0.0095,-0.09675
2021-01-24,9.8194,0.0075,0.07644
2021-01-21,9.8119,0.0069,0.07037
2021-01-20,9.805,0.053,0.54348
2021-01-19,9.752,0.0152,0.15611
2021-01-18,9.7368,0.0132,0.13575
2021-01-17,9.7236,-0.0223,-0.22881
2021-01-14,9.7459,-0.0221,-0.22625
2021-01-13,9.768,0.013,0.13326
2021-01-12,9.755,0.0167,0.17149
2021-01-11,9.7383,-0.0632,-0.6448
2021-01-10,9.8015,-0.025,-0.25441
2021-01-07,9.8265,0.02,0.20395
2021-01-06,9.8065,0.0008,0.00816
2021-01-05,9.8057,-0.0305,-0.31008
2021-01-04,9.8362,-0.0224,-0.22721
2021-01-03,9.8586,-0.0243,-0.24588
2020-12-30,9.8829,-0.001,-0.01012
2020-12-29,9.8839,0.0293,0.29732
2020-12-28,9.8546,0.0133,0.13514
2020-12-27,9.8413,0.0037,0.03761
2020-12-24,9.8376,-0.0003,-0.00305
2020-12-23,9.8379,0.0071,0.07222
2020-12-22,9.8308,-0.0002,-0.00203
2020-12-21,9.831,0.0096,0.09775
2020-12-20,9.8214,-0.0301,-0.30554
2020-12-17,9.8515,0.0009,0.00914
2020-12-16,9.8506,0.0128,0.13011
2020-12-15,9.8378,0.0159,0.16188
2020-12-14,9.8219,0.0122,0.12437
2020-12-13,9.8097,0.0089,0.09081
2020-12-10,9.8008,0.0044,0.04491
2020-12-09,9.7964,-0.0067,-0.06835
2020-12-08,9.8031,0.007,0.07146
2020-12-07,9.7961,0.0026,0.02655
2020-12-06,9.7935,-0.0027,-0.02756
2020-12-03,9.7962,0.0675,0.69382
2020-12-02,9.7287,0.0515,0.53218
2020-12-01,9.6772,0.0173,0.17909
2020-11-30,9.6599,-0.0295,-0.30446
2020-11-29,9.6894,-0.0202,-0.20804
2020-11-26,9.7096,0.0174,0.17953
2020-11-25,9.6922,-0.0112,-0.11542
2020-11-24,9.7034,0.0259,0.26763
2020-11-23,9.6775,0.041,0.42547
2020-11-22,9.6365,0.0252,0.26219
2020-11-19,9.6113,0.0386,0.40323
2020-11-18,9.5727,-0.0029,-0.03029
2020-11-17,9.5756,0.0144,0.15061
2020-11-16,9.5612,-0.0055,-0.05749
2020-11-15,9.5667,0.0459,0.4821
2020-11-12,9.5208,0.0025,0.02627
2020-11-11,9.5183,-0.0176,-0.18457
2020-11-10,9.5359,0.0355,0.37367
2020-11-09,9.5004,-0.0082,-0.08624
2020-11-08,9.5086,0.1219,1.29865
2020-11-05,9.3867,-0.0404,-0.42855
2020-11-04,9.4271,0.125,1.34378
2020-11-03,9.3021,0.1039,1.12957
2020-11-02,9.1982,0.0758,0.83092
2020-11-01,9.1224,-0.0408,-0.44526
2020-10-29,9.1632,0.0012,0.0131
2020-10-28,9.162,-0.0122,-0.13298
2020-10-27,9.1742,-0.0453,-0.49135
2020-10-26,9.2195,0.0303,0.32973
2020-10-25,9.1892,-0.0169,-0.18357
2020-10-22,9.2061,-0.0212,-0.22975
2020-10-21,9.2273,-0.0232,-0.2508
2020-10-20,9.2505,0.0116,0.12556
2020-10-19,9.2389,-0.0613,-0.65913
2020-10-18,9.3002,0.0086,0.09256
2020-10-15,9.2916,0.018,0.1941
2020-10-14,9.2736,-0.0838,-0.89555
2020-10-13,9.3574,-0.0483,-0.51352
2020-10-12,9.4057,-0.0075,-0.07968
2020-10-11,9.4132,0.0688,0.73627
2020-10-07,9.3444,0.0623,0.67118
2020-10-06,9.2821,-0.001,-0.01077
2020-10-05,9.2831,0.0265,0.28628
2020-10-04,9.2566,-0.0198,-0.21344
2020-09-29,9.2764,-0.0027,-0.0291
2020-09-28,9.2791,-0.0496,-0.53169
2020-09-27,9.3287,0.0133,0.14277
2020-09-25,9.3154,-0.0006,-0.00644
2020-09-24,9.316,0.026,0.27987
2020-09-23,9.29,-0.062,-0.66296
2020-09-22,9.352,-0.0509,-0.54132
2020-09-21,9.4029,-0.0675,-0.71275
2020-09-20,9.4704,-0.089,-0.93102
2020-09-17,9.5594,-0.0092,-0.09615
2020-09-16,9.5686,-0.0504,-0.52396
2020-09-15,9.619,0.0173,0.18018
2020-09-14,9.6017,0.0148,0.15438
2020-09-13,9.5869,-0.0003,-0.00313
2020-09-10,9.5872,-0.0138,-0.14374
2020-09-09,9.601,0.0044,0.04585
2020-09-08,9.5966,-0.006,-0.06248
2020-09-07,9.6026,-0.0325,-0.33731
2020-09-06,9.6351,-0.0175,-0.1813
2020-09-03,9.6526,-0.0208,-0.21502
2020-09-02,9.6734,-0.0049,-0.05063
2020-09-01,9.6783,0.0825,0.85975
2020-08-31,9.5958,-0.0264,-0.27437
2020-08-30,9.6222,0.0227,0.23647
2020-08-27,9.5995,-0.0028,-0.02916
2020-08-26,9.6023,0.0135,0.14079
2020-08-25,9.5888,-0.0073,-0.07607
2020-08-24,9.5961,0.008,0.08344
2020-08-23,9.5881,0.0149,0.15564
2020-08-20,9.5732,0.0189,0.19782
2020-08-19,9.5543,-0.0248,-0.2589
2020-08-18,9.5791,0.0045,0.047
2020-08-17,9.5746,0.0005,0.00522
2020-08-16,9.5741,-0.0016,-0.01671
2020-08-13,9.5757,-0.0209,-0.21779
2020-08-12,9.5966,0.0128,0.13356
2020-08-11,9.5838,0.0309,0.32346
2020-08-10,9.5529,0.0473,0.4976
2020-08-09,9.5056,0.0159,0.16755
2020-08-06,9.4897,0.018,0.19004
2020-08-05,9.4717,0.0352,0.37302
2020-08-04,9.4365,0.025,0.26563
2020-08-03,9.4115,0.0235,0.25032
2020-08-02,9.388,-0.0547,-0.57928
2020-07-30,9.4427,0.0261,0.27717
2020-07-29,9.4166,0.0036,0.03824
2020-07-28,9.413,0.0015,0.01594
2020-07-27,9.4115,0.0081,0.08614
2020-07-26,9.4034,0.0231,0.24626
2020-07-23,9.3803,-0.0237,-0.25202
2020-07-22,9.404,0.0134,0.1427
2020-07-21,9.3906,0.0333,0.35587
2020-07-20,9.3573,0.0724,0.77976
2020-07-19,9.2849,0.0121,0.13049
2020-07-16,9.2728,0.0114,0.12309
2020-07-15,9.2614,0.0059,0.06375
2020-07-14,9.2555,0.018,0.19486
2020-07-13,9.2375,-0.0268,-0.28928
2020-07-12,9.2643,-0.0056,-0.06041
2020-07-09,9.2699,-0.0433,-0.46493
2020-07-08,9.3132,-0.0131,-0.14046
2020-07-07,9.3263,-0.0127,-0.13599
2020-07-06,9.339,-0.0068,-0.07276
2020-07-05,9.3458,0.0247,0.26499
2020-07-02,9.3211,-0.0052,-0.05576
2020-07-01,9.3263,0.0344,0.37021
2020-06-30,9.2919,-0.0389,-0.4169
2020-06-29,9.3308,0.0051,0.05469
2020-06-28,9.3257,-0.0485,-0.51738
2020-06-23,9.3742,0.0076,0.08114
2020-06-22,9.3666,0.0367,0.39336
2020-06-21,9.3299,-0.0052,-0.0557
2020-06-19,9.3351,0.0014,0.015
2020-06-18,9.3337,0.0269,0.28904
2020-06-17,9.3068,-0.0193,-0.20695
2020-06-16,9.3261,0.0226,0.24292
2020-06-15,9.3035,0.1358,1.48129
2020-06-14,9.1677,-0.0467,-0.50682
2020-06-11,9.2144,-0.0402,-0.43438
2020-06-10,9.2546,-0.0597,-0.64095
2020-06-09,9.3143,0.0054,0.05801
2020-06-08,9.3089,0.0331,0.35684
2020-06-07,9.2758,0.0809,0.87984
2020-06-04,9.1949,0.0913,1.0029
2020-06-03,9.1036,0.0159,0.17496
2020-06-02,9.0877,0.1094,1.21849
2020-06-01,8.9783,0.0411,0.45988
2020-05-31,8.9372,-0.0276,-0.30787
2020-05-28,8.9648,-0.0262,-0.2914
2020-05-27,8.991,-0.0228,-0.25295
2020-05-26,9.0138,-0.0152,-0.16835
2020-05-25,9.029,0.0576,0.64204
2020-05-24,8.9714,0.0151,0.1686
2020-05-21,8.9563,-0.0448,-0.49772
2020-05-20,9.0011,0.0554,0.61929
2020-05-19,8.9457,0.0986,1.11449
2020-05-18,8.8471,0.075,0.85498
2020-05-17,8.7721,0.1103,1.27341
2020-05-14,8.6618,0.051,0.59228
2020-05-13,8.6108,-0.0932,-1.07077
2020-05-12,8.704,-0.0405,-0.46315
2020-05-11,8.7445,-0.0037,-0.04229
2020-05-10,8.7482,0.0961,1.11071
2020-05-07,8.6521,0.0265,0.30723
2020-05-06,8.6256,0.0471,0.54905
2020-05-05,8.5785,0.0547,0.64173
2020-05-04,8.5238,0.1068,1.26886
2020-05-03,8.417,-0.064,-0.75463
2020-04-29,8.481,0.0959,1.1437
2020-04-28,8.3851,0.0645,0.77518
2020-04-27,8.3206,-0.0215,-0.25773
2020-04-26,8.3421,-0.0253,-0.30236
2020-04-23,8.3674,0.0205,0.2456
2020-04-22,8.3469,0.04,0.48153
2020-04-21,8.3069,-0.0321,-0.38494
2020-04-20,8.339,-0.1376,-1.62329
2020-04-19,8.4766,-0.0671,-0.78537
2020-04-16,8.5437,-0.0011,-0.01287
2020-04-15,8.5448,-0.0123,-0.14374
2020-04-14,8.5571,-0.0477,-0.55434
2020-04-13,8.6048,0.0761,0.89228
2020-04-12,8.5287,0.016,0.18795
2020-04-09,8.5127,0.0171,0.20128
2020-04-08,8.4956,0.0748,0.88828
2020-04-07,8.4208,0.0227,0.2703
2020-04-06,8.3981,0.0963,1.15999
2020-04-05,8.3018,0.1196,1.46171
2020-03-31,8.1822,-0.1079,-1.30155
2020-03-30,8.2901,0.0774,0.94244
2020-03-29,8.2127,-0.0534,-0.64601
2020-03-26,8.2661,-0.0398,-0.47918
2020-03-25,8.3059,0.1365,1.67087
2020-03-24,8.1694,0.1926,2.4145
2020-03-23,7.9768,0.0429,0.54072
2020-03-22,7.9339,-0.1187,-1.47406
