tradeDate,nav,change,changePercent
2022-09-01,53.02,0.81,1.55143
2022-08-31,52.21,-2.22,-4.07863
2022-08-30,54.43,-1.45,-2.59485
2022-08-29,55.88,-1.33,-2.32477
2022-08-28,57.21,-1.85,-3.13241
2022-08-25,59.06,0.62,1.06092
2022-08-24,58.44,1.29,2.25722
2022-08-23,57.15,-0.14,-0.24437
2022-08-22,57.29,1.96,3.54238
2022-08-21,55.33,-0.82,-1.46037
2022-08-18,56.15,-1.23,-2.1436
2022-08-17,57.38,0.28,0.49037
2022-08-16,57.1,-0.81,-1.39872
2022-08-15,57.91,0.36,0.62554
2022-08-11,57.55,-0.99,-1.69115
2022-08-10,58.54,1.76,3.09968
2022-08-09,56.78,0.9,1.61059
2022-08-08,55.88,-0.37,-0.65778
2022-08-07,56.25,2.11,3.8973
2022-08-04,54.14,0.46,0.85693
2022-08-03,53.68,-0.01,-0.01863
2022-08-02,53.69,0.04,0.07456
2022-08-01,53.65,-1.45,-2.63158
2022-07-31,55.1,0.91,1.67928
2022-07-28,54.19,0.52,0.96888
2022-07-27,53.67,1.66,3.19169
2022-07-26,52.01,-0.3,-0.5735
2022-07-25,52.31,0.34,0.65422
2022-07-24,51.97,-0.17,-0.32605
2022-07-21,52.14,1.05,2.0552
2022-07-20,51.09,-0.25,-0.48695
2022-07-19,51.34,0.36,0.70616
2022-07-18,50.98,-0.21,-0.41024
2022-07-17,51.19,2.35,4.81163
2022-07-14,48.84,,
2022-07-13,48.95,-1.75,-3.45168
2022-07-12,50.7,-0.11,-0.21649
2022-07-11,50.81,-1.17,-2.25087
2022-07-10,51.98,-1.26,-2.36664
2022-07-07,53.24,-0.73,-1.3526
2022-07-06,53.97,2.77,5.41016
2022-07-05,51.2,-0.9,-1.72745
2022-07-04,52.1,-2.56,-4.6835
2022-07-03,54.66,0.64,1.18475
2022-06-30,54.02,-1.0,-1.81752
2022-06-29,55.02,-2.44,-4.24643
2022-06-28,57.46,-1.69,-2.85714
2022-06-27,59.15,1.39,2.40651
2022-06-26,57.76,1.7,3.03247
2022-06-23,56.06,-2.47,-4.22006
2022-06-21,58.53,-2.25,-3.70188
2022-06-20,60.78,1.14,1.91147
2022-06-19,59.64,-0.85,-1.40519
2022-06-16,60.49,-0.59,-0.96595
2022-06-15,61.08,-1.53,-2.4437
2022-06-14,62.61,0.23,0.36871
2022-06-13,62.38,-0.91,-1.43783
2022-06-12,63.29,-2.59,-3.93139
2022-06-09,65.88,-2.85,-4.14666
2022-06-08,68.73,-1.8,-2.55211
2022-06-07,70.53,0.07,0.09935
2022-06-06,70.46,0.03,0.0426
2022-06-02,70.43,0.75,1.07635
2022-06-01,69.68,1.03,1.50036
2022-05-31,68.65,-0.8,-1.15191
2022-05-30,69.45,-0.29,-0.41583
2022-05-29,69.74,0.89,1.29267
2022-05-26,68.85,2.16,3.23887
2022-05-24,66.69,-0.34,-0.50724
2022-05-23,67.03,0.26,0.3894
2022-05-22,66.77,0.92,1.39711
2022-05-19,65.85,1.56,2.4265
2022-05-18,64.29,0.08,0.12459
2022-05-17,64.21,-0.29,-0.44961
2022-05-16,64.5,2.11,3.38195
2022-05-15,62.39,1.05,1.71177
2022-05-12,61.34,1.78,2.98858
2022-05-11,59.56,-3.74,-5.90837
2022-05-10,63.3,0.91,1.45857
2022-05-09,62.39,-2.45,-3.77853
2022-05-05,64.84,-3.36,-4.92669
2022-05-04,68.2,0.92,1.36742
2022-05-03,67.28,-0.78,-1.14605
2022-05-02,68.06,0.41,0.60606
2022-05-01,67.65,-2.53,-3.60502
2022-04-28,70.18,2.49,3.67853
2022-04-27,67.69,-0.01,-0.01477
2022-04-26,67.7,1.02,1.52969
2022-04-25,66.68,-0.76,-1.12693
2022-04-24,67.44,-4.32,-6.02007
2022-04-21,71.76,-3.98,-5.25482
2022-04-20,75.74,-0.37,-0.48614
2022-04-19,76.11,-2.17,-2.7721
2022-04-18,78.28,0.54,0.69462
2022-04-13,77.74,0.5,0.64733
2022-04-12,77.24,0.28,0.36383
2022-04-11,76.96,0.3,0.39134
2022-04-10,76.66,0.07,0.0914
2022-04-07,76.59,0.84,1.10891
2022-04-06,75.75,-0.29,-0.38138
2022-04-05,76.04,-2.76,-3.50254
2022-04-04,78.8,0.46,0.58718
2022-04-03,78.34,0.6,0.7718
2022-03-31,77.74,0.9,1.17126
2022-03-30,76.84,0.44,0.57592
2022-03-29,76.4,1.62,2.16635
2022-03-28,74.78,-0.85,-1.12389
2022-03-27,75.63,-1.03,-1.3436
2022-03-24,76.66,-0.26,-0.33801
2022-03-23,76.92,0.86,1.13069
2022-03-22,76.06,0.64,0.84858
2022-03-21,75.42,0.69,0.92332
2022-03-20,74.73,1.97,2.70753
2022-03-17,72.76,0.97,1.35116
2022-03-16,71.79,2.14,3.07251
2022-03-15,69.65,1.77,2.60754
2022-03-14,67.88,-2.64,-3.74362
2022-03-13,70.52,-2.28,-3.13187
2022-03-10,72.8,0.03,0.04123
2022-03-09,72.77,1.51,2.119
2022-03-08,71.26,-0.78,-1.08273
2022-03-07,72.04,-1.98,-2.67495
2022-03-06,74.02,0.8,1.0926
2022-03-03,73.22,-1.23,-1.65212
2022-03-02,74.45,1.96,2.70382
2022-03-01,72.49,0.01,0.0138
2022-02-28,72.48,2.31,3.29201
2022-02-27,70.17,1.87,2.73792
2022-02-24,68.3,1.63,2.44488
2022-02-23,66.67,-2.18,-3.1663
2022-02-22,68.85,-0.01,-0.01452
2022-02-21,68.86,0.79,1.16057
2022-02-20,68.07,-0.75,-1.0898
2022-02-17,68.82,0.29,0.42317
2022-02-16,68.53,-0.19,-0.27648
2022-02-15,68.72,1.51,2.24669
2022-02-14,67.21,-0.91,-1.33588
2022-02-13,68.12,-0.27,-0.39479
2022-02-10,68.39,-0.6,-0.86969
2022-02-09,68.99,1.22,1.80021
2022-02-08,67.77,1.37,2.06325
2022-02-07,66.4,0.91,1.38953
2022-02-06,65.49,1.0,1.55063
2022-02-03,64.49,0.0,0.0
2022-02-02,64.49,0.09,0.13975
2022-02-01,64.4,0.62,0.97209
2022-01-31,63.78,1.8,2.90416
2022-01-30,61.98,0.14,0.22639
2022-01-27,61.84,-2.27,-3.54079
2022-01-26,64.11,-0.88,-1.35405
2022-01-25,64.99,1.96,3.10963
2022-01-24,63.03,0.23,0.36624
2022-01-23,62.8,-3.65,-5.49285
2022-01-20,66.45,-2.54,-3.68169
2022-01-19,68.99,0.35,0.50991
2022-01-18,68.64,1.24,1.83976
2022-01-17,67.4,-0.02,-0.02966
2022-01-16,67.42,0.36,0.53683
2022-01-13,67.06,-1.27,-1.85863
2022-01-12,68.33,0.52,0.76685
2022-01-11,67.81,3.28,5.08291
2022-01-10,64.53,0.57,0.89118
2022-01-09,63.96,0.04,0.06258
2022-01-06,63.92,1.14,1.81586
2022-01-05,62.78,-1.54,-2.39428
2022-01-04,64.32,0.87,1.37116
2022-01-03,63.45,0.74,1.18004
2022-01-02,62.71,-0.15,-0.23863
2021-12-30,62.86,-0.17,-0.26971
2021-12-29,63.03,0.6,0.96108
2021-12-28,62.43,0.09,0.14437
2021-12-27,62.34,0.25,0.40264
2021-12-26,62.09,0.35,0.56689
2021-12-22,61.74,0.98,1.6129
2021-12-21,60.76,0.38,0.62935
2021-12-20,60.38,1.21,2.04496
2021-12-19,59.17,-1.53,-2.52059
2021-12-16,60.7,0.37,0.61329
2021-12-15,60.33,1.59,2.70684
2021-12-14,58.74,-1.76,-2.90909
2021-12-13,60.5,0.72,1.20442
2021-12-12,59.78,0.44,0.74149
2021-12-09,59.34,-0.05,-0.08419
2021-12-08,59.39,-0.91,-1.50912
2021-12-07,60.3,0.08,0.13285
2021-12-06,60.22,2.23,3.84549
2021-12-05,57.99,0.55,0.95752
2021-12-02,57.44,-0.61,-1.05082
2021-12-01,58.05,-1.34,-2.25627
2021-11-30,59.39,0.52,0.8833
2021-11-29,58.87,1.02,1.76318
2021-11-28,57.85,0.88,1.54467
2021-11-25,56.97,-2.47,-4.15545
2021-11-24,59.44,-0.12,-0.20148
2021-11-23,59.56,-0.45,-0.74988
2021-11-22,60.01,0.46,0.77246
2021-11-21,59.55,0.17,0.28629
2021-11-18,59.38,0.27,0.45678
2021-11-17,59.11,-1.07,-1.778
2021-11-16,60.18,0.22,0.36691
2021-11-15,59.96,-0.32,-0.53086
2021-11-14,60.28,-0.79,-1.2936
2021-11-11,61.07,0.49,0.80885
2021-11-10,60.58,1.53,2.59102
2021-11-09,59.05,0.23,0.39102
2021-11-08,58.82,-0.42,-0.70898
2021-11-07,59.24,1.18,2.03238
2021-11-04,58.06,-0.44,-0.75214
2021-11-03,58.5,-0.14,-0.23874
2021-11-02,58.64,0.1,0.17082
2021-11-01,58.54,-1.14,-1.91019
2021-10-28,59.68,-0.57,-0.94606
2021-10-27,60.25,-0.38,-0.62675
2021-10-26,60.63,-0.9,-1.4627
2021-10-25,61.53,0.23,0.3752
2021-10-24,61.3,0.33,0.54125
2021-10-21,60.97,0.52,0.86022
2021-10-20,60.45,-0.87,-1.41879
2021-10-19,61.32,-0.58,-0.937
2021-10-18,61.9,0.36,0.58499
2021-10-17,61.54,-0.26,-0.42071
2021-10-14,61.8,0.69,1.12911
2021-10-13,61.11,2.12,3.59383
2021-10-12,58.99,-0.06,-0.10161
2021-10-11,59.05,-0.1,-0.16906
2021-10-10,59.15,1.41,2.44198
2021-10-07,57.74,0.92,1.61915
2021-10-06,56.82,2.2,4.02783
2021-10-05,54.62,-0.49,-0.88913
2021-10-04,55.11,-0.86,-1.53654
2021-10-03,55.97,0.58,1.04712
2021-09-30,55.39,-0.41,-0.73477
2021-09-29,55.8,0.59,1.06865
2021-09-28,55.21,0.01,0.01812
2021-09-27,55.2,-1.2,-2.12766
2021-09-26,56.4,0.25,0.44524
2021-09-23,56.15,-0.31,-0.54906
2021-09-22,56.46,0.17,0.30201
2021-09-21,56.29,1.5,2.73773
2021-09-20,54.79,-0.24,-0.43613
2021-09-19,55.03,-2.45,-4.26235
2021-09-16,57.48,-1.75,-2.95458
2021-09-15,59.23,-2.0,-3.26637
2021-09-14,61.23,0.85,1.40775
2021-09-13,60.38,-0.76,-1.24305
2021-09-12,61.14,-0.44,-0.71452
2021-09-09,61.58,1.18,1.95364
2021-09-08,60.4,-0.92,-1.50033
2021-09-07,61.32,-1.42,-2.26331
2021-09-06,62.74,0.09,0.14366
2021-09-05,62.65,-0.01,-0.01596
2021-09-02,62.66,0.54,0.86929
2021-09-01,62.12,0.63,1.02456
2021-08-31,61.49,-0.39,-0.63025
2021-08-30,61.88,-0.75,-1.19751
2021-08-29,62.63,1.03,1.67208
2021-08-26,61.6,0.45,0.7359
2021-08-25,61.15,-0.19,-0.30975
2021-08-24,61.34,0.01,0.01631
2021-08-23,61.33,1.8,3.02369
2021-08-22,59.53,1.29,2.21497
2021-08-19,58.24,-0.29,-0.49547
2021-08-18,58.53,-3.35,-5.4137
2021-08-17,61.88,-1.33,-2.1041
2021-08-16,63.21,-0.32,-0.5037
2021-08-15,63.53,-1.44,-2.21641
2021-08-12,64.97,0.41,0.63507
2021-08-11,64.56,-0.4,-0.61576
2021-08-10,64.96,1.27,1.99403
2021-08-09,63.69,-0.06,-0.09412
2021-08-08,63.75,-0.09,-0.14098
2021-08-05,63.84,-0.61,-0.94647
2021-08-04,64.45,-1.53,-2.31888
2021-08-03,65.98,1.25,1.9311
2021-08-02,64.73,-1.29,-1.95395
2021-08-01,66.02,0.06,0.09096
2021-07-29,65.96,-0.46,-0.69256
2021-07-28,66.42,2.39,3.73263
2021-07-27,64.03,0.57,0.8982
2021-07-26,63.46,-0.54,-0.84375
2021-07-25,64.0,1.91,3.07618
2021-07-22,62.09,0.54,0.87734
2021-07-21,61.55,0.17,0.27696
2021-07-20,61.38,1.55,2.59067
2021-07-19,59.83,0.38,0.63919
2021-07-18,59.45,-3.38,-5.3796
2021-07-15,62.83,-0.99,-1.55124
2021-07-14,63.82,-0.49,-0.76193
2021-07-13,64.31,0.6,0.94177
2021-07-12,63.71,-0.07,-0.10975
2021-07-11,63.78,0.31,0.48842
2021-07-08,63.47,1.79,2.90208
2021-07-07,61.68,-1.98,-3.11027
2021-07-06,63.66,0.32,0.50521
2021-07-05,63.34,-0.56,-0.87637
2021-07-04,63.9,0.88,1.39638
2021-07-01,63.02,-0.16,-0.25324
2021-06-30,63.18,-0.02,-0.03165
2021-06-29,63.2,0.18,0.28562
2021-06-28,63.02,-0.18,-0.28481
2021-06-27,63.2,-0.73,-1.14187
2021-06-24,63.93,1.06,1.68602
2021-06-23,62.87,1.72,2.81276
2021-06-21,61.15,0.81,1.34239
2021-06-20,60.34,-0.32,-0.52753
2021-06-17,60.66,-1.17,-1.89229
2021-06-16,61.83,-2.29,-3.57143
2021-06-15,64.12,-0.94,-1.44482
2021-06-14,65.06,-1.74,-2.60479
2021-06-13,66.8,-0.57,-0.84607
2021-06-10,67.37,0.55,0.82311
2021-06-09,66.82,0.26,0.39062
2021-06-08,66.56,-0.08,-0.12005
2021-06-07,66.64,-0.57,-0.84809
2021-06-06,67.21,-0.84,-1.23439
2021-06-03,68.05,0.88,1.31011
2021-06-02,67.17,-1.4,-2.04171
2021-06-01,68.57,-0.64,-0.92472
2021-05-31,69.21,1.77,2.62456
2021-05-30,67.44,0.4,0.59666
2021-05-27,67.04,0.06,0.08958
2021-05-26,66.98,1.98,3.04615
2021-05-25,65.0,-0.41,-0.62682
2021-05-24,65.41,-0.89,-1.34238
2021-05-20,66.3,0.12,0.18132
2021-05-19,66.18,-0.36,-0.54103
2021-05-18,66.54,-3.0,-4.31406
2021-05-17,69.54,1.76,2.59664
2021-05-16,67.78,0.22,0.32564
2021-05-13,67.56,-2.05,-2.94498
2021-05-11,69.61,-0.41,-0.58555
2021-05-10,70.02,-1.14,-1.60202
2021-05-09,71.16,1.88,2.71363
2021-05-06,69.28,2.25,3.35671
2021-05-05,67.03,1.1,1.66844
2021-05-04,65.93,1.7,2.64674
