tradeDate,nav,change,changePercent
2022-09-01,9.6698,0.0358,0.3716
2022-08-31,9.634,-0.1069,-1.09743
2022-08-30,9.7409,,
2022-08-29,9.8,-0.0456,-0.46315
2022-08-25,9.8456,0.019,0.19335
2022-08-24,9.8266,0.0322,0.32876
2022-08-23,9.7944,,
2022-08-22,9.7517,-0.0273,-0.27917
2022-08-21,9.779,-0.0635,-0.64516
2022-08-18,9.8425,-0.0525,-0.53057
2022-08-17,9.895,-0.0451,-0.45372
2022-08-16,9.9401,-0.046,-0.46064
2022-08-15,9.9861,-0.013,-0.13001
2022-08-11,9.9991,0.0127,0.12717
2022-08-10,9.9864,0.1456,1.47955
2022-08-09,9.8408,-0.0266,-0.26957
2022-08-08,9.8674,0.0821,0.83901
2022-08-07,9.7853,-0.0033,-0.03371
2022-08-04,9.7886,0.0761,0.78353
2022-08-03,9.7125,0.0521,0.53932
2022-08-02,9.6604,-0.0434,-0.44725
2022-08-01,9.7038,0.0217,0.22412
2022-07-31,9.6821,0.0807,0.8405
2022-07-28,9.6014,0.1297,1.36934
2022-07-27,9.4717,0.0646,0.68672
2022-07-26,9.4071,-0.021,-0.22274
2022-07-25,9.4281,0.025,0.26587
2022-07-24,9.4031,0.0683,0.73167
2022-07-21,9.3348,0.0474,0.51037
2022-07-20,9.2874,0.0273,0.29481
2022-07-19,9.2601,0.0437,0.47415
2022-07-18,9.2164,0.0013,0.01411
2022-07-17,9.2151,0.0672,0.73459
2022-07-14,9.1479,-0.0404,-0.43969
2022-07-13,9.1883,-0.0819,-0.88348
2022-07-12,9.2702,-0.0635,-0.68033
2022-07-11,9.3337,-0.0748,-0.79503
2022-07-10,9.4085,-0.0294,-0.31151
2022-07-07,9.4379,-0.0058,-0.06142
2022-07-06,9.4437,-0.0439,-0.46271
2022-07-05,9.4876,-0.0611,-0.63988
2022-07-04,9.5487,-0.0183,-0.19128
2022-07-03,9.567,0.029,0.30405
2022-06-30,9.538,-0.0139,-0.14552
2022-06-29,9.5519,-0.0419,-0.43674
2022-06-28,9.5938,-0.0662,-0.6853
2022-06-27,9.66,-0.0463,-0.47701
2022-06-26,9.7063,-0.0021,-0.02163
2022-06-23,9.7084,-0.0106,-0.10906
2022-06-21,9.719,-0.0287,-0.29443
2022-06-20,9.7477,0.0054,0.05543
2022-06-19,9.7423,0.0457,0.4713
2022-06-16,9.6966,-0.0691,-0.70758
2022-06-15,9.7657,0.013,0.1333
2022-06-14,9.7527,-0.0178,-0.18218
2022-06-13,9.7705,-0.0618,-0.62854
2022-06-12,9.8323,-0.1652,-1.65241
2022-06-09,9.9975,-0.0754,-0.74854
2022-06-08,10.0729,-0.0342,-0.33838
2022-06-07,10.1071,-0.0266,-0.26249
2022-06-06,10.1337,-0.0279,-0.27456
2022-05-31,10.1616,-0.0177,-0.17388
2022-05-30,10.1793,-0.0845,-0.82328
2022-05-29,10.2638,0.114,1.12317
2022-05-26,10.1498,0.1121,1.11679
2022-05-24,10.0377,0.0198,0.19765
2022-05-23,10.0179,0.0299,0.29936
2022-05-22,9.988,0.0543,0.54662
2022-05-19,9.9337,-0.026,-0.26105
2022-05-18,9.9597,0.0239,0.24054
2022-05-17,9.9358,0.001,0.01007
2022-05-16,9.9348,0.0059,0.05942
2022-05-15,9.9289,0.0115,0.11596
2022-05-12,9.9174,0.0039,0.03934
2022-05-11,9.9135,-0.0177,-0.17823
2022-05-10,9.9312,0.0195,0.19674
2022-05-09,9.9117,-0.1419,-1.41143
2022-05-05,10.0536,-0.1076,-1.05893
2022-05-04,10.1612,0.0472,0.46668
2022-05-03,10.114,0.0309,0.30645
2022-05-02,10.0831,-0.0968,-0.95089
2022-04-28,10.1799,-0.0267,-0.2616
2022-04-27,10.2066,-0.0308,-0.30086
2022-04-26,10.2374,-0.0559,-0.54307
2022-04-25,10.2933,-0.0085,-0.08251
2022-04-24,10.3018,-0.0358,-0.34631
2022-04-21,10.3376,-0.1071,-1.0254
2022-04-20,10.4447,0.0048,0.04598
2022-04-19,10.4399,-0.029,-0.27701
2022-04-18,10.4689,-0.05,-0.47533
2022-04-13,10.5189,0.0023,0.02187
2022-04-12,10.5166,0.0114,0.10852
