tradeDate,nav,change,changePercent
2022-08-30,6.2678,-0.0377,-0.59789
2022-08-29,6.3055,-0.019,-0.30042
2022-08-28,6.3245,-0.0113,-0.17835
2022-08-25,6.3358,0.0138,0.21829
2022-08-24,6.322,0.0014,0.02215
2022-08-23,6.3206,0.0064,0.10136
2022-08-22,6.3142,0.0065,0.10305
2022-08-21,6.3077,-0.0375,-0.591
2022-08-18,6.3452,-0.0234,-0.36743
2022-08-17,6.3686,-0.0053,-0.08315
2022-08-16,6.3739,-0.0275,-0.42959
2022-08-15,6.4014,-0.002,-0.03123
2022-08-14,6.4034,0.0032,0.05
2022-08-11,6.4002,0.0038,0.05941
2022-08-10,6.3964,0.0203,0.31838
2022-08-09,6.3761,0.0144,0.22635
2022-08-08,6.3617,-0.0071,-0.11148
2022-08-07,6.3688,0.0178,0.28027
2022-08-04,6.351,-0.0278,-0.43582
2022-08-03,6.3788,0.0185,0.29087
2022-08-02,6.3603,0.0015,0.02359
2022-08-01,6.3588,0.0076,0.11966
2022-07-31,6.3512,0.0145,0.22883
2022-07-28,6.3367,0.0351,0.557
2022-07-27,6.3016,0.0274,0.43671
2022-07-26,6.2742,0.0048,0.07656
2022-07-25,6.2694,-0.0032,-0.05102
2022-07-24,6.2726,0.0074,0.11811
2022-07-21,6.2652,0.0329,0.52789
2022-07-20,6.2323,0.0157,0.25255
2022-07-19,6.2166,0.0297,0.48005
2022-07-18,6.1869,0.0033,0.05337
2022-07-17,6.1836,0.0177,0.28706
2022-07-14,6.1659,0.0119,0.19337
2022-07-13,6.154,-0.0156,-0.25285
2022-07-12,6.1696,-0.0207,-0.33439
2022-07-11,6.1903,0.0006,0.00969
2022-07-10,6.1897,0.0012,0.01939
2022-07-07,6.1885,0.0084,0.13592
2022-07-06,6.1801,-0.0117,-0.18896
2022-07-05,6.1918,0.0052,0.08405
2022-07-04,6.1866,-0.0003,-0.00485
2022-07-03,6.1869,-0.0018,-0.02909
2022-06-30,6.1887,0.0098,0.1586
2022-06-29,6.1789,-0.0247,-0.39816
2022-06-28,6.2036,-0.0306,-0.49084
2022-06-27,6.2342,-0.0116,-0.18572
2022-06-26,6.2458,-0.0022,-0.03521
2022-06-23,6.248,0.0,0.0
2022-06-22,6.248,-0.0025,-0.04
2022-06-21,6.2505,,
2022-06-20,6.2681,0.0098,0.15659
2022-06-19,6.2583,-0.0035,-0.05589
2022-06-16,6.2618,-0.0015,-0.02395
2022-06-15,6.2633,-0.0305,-0.4846
2022-06-14,6.2938,0.0173,0.27563
2022-06-13,6.2765,-0.0377,-0.59707
2022-06-12,6.3142,-0.0748,-1.17076
2022-06-09,6.389,-0.0282,-0.43944
2022-06-08,6.4172,-0.0124,-0.19286
2022-06-07,6.4296,-0.0215,-0.33328
2022-06-06,6.4511,-0.017,-0.26283
2022-06-05,6.4681,-0.0108,-0.16669
2022-06-01,6.4789,0.0132,0.20415
2022-05-31,6.4657,0.0157,0.24341
