tradeDate,nav,change,changePercent
2022-09-04,8.618,-0.058,-0.66851
2022-09-01,8.676,0.048,0.55633
2022-08-31,8.628,,
2022-08-30,8.715,-0.062,-0.70639
2022-08-29,8.777,0.019,0.21694
2022-08-25,8.758,-0.006,-0.06846
2022-08-24,8.764,0.072,0.82835
2022-08-23,8.692,-0.056,-0.64015
2022-08-22,8.748,-0.098,-1.10785
2022-08-21,8.846,-0.182,-2.01595
2022-08-18,9.028,-0.026,-0.28717
2022-08-17,9.054,-0.017,-0.18741
2022-08-16,9.071,,
2022-08-15,9.164,,
2022-08-14,9.137,-0.025,-0.27287
2022-08-11,9.162,0.023,0.25167
2022-08-10,9.139,0.083,0.91652
2022-08-09,9.056,,
2022-08-08,9.035,-0.023,-0.25392
2022-08-07,9.058,0.023,0.25457
2022-08-04,9.035,0.023,0.25522
2022-08-03,9.012,0.181,2.0496
2022-08-02,8.831,0.084,0.96033
2022-08-01,8.747,-0.108,-1.21965
2022-07-31,8.855,0.034,0.38544
2022-07-28,8.821,0.203,2.35553
2022-07-27,8.618,-0.025,-0.28925
2022-07-26,8.643,-0.016,-0.18478
2022-07-25,8.659,-0.154,-1.74742
2022-07-24,8.813,0.008,0.09086
2022-07-21,8.805,0.033,0.3762
2022-07-20,8.772,0.021,0.23997
2022-07-19,8.751,0.093,1.07415
2022-07-18,8.658,0.019,0.21993
2022-07-17,8.639,0.146,1.71906
2022-07-14,8.493,0.073,0.86698
2022-07-13,8.42,-0.075,-0.88287
2022-07-12,8.495,0.002,0.02355
2022-07-11,8.493,-0.124,-1.43902
2022-07-10,8.617,0.003,0.03483
2022-07-07,8.614,0.074,0.86651
2022-07-06,8.54,0.081,0.95756
2022-07-05,8.459,-0.062,-0.72761
2022-07-04,8.521,-0.185,-2.12497
2022-07-03,8.706,-0.046,-0.52559
2022-06-30,8.752,0.148,1.72013
2022-06-29,8.604,-0.263,-2.96605
2022-06-28,8.867,-0.173,-1.91372
2022-06-27,9.04,0.068,0.75791
2022-06-26,8.972,0.155,1.75797
2022-06-23,8.817,-0.071,-0.79883
2022-06-22,8.888,,
2022-06-21,8.862,-0.234,-2.57256
2022-06-20,9.096,0.156,1.74497
2022-06-19,8.94,0.05,0.56243
2022-06-16,8.89,-0.012,-0.1348
2022-06-15,8.902,-0.28,-3.04944
2022-06-14,9.182,0.149,1.64951
2022-06-13,9.033,-0.054,-0.59426
2022-06-12,9.087,-0.28,-2.98922
2022-06-09,9.367,-0.255,-2.65018
2022-06-08,9.622,-0.077,-0.7939
2022-06-07,9.699,0.0,0.0
2022-06-06,9.699,-0.084,-0.85863
2022-06-05,9.783,0.184,1.91687
2022-05-31,9.599,-0.009,-0.09367
2022-05-30,9.608,-0.057,-0.58976
2022-05-29,9.665,0.159,1.67263
2022-05-26,9.506,0.165,1.76641
2022-05-25,9.341,0.024,0.25759
2022-05-24,9.317,-0.11,-1.16686
2022-05-23,9.427,0.049,0.5225
2022-05-22,9.378,-0.038,-0.40357
2022-05-19,9.416,0.247,2.69386
2022-05-18,9.169,-0.259,-2.74714
2022-05-17,9.428,0.07,0.74802
2022-05-16,9.358,0.083,0.89488
2022-05-15,9.275,0.03,0.3245
2022-05-12,9.245,0.195,2.1547
2022-05-11,9.05,-0.078,-0.85451
2022-05-10,9.128,0.084,0.92879
2022-05-09,9.044,0.029,0.32169
2022-05-08,9.015,-0.226,-2.44562
2022-05-05,9.241,-0.154,-1.63917
2022-05-04,9.395,0.09,0.96722
2022-05-03,9.305,0.058,0.62723
2022-05-02,9.247,-0.098,-1.04869
2022-04-28,9.345,-0.012,-0.12825
2022-04-27,9.357,0.097,1.04752
2022-04-26,9.26,-0.126,-1.34242
2022-04-25,9.386,0.044,0.47099
2022-04-24,9.342,-0.135,-1.4245
2022-04-21,9.477,-0.177,-1.83344
2022-04-20,9.654,0.206,2.18036
2022-04-19,9.448,0.235,2.55074
2022-04-18,9.213,-0.074,-0.79681
2022-04-13,9.287,0.056,0.60665
2022-04-12,9.231,-0.022,-0.23776
2022-04-11,9.253,-0.127,-1.35394
2022-04-10,9.38,-0.018,-0.19153
2022-04-07,9.398,0.022,0.23464
2022-04-06,9.376,0.025,0.26735
2022-04-05,9.351,-0.256,-2.66472
2022-04-04,9.607,-0.021,-0.21811
2022-04-03,9.628,-0.034,-0.35189
2022-03-31,9.662,-0.111,-1.13578
2022-03-30,9.773,-0.061,-0.6203
2022-03-29,9.834,-0.015,-0.1523
2022-03-28,9.849,0.188,1.94597
2022-03-27,9.661,-0.011,-0.11373
2022-03-24,9.672,0.097,1.01305
2022-03-23,9.575,-0.054,-0.56081
2022-03-22,9.629,-0.068,-0.70125
2022-03-21,9.697,-0.022,-0.22636
2022-03-20,9.719,0.18,1.88699
2022-03-17,9.539,-0.11,-1.14001
2022-03-16,9.649,-0.076,-0.78149
2022-03-15,9.725,0.403,4.32311
2022-03-14,9.322,-0.021,-0.22477
2022-03-13,9.343,0.001,0.0107
2022-03-10,9.342,0.282,3.11258
2022-03-09,9.06,0.068,0.75623
2022-03-08,8.992,0.308,3.54675
2022-03-07,8.684,0.222,2.62349
2022-03-06,8.462,-0.346,-3.92825
2022-03-03,8.808,-0.457,-4.93254
2022-03-02,9.265,-0.059,-0.63278
2022-03-01,9.324,-0.081,-0.86124
2022-02-28,9.405,-0.14,-1.46674
2022-02-27,9.545,-0.029,-0.3029
2022-02-24,9.574,0.283,3.04596
2022-02-23,9.291,-0.559,-5.67513
2022-02-22,9.85,0.003,0.03047
2022-02-21,9.847,-0.105,-1.05506
2022-02-20,9.952,-0.238,-2.33562
2022-02-17,10.19,-0.13,-1.25969
2022-02-16,10.32,-0.07,-0.67372
2022-02-15,10.39,0.06,0.58083
2022-02-14,10.33,0.32,3.1968
2022-02-13,10.01,-0.42,-4.02685
2022-02-10,10.43,-0.07,-0.66667
2022-02-09,10.5,0.01,0.09533
2022-02-08,10.49,0.2,1.94363
2022-02-07,10.29,-0.03,-0.2907
2022-02-06,10.32,-0.01,-0.09681
2022-02-03,10.33,-0.05,-0.4817
2022-02-02,10.38,-0.2,-1.89036
2022-02-01,10.58,0.06,0.57034
2022-01-31,10.52,0.26,2.53411
2022-01-30,10.26,0.13,1.28332
2022-01-27,10.13,-0.15,-1.45914
2022-01-26,10.28,-0.08,-0.7722
2022-01-25,10.36,0.27,2.67592
2022-01-24,10.09,-0.16,-1.56098
2022-01-23,10.25,-0.29,-2.75142
2022-01-20,10.54,-0.1,-0.93985
2022-01-19,10.64,0.01,0.09407
2022-01-18,10.63,-0.07,-0.65421
2022-01-17,10.7,-0.13,-1.20037
2022-01-16,10.83,0.01,0.09242
2022-01-13,10.82,-0.07,-0.64279
2022-01-12,10.89,0.05,0.46125
2022-01-11,10.84,0.03,0.27752
2022-01-10,10.81,-0.01,-0.09242
2022-01-09,10.82,-0.07,-0.64279
2022-01-06,10.89,-0.07,-0.63869
2022-01-05,10.96,-0.17,-1.5274
2022-01-04,11.13,0.0,0.0
2022-01-03,11.13,0.1,0.90662
2021-12-30,11.03,0.02,0.18165
2021-12-29,11.01,0.0,0.0
2021-12-28,11.01,0.07,0.63985
2021-12-23,10.94,0.05,0.45914
2021-12-22,10.89,0.06,0.55402
2021-12-21,10.83,0.04,0.37071
2021-12-20,10.79,0.09,0.84112
2021-12-19,10.7,-0.08,-0.74212
2021-12-16,10.78,-0.14,-1.28205
2021-12-15,10.92,0.16,1.48699
2021-12-14,10.76,-0.12,-1.10294
2021-12-13,10.88,-0.09,-0.82042
2021-12-12,10.97,0.04,0.36597
2021-12-09,10.93,-0.05,-0.45537
2021-12-08,10.98,0.0,0.0
2021-12-07,10.98,0.12,1.10497
2021-12-06,10.86,0.27,2.54958
2021-12-05,10.59,-0.09,-0.8427
2021-12-02,10.68,0.06,0.56497
2021-12-01,10.62,-0.06,-0.5618
2021-11-30,10.68,0.16,1.52091
2021-11-29,10.52,-0.07,-0.661
2021-11-28,10.59,-0.02,-0.1885
2021-11-25,10.61,-0.21,-1.94085
2021-11-24,10.82,0.1,0.93284
2021-11-23,10.72,-0.15,-1.37994
2021-11-22,10.87,-0.09,-0.82117
2021-11-21,10.96,0.01,0.09132
2021-11-18,10.95,-0.11,-0.99458
2021-11-17,11.06,-0.03,-0.27051
2021-11-16,11.09,-0.04,-0.35939
2021-11-15,11.13,-0.09,-0.80214
2021-11-14,11.22,0.01,0.08921
2021-11-11,11.21,0.04,0.3581
2021-11-10,11.17,0.07,0.63063
2021-11-09,11.1,-0.05,-0.44843
2021-11-08,11.15,0.02,0.17969
2021-11-07,11.13,-0.02,-0.17937
2021-11-04,11.15,0.08,0.72267
2021-11-03,11.07,0.07,0.63636
2021-11-02,11.0,0.06,0.54845
2021-11-01,10.94,0.05,0.45914
2021-10-31,10.89,0.19,1.7757
2021-10-28,10.7,0.01,0.09355
2021-10-27,10.69,-0.02,-0.18674
2021-10-26,10.71,0.04,0.37488
2021-10-25,10.67,0.06,0.5655
2021-10-24,10.61,0.0,0.0
2021-10-21,10.61,0.06,0.56872
2021-10-20,10.55,-0.01,-0.0947
2021-10-19,10.56,0.06,0.57143
2021-10-18,10.5,0.02,0.19084
2021-10-17,10.48,0.02,0.1912
2021-10-14,10.46,0.06,0.57692
2021-10-13,10.4,0.05,0.48309
2021-10-12,10.35,0.09,0.87719
2021-10-11,10.26,0.06,0.58824
2021-10-10,10.2,-0.09,-0.87464
2021-10-07,10.29,0.03,0.2924
2021-10-06,10.26,0.13,1.28332
2021-10-05,10.13,-0.13,-1.26706
2021-10-04,10.26,-0.13,-1.2512
2021-10-03,10.39,-0.04,-0.38351
2021-09-30,10.43,-0.14,-1.3245
2021-09-29,10.57,-0.08,-0.75117
2021-09-28,10.65,0.08,0.75686
2021-09-27,10.57,-0.08,-0.75117
2021-09-26,10.65,-0.01,-0.09381
2021-09-23,10.66,-0.04,-0.37383
2021-09-22,10.7,0.07,0.65851
2021-09-21,10.63,0.03,0.28302
2021-09-20,10.6,0.14,1.33843
2021-09-19,10.46,-0.28,-2.60708
2021-09-16,10.74,-0.01,-0.09302
2021-09-15,10.75,-0.07,-0.64695
2021-09-14,10.82,0.04,0.37106
2021-09-13,10.78,-0.05,-0.46168
2021-09-12,10.83,0.01,0.09242
2021-09-09,10.82,0.05,0.46425
2021-09-08,10.77,-0.1,-0.91996
2021-09-07,10.87,-0.11,-1.00182
2021-09-06,10.98,0.05,0.45746
2021-09-05,10.93,0.0,0.0
2021-09-02,10.93,0.01,0.09158
2021-09-01,10.92,0.01,0.09166
2021-08-31,10.91,-0.03,-0.27422
2021-08-30,10.94,0.13,1.20259
2021-08-26,10.81,0.02,0.18536
2021-08-25,10.79,-0.04,-0.36934
2021-08-24,10.83,0.01,0.09242
2021-08-23,10.82,0.04,0.37106
2021-08-22,10.78,0.1,0.93633
2021-08-19,10.68,0.03,0.28169
2021-08-18,10.65,-0.1,-0.93023
2021-08-17,10.75,0.01,0.09311
2021-08-16,10.74,0.04,0.37383
2021-08-15,10.7,-0.06,-0.55762
2021-08-12,10.76,0.07,0.65482
2021-08-11,10.69,0.06,0.56444
2021-08-10,10.63,0.01,0.09416
2021-08-09,10.62,0.05,0.47304
2021-08-08,10.57,0.01,0.0947
2021-08-05,10.56,-0.01,-0.09461
2021-08-04,10.57,0.06,0.57088
2021-08-03,10.51,0.02,0.19066
2021-08-02,10.49,-0.02,-0.19029
2021-08-01,10.51,0.1,0.96061
2021-07-29,10.41,-0.01,-0.09597
2021-07-28,10.42,0.11,1.06693
2021-07-27,10.31,-0.06,-0.57859
2021-07-26,10.37,-0.03,-0.28846
2021-07-25,10.4,-0.01,-0.09606
2021-07-22,10.41,0.05,0.48263
2021-07-21,10.36,0.04,0.3876
2021-07-20,10.32,0.18,1.77515
2021-07-19,10.14,0.01,0.09872
2021-07-18,10.13,-0.19,-1.84109
2021-07-15,10.32,0.02,0.19417
2021-07-14,10.3,-0.06,-0.57915
2021-07-13,10.36,-0.06,-0.57582
2021-07-12,10.42,0.07,0.67633
2021-07-11,10.35,0.02,0.19361
2021-07-08,10.33,0.06,0.58423
2021-07-07,10.27,-0.09,-0.86873
2021-07-06,10.36,-0.02,-0.19268
2021-07-05,10.38,-0.01,-0.09625
2021-07-04,10.39,-0.04,-0.38351
2021-07-01,10.43,0.1,0.96805
2021-06-30,10.33,0.06,0.58423
2021-06-29,10.27,-0.13,-1.25
2021-06-28,10.4,0.11,1.069
2021-06-27,10.29,0.0,0.0
2021-06-24,10.29,0.04,0.39024
2021-06-23,10.25,0.03,0.29354
2021-06-22,10.22,-0.05,-0.48685
2021-06-21,10.27,0.04,0.39101
2021-06-20,10.23,-0.05,-0.48638
2021-06-17,10.28,-0.03,-0.29098
2021-06-16,10.31,-0.04,-0.38647
2021-06-15,10.35,-0.08,-0.76702
2021-06-14,10.43,0.02,0.19212
2021-06-13,10.41,0.08,0.77444
2021-06-10,10.33,0.01,0.0969
2021-06-09,10.32,0.05,0.48685
2021-06-08,10.27,-0.06,-0.58083
2021-06-07,10.33,-0.01,-0.09671
2021-06-06,10.34,0.06,0.58366
2021-06-03,10.28,0.05,0.48876
2021-06-02,10.23,-0.08,-0.77595
2021-06-01,10.31,-0.05,-0.48263
2021-05-31,10.36,0.15,1.46915
2021-05-27,10.21,0.03,0.2947
2021-05-26,10.18,-0.02,-0.19608
2021-05-25,10.2,-0.05,-0.4878
2021-05-24,10.25,0.08,0.78663
2021-05-23,10.17,0.09,0.89286
2021-05-20,10.08,0.06,0.5988
2021-05-19,10.02,0.033,0.33043
2021-05-18,9.987,-0.113,-1.11881
2021-05-17,10.1,0.03,0.29791
2021-05-16,10.07,0.081,0.81089
2021-05-13,9.989,0.175,1.78317
2021-05-12,9.814,-0.055,-0.5573
2021-05-11,9.869,-0.007,-0.07088
2021-05-10,9.876,-0.254,-2.5074
2021-05-09,10.13,-0.04,-0.39331
2021-05-06,10.17,0.06,0.59347
2021-05-05,10.11,0.1,0.999
2021-05-04,10.01,-0.1,-0.98912
2021-05-03,10.11,-0.01,-0.09881
2021-04-29,10.12,-0.05,-0.49164
2021-04-28,10.17,-0.06,-0.58651
2021-04-27,10.23,0.04,0.39254
2021-04-26,10.19,0.0,0.0
2021-04-25,10.19,0.04,0.39409
2021-04-22,10.15,0.03,0.29644
2021-04-21,10.12,0.131,1.31144
2021-04-20,9.989,-0.061,-0.60697
2021-04-19,10.05,-0.15,-1.47059
2021-04-18,10.2,-0.04,-0.39063
2021-04-15,10.24,0.06,0.58939
2021-04-14,10.18,0.05,0.49358
2021-04-13,10.13,0.06,0.59583
2021-04-12,10.07,0.03,0.2988
2021-04-11,10.04,-0.02,-0.19881
2021-04-08,10.06,0.075,0.75113
2021-04-07,9.985,0.011,0.11029
2021-04-06,9.974,0.03,0.30169
2021-04-05,9.944,0.15,1.53155
2021-03-31,9.794,0.031,0.31753
2021-03-30,9.763,0.058,0.59763
2021-03-29,9.705,0.056,0.58037
2021-03-28,9.649,0.026,0.27019
2021-03-25,9.623,0.098,1.02887
2021-03-24,9.525,-0.057,-0.59487
2021-03-23,9.582,-0.038,-0.39501
2021-03-22,9.62,-0.014,-0.14532
2021-03-21,9.634,0.062,0.64772
2021-03-18,9.572,-0.02,-0.20851
2021-03-17,9.592,0.054,0.56616
2021-03-16,9.538,-0.069,-0.71823
2021-03-15,9.607,0.076,0.7974
2021-03-14,9.531,0.007,0.0735
2021-03-11,9.524,-0.028,-0.29313
2021-03-10,9.552,0.066,0.69576
2021-03-09,9.486,-0.022,-0.23138
2021-03-08,9.508,0.214,2.30256
2021-03-07,9.294,-0.057,-0.60956
2021-03-04,9.351,-0.02,-0.21342
2021-03-03,9.371,-0.186,-1.94622
2021-03-02,9.557,0.057,0.6
2021-03-01,9.5,0.141,1.50657
2021-02-28,9.359,0.066,0.71021
2021-02-25,9.293,-0.09,-0.95918
2021-02-24,9.383,0.037,0.39589
2021-02-23,9.346,0.137,1.48768
2021-02-22,9.209,-0.215,-2.28141
2021-02-21,9.424,-0.01,-0.106
2021-02-18,9.434,-0.006,-0.06356
2021-02-17,9.44,-0.132,-1.37902
2021-02-16,9.572,-0.121,-1.24832
2021-02-15,9.693,0.085,0.88468
2021-02-14,9.608,0.072,0.75503
2021-02-11,9.536,-0.008,-0.08382
2021-02-10,9.544,0.007,0.0734
2021-02-09,9.537,-0.037,-0.38646
2021-02-08,9.574,-0.088,-0.91078
2021-02-07,9.662,0.098,1.02468
2021-02-04,9.564,0.04,0.41999
2021-02-03,9.524,0.05,0.52776
2021-02-02,9.474,0.125,1.33704
2021-02-01,9.349,0.091,0.98293
2021-01-31,9.258,0.022,0.2382
2021-01-28,9.236,0.045,0.48961
2021-01-27,9.191,-0.023,-0.24962
2021-01-26,9.214,-0.229,-2.42508
2021-01-25,9.443,0.005,0.05298
2021-01-24,9.438,-0.02,-0.21146
2021-01-21,9.458,-0.075,-0.78674
2021-01-20,9.533,0.083,0.87831
2021-01-19,9.45,0.004,0.04235
2021-01-18,9.446,0.135,1.4499
2021-01-17,9.311,-0.047,-0.50224
2021-01-14,9.358,-0.09,-0.95258
2021-01-13,9.448,0.066,0.70347
2021-01-12,9.382,-0.043,-0.45623
2021-01-11,9.425,-0.062,-0.65353
2021-01-10,9.487,-0.073,-0.7636
2021-01-07,9.56,0.056,0.58923
2021-01-06,9.504,0.111,1.18173
2021-01-05,9.393,0.061,0.65366
2021-01-04,9.332,-0.051,-0.54354
2021-01-03,9.383,0.109,1.17533
2020-12-30,9.274,-0.042,-0.45084
2020-12-29,9.316,-0.078,-0.83032
2020-12-28,9.394,0.247,2.70034
2020-12-23,9.147,-0.059,-0.64089
2020-12-22,9.206,0.012,0.13052
2020-12-21,9.194,0.128,1.41187
2020-12-20,9.066,-0.168,-1.81936
2020-12-17,9.234,0.105,1.15018
2020-12-16,9.129,0.038,0.418
2020-12-15,9.091,0.088,0.97745
2020-12-14,9.003,0.065,0.72723
2020-12-13,8.938,-0.015,-0.16754
2020-12-10,8.953,-0.119,-1.31173
2020-12-09,9.072,0.079,0.87846
2020-12-08,8.993,-0.006,-0.06667
2020-12-07,8.999,-0.069,-0.76092
2020-12-06,9.068,0.131,1.46582
2020-12-03,8.937,0.042,0.47218
2020-12-02,8.895,-0.01,-0.1123
2020-12-01,8.905,0.02,0.2251
2020-11-30,8.885,0.075,0.85131
2020-11-29,8.81,0.081,0.92794
2020-11-26,8.729,0.104,1.2058
2020-11-25,8.625,0.018,0.20913
2020-11-24,8.607,0.056,0.65489
2020-11-23,8.551,0.052,0.61184
2020-11-22,8.499,0.046,0.54419
2020-11-19,8.453,0.091,1.08826
2020-11-18,8.362,-0.036,-0.42867
2020-11-17,8.398,0.029,0.34652
2020-11-16,8.369,-0.071,-0.84123
2020-11-15,8.44,0.116,1.39356
2020-11-12,8.324,0.028,0.33751
2020-11-11,8.296,0.093,1.13373
2020-11-10,8.203,0.07,0.86069
2020-11-09,8.133,-0.142,-1.71601
2020-11-08,8.275,0.314,3.94423
2020-11-05,7.961,-0.054,-0.67374
2020-11-04,8.015,0.296,3.83469
2020-11-03,7.719,0.091,1.19297
2020-11-02,7.628,0.107,1.42268
2020-11-01,7.521,0.137,1.85536
2020-10-29,7.384,0.014,0.18996
2020-10-28,7.37,-0.127,-1.69401
2020-10-27,7.497,-0.257,-3.31442
2020-10-26,7.754,-0.08,-1.02119
2020-10-25,7.834,-0.24,-2.9725
2020-10-22,8.074,0.101,1.26678
2020-10-21,7.973,-0.124,-1.53143
2020-10-20,8.097,-0.148,-1.79503
2020-10-19,8.245,-0.017,-0.20576
2020-10-18,8.262,0.03,0.36443
2020-10-15,8.232,0.122,1.50432
2020-10-14,8.11,-0.215,-2.58258
2020-10-13,8.325,-0.028,-0.33521
2020-10-12,8.353,-0.045,-0.53584
2020-10-11,8.398,0.019,0.22676
2020-10-08,8.379,0.031,0.37135
2020-10-07,8.348,0.049,0.59043
2020-10-06,8.299,0.016,0.19317
2020-10-05,8.283,0.072,0.87687
2020-10-04,8.211,0.137,1.6968
2020-10-01,8.074,-0.176,-2.13333
2020-09-30,8.25,0.052,0.6343
2020-09-29,8.198,-0.013,-0.15832
2020-09-28,8.211,0.05,0.61267
2020-09-27,8.161,0.159,1.987
2020-09-24,8.002,-0.125,-1.53808
