tradeDate,nav,change,changePercent
2022-08-30,7.1281,-0.0945,-1.30839
2022-08-29,7.2226,-0.0432,-0.59457
2022-08-28,7.2658,-0.048,-0.65629
2022-08-25,7.3138,-0.0585,-0.79351
2022-08-24,7.3723,0.0605,0.82743
2022-08-23,7.3118,-0.0632,-0.85695
2022-08-22,7.375,-0.027,-0.36477
2022-08-21,7.402,-0.0555,-0.74422
2022-08-18,7.4575,-0.0914,-1.21077
2022-08-17,7.5489,-0.0028,-0.03708
2022-08-16,7.5517,-0.0333,-0.43902
2022-08-15,7.585,-0.0185,-0.24331
2022-08-14,7.6035,0.0628,0.83281
2022-08-11,7.5407,0.0006,0.00796
2022-08-10,7.5401,0.1251,1.68712
2022-08-09,7.415,-0.0255,-0.34272
2022-08-08,7.4405,-0.0857,-1.13869
2022-08-07,7.5262,-0.0157,-0.20817
2022-08-04,7.5419,0.0021,0.02785
2022-08-03,7.5398,0.0591,0.79003
2022-08-02,7.4807,-0.009,-0.12017
2022-08-01,7.4897,-0.1137,-1.49538
2022-07-31,7.6034,0.1112,1.48421
2022-07-28,7.4922,-0.0098,-0.13063
2022-07-27,7.502,0.0683,0.91879
2022-07-26,7.4337,0.0589,0.79867
2022-07-25,7.3748,-0.0301,-0.40649
2022-07-24,7.4049,-0.0594,-0.79579
2022-07-21,7.4643,-0.062,-0.82378
2022-07-20,7.5263,0.055,0.73615
2022-07-19,7.4713,0.0175,0.23478
2022-07-18,7.4538,0.0267,0.35949
2022-07-17,7.4271,0.0536,0.72693
2022-07-14,7.3735,0.025,0.34021
2022-07-13,7.3485,0.0704,0.96729
2022-07-12,7.2781,0.0528,0.73077
2022-07-11,7.2253,-0.0499,-0.68589
2022-07-10,7.2752,-0.1339,-1.80724
2022-07-07,7.4091,-0.0116,-0.15632
2022-07-06,7.4207,0.1071,1.4644
2022-07-05,7.3136,-0.0205,-0.27952
2022-07-04,7.3341,-0.1105,-1.4843
2022-07-03,7.4446,-0.0647,-0.8616
2022-06-29,7.5093,0.0099,0.13201
2022-06-28,7.4994,-0.1458,-1.90708
2022-06-27,7.6452,-0.0124,-0.16193
2022-06-26,7.6576,0.0483,0.63475
2022-06-23,7.6093,0.1737,2.33606
2022-06-22,7.4356,0.0592,0.80256
2022-06-21,7.3764,,
2022-06-20,7.4369,0.0651,0.8831
2022-06-19,7.3718,0.0364,0.49622
2022-06-16,7.3354,0.1126,1.55895
2022-06-15,7.2228,-0.1114,-1.51891
2022-06-14,7.3342,0.0156,0.21316
2022-06-13,7.3186,-0.0415,-0.56385
2022-06-12,7.3601,-0.1696,-2.25241
2022-06-09,7.5297,-0.0329,-0.43504
2022-06-08,7.5626,-0.2015,-2.59528
2022-06-07,7.7641,0.05,0.64816
2022-06-06,7.7141,-0.0037,-0.04794
2022-06-05,7.7178,0.083,1.08713
2022-06-01,7.6348,0.0753,0.9961
2022-05-31,7.5595,-0.0504,-0.6623
2022-05-30,7.6099,0.0558,0.73867
2022-05-29,7.5541,0.0671,0.89622
2022-05-26,7.487,0.101,1.36745
2022-05-25,7.386,0.1181,1.62495
2022-05-24,7.2679,0.0466,0.64531
2022-05-23,7.2213,-0.1315,-1.78843
2022-05-22,7.3528,0.017,0.23174
2022-05-19,7.3358,0.0536,0.73604
2022-05-18,7.2822,-0.0296,-0.40483
2022-05-17,7.3118,-0.0821,-1.11037
2022-05-16,7.3939,0.1527,2.10877
2022-05-15,7.2412,-0.0371,-0.50973
2022-05-12,7.2783,0.1263,1.76594
2022-05-11,7.152,-0.0327,-0.45513
2022-05-10,7.1847,0.131,1.85718
2022-05-09,7.0537,0.0354,0.5044
2022-05-08,7.0183,-0.1214,-1.70035
