tradeDate,nav,change,changePercent
2022-09-01,14.89,-0.03,-0.20107
2022-08-31,14.92,-0.14,-0.92961
2022-08-30,15.06,,
2022-08-29,15.07,-0.11,-0.72464
2022-08-25,15.18,0.0,0.0
2022-08-24,15.18,-0.08,-0.52425
2022-08-23,15.26,,
2022-08-22,15.24,0.0,0.0
2022-08-21,15.24,0.03,0.19724
2022-08-18,15.21,0.16,1.06312
2022-08-17,15.05,-0.07,-0.46296
2022-08-16,15.12,-0.06,-0.39526
2022-08-15,15.18,,
2022-08-14,15.06,0.15,1.00604
2022-08-11,14.91,0.12,0.81136
2022-08-10,14.79,-0.02,-0.13504
2022-08-09,14.81,,
2022-08-08,14.87,-0.01,-0.0672
2022-08-07,14.88,0.05,0.33715
2022-08-04,14.83,0.0,0.0
2022-08-03,14.83,0.04,0.27045
2022-08-02,14.79,0.08,0.54385
2022-08-01,14.71,0.19,1.30854
2022-07-28,14.52,-0.05,-0.34317
2022-07-27,14.57,0.09,0.62155
2022-07-26,14.48,-0.07,-0.4811
2022-07-25,14.55,0.16,1.11188
2022-07-24,14.39,0.16,1.12439
2022-07-21,14.23,-0.08,-0.55905
2022-07-20,14.31,0.1,0.70373
2022-07-19,14.21,0.15,1.06686
2022-07-18,14.06,-0.08,-0.56577
2022-07-17,14.14,-0.09,-0.63247
2022-07-14,14.23,-0.14,-0.97425
2022-07-13,14.37,0.02,0.13937
2022-07-12,14.35,-0.09,-0.62327
2022-07-11,14.44,0.13,0.90846
2022-07-10,14.31,0.06,0.42105
2022-07-07,14.25,0.15,1.06383
2022-07-06,14.1,-0.02,-0.14164
2022-07-05,14.12,0.05,0.35537
2022-07-04,14.07,0.21,1.51515
2022-07-03,13.86,0.02,0.14451
2022-06-30,13.84,-0.15,-1.07219
2022-06-29,13.99,0.06,0.43073
2022-06-28,13.93,0.0,0.0
2022-06-27,13.93,-0.01,-0.07174
2022-06-26,13.94,-0.04,-0.28612
2022-06-23,13.98,-0.11,-0.7807
2022-06-22,14.09,,
2022-06-21,14.14,0.04,0.28369
2022-06-20,14.1,-0.02,-0.14164
2022-06-19,14.12,-0.03,-0.21201
2022-06-16,14.15,-0.29,-2.00831
2022-06-15,14.44,0.16,1.12045
2022-06-14,14.28,-0.1,-0.69541
2022-06-13,14.38,-0.22,-1.50685
2022-06-12,14.6,0.03,0.2059
2022-06-09,14.57,0.1,0.69109
2022-06-08,14.47,-0.02,-0.13803
2022-06-07,14.49,-0.1,-0.6854
2022-06-06,14.59,0.03,0.20604
2022-05-31,14.56,-0.05,-0.34223
2022-05-30,14.61,0.12,0.82816
2022-05-29,14.49,-0.03,-0.20661
2022-05-26,14.52,0.25,1.75193
2022-05-25,14.27,-0.07,-0.48815
2022-05-24,14.34,0.06,0.42017
2022-05-23,14.28,-0.04,-0.27933
2022-05-22,14.32,-0.11,-0.7623
2022-05-19,14.43,-0.09,-0.61983
2022-05-18,14.52,-0.13,-0.88737
2022-05-17,14.65,-0.01,-0.06821
2022-05-16,14.66,-0.11,-0.74475
2022-05-15,14.77,-0.06,-0.40459
2022-05-12,14.83,0.01,0.06748
2022-05-11,14.82,0.12,0.81633
2022-05-10,14.7,0.02,0.13624
2022-05-09,14.68,-0.12,-0.81081
2022-05-08,14.8,-0.05,-0.3367
2022-05-05,14.85,-0.06,-0.40241
2022-05-04,14.91,-0.09,-0.6
2022-05-03,15.0,-0.01,-0.06662
2022-05-02,15.01,-0.03,-0.19947
2022-04-28,15.04,-0.08,-0.5291
2022-04-27,15.12,0.1,0.66578
2022-04-26,15.02,0.1,0.67024
2022-04-25,14.92,0.03,0.20148
2022-04-24,14.89,0.06,0.40459
2022-04-21,14.83,0.09,0.61058
2022-04-20,14.74,-0.05,-0.33807
2022-04-19,14.79,-0.11,-0.73826
2022-04-18,14.9,0.12,0.81191
2022-04-13,14.78,-0.08,-0.53836
2022-04-12,14.86,0.05,0.33761
2022-04-11,14.81,-0.05,-0.33647
2022-04-10,14.86,-0.07,-0.46885
2022-04-07,14.93,-0.01,-0.06693
2022-04-06,14.94,-0.02,-0.13369
2022-04-05,14.96,0.07,0.47011
2022-04-04,14.89,0.1,0.67613
2022-04-03,14.79,0.07,0.47554
2022-03-31,14.72,0.08,0.54645
2022-03-30,14.64,0.12,0.82645
2022-03-29,14.52,0.02,0.13793
2022-03-28,14.5,-0.04,-0.2751
2022-03-27,14.54,0.04,0.27586
2022-03-24,14.5,-0.03,-0.20647
2022-03-23,14.53,0.0,0.0
2022-03-22,14.53,0.01,0.06887
2022-03-21,14.52,0.03,0.20704
2022-03-20,14.49,0.25,1.75562
2022-03-15,14.24,-0.08,-0.55866
2022-03-14,14.32,-0.17,-1.17322
2022-03-13,14.49,0.06,0.4158
2022-03-10,14.43,0.01,0.06935
2022-03-09,14.42,-0.06,-0.41436
2022-03-08,14.48,-0.22,-1.4966
2022-03-07,14.7,-0.16,-1.07672
2022-03-06,14.86,0.06,0.40541
2022-03-03,14.8,0.02,0.13532
2022-03-02,14.78,-0.06,-0.40431
2022-03-01,14.84,0.01,0.06743
2022-02-28,14.83,-0.04,-0.269
2022-02-27,14.87,-0.03,-0.20134
2022-02-24,14.9,-0.22,-1.45503
2022-02-23,15.12,0.14,0.93458
2022-02-22,14.98,-0.01,-0.06671
2022-02-21,14.99,-0.04,-0.26613
2022-02-20,15.03,0.01,0.06658
2022-02-17,15.02,-0.01,-0.06653
2022-02-16,15.03,0.01,0.06658
2022-02-15,15.02,-0.02,-0.13298
2022-02-14,15.04,-0.12,-0.79156
2022-02-13,15.16,0.05,0.33091
2022-02-10,15.11,-0.01,-0.06614
2022-02-09,15.12,0.04,0.26525
2022-02-08,15.08,-0.01,-0.06627
2022-02-07,15.09,0.01,0.06631
2022-02-06,15.08,-0.03,-0.19854
2022-02-03,15.11,-0.34,-2.20065
2022-02-02,15.45,0.07,0.45514
2022-02-01,15.38,0.0,0.0
2022-01-31,15.38,-0.15,-0.96587
2022-01-30,15.53,-0.1,-0.6398
2022-01-27,15.63,-0.05,-0.31888
2022-01-26,15.68,0.18,1.16129
2022-01-25,15.5,0.0,0.0
2022-01-24,15.5,-0.02,-0.12887
2022-01-23,15.52,0.03,0.19367
2022-01-20,15.49,0.02,0.12928
2022-01-19,15.47,0.07,0.45455
2022-01-18,15.4,0.01,0.06498
2022-01-17,15.39,0.02,0.13012
2022-01-16,15.37,0.01,0.0651
2022-01-13,15.36,-0.04,-0.25974
2022-01-12,15.4,-0.11,-0.70922
2022-01-11,15.51,-0.01,-0.06443
2022-01-10,15.52,-0.06,-0.38511
2022-01-09,15.58,-0.05,-0.3199
2022-01-06,15.63,-0.04,-0.25526
2022-01-05,15.67,-0.02,-0.12747
2022-01-04,15.69,-0.05,-0.31766
2022-01-03,15.74,0.05,0.31867
2021-12-30,15.69,0.01,0.06378
2021-12-29,15.68,0.06,0.38412
2021-12-23,15.62,0.0,0.0
2021-12-22,15.62,-0.01,-0.06398
2021-12-21,15.63,0.0,0.0
2021-12-20,15.63,-0.04,-0.25526
2021-12-19,15.67,0.05,0.3201
2021-12-16,15.62,-0.02,-0.12788
2021-12-15,15.64,-0.04,-0.2551
2021-12-14,15.68,0.04,0.25575
2021-12-13,15.64,-0.08,-0.50891
2021-12-12,15.72,0.01,0.06365
2021-12-09,15.71,0.07,0.44757
2021-12-08,15.64,-0.04,-0.2551
2021-12-07,15.68,0.06,0.38412
2021-12-06,15.62,0.08,0.5148
2021-12-05,15.54,0.05,0.32279
2021-12-02,15.49,0.04,0.2589
2021-12-01,15.45,0.0,0.0
2021-11-30,15.45,0.02,0.12962
2021-11-29,15.43,-0.06,-0.38735
2021-11-28,15.49,-0.12,-0.76874
2021-11-25,15.61,-0.12,-0.76287
2021-11-24,15.73,-0.04,-0.25365
2021-11-23,15.77,0.0,0.0
2021-11-22,15.77,0.01,0.06345
2021-11-21,15.76,0.01,0.06349
2021-11-18,15.75,0.1,0.63898
2021-11-17,15.65,-0.04,-0.25494
2021-11-16,15.69,0.04,0.25559
2021-11-15,15.65,0.04,0.25625
2021-11-14,15.61,0.08,0.51513
2021-11-11,15.53,0.07,0.45278
2021-11-10,15.46,0.13,0.84801
2021-11-09,15.33,0.05,0.32723
2021-11-08,15.28,-0.03,-0.19595
2021-11-07,15.31,-0.04,-0.26059
2021-11-04,15.35,0.03,0.19582
2021-11-03,15.32,0.03,0.19621
2021-11-02,15.29,0.02,0.13098
2021-11-01,15.27,-0.07,-0.45632
2021-10-31,15.34,0.07,0.45842
2021-10-28,15.27,-0.08,-0.52117
2021-10-27,15.35,-0.02,-0.13012
2021-10-26,15.37,0.04,0.26093
2021-10-25,15.33,-0.01,-0.06519
2021-10-21,15.34,-0.02,-0.13021
2021-10-20,15.36,-0.01,-0.06506
2021-10-19,15.37,0.04,0.26093
2021-10-18,15.33,-0.09,-0.58366
2021-10-17,15.42,0.1,0.65274
2021-10-14,15.32,0.08,0.52493
2021-10-13,15.24,-0.06,-0.39216
2021-10-12,15.3,-0.04,-0.26076
2021-10-11,15.34,-0.01,-0.06515
2021-10-10,15.35,-0.08,-0.51847
2021-10-07,15.43,-0.01,-0.06477
2021-10-06,15.44,-0.1,-0.6435
2021-10-05,15.54,0.05,0.32279
2021-10-04,15.49,0.01,0.0646
2021-10-03,15.48,-0.05,-0.32196
2021-09-30,15.53,-0.02,-0.12862
2021-09-29,15.55,0.13,0.84306
2021-09-28,15.42,-0.01,-0.06481
2021-09-27,15.43,0.03,0.19481
2021-09-26,15.4,0.02,0.13004
2021-09-23,15.38,-0.01,-0.06498
2021-09-22,15.39,0.05,0.32595
2021-09-21,15.34,0.01,0.06523
2021-09-20,15.33,-0.08,-0.51914
2021-09-19,15.41,0.07,0.45632
2021-09-16,15.34,-0.03,-0.19519
2021-09-15,15.37,0.1,0.65488
