tradeDate,nav,change,changePercent
2022-09-01,16.8221,-0.0735,-0.43502
2022-08-31,16.8956,-0.0259,-0.15306
2022-08-30,16.9215,-0.0367,-0.21641
2022-08-29,16.9582,0.0206,0.12162
2022-08-28,16.9376,-0.013,-0.07669
2022-08-25,16.9506,0.0208,0.12286
2022-08-24,16.9298,0.0093,0.05496
2022-08-23,16.9205,0.0165,0.09761
2022-08-22,16.904,-0.0267,-0.1577
2022-08-21,16.9307,-0.0312,-0.18394
2022-08-18,16.9619,-0.0196,-0.11542
2022-08-17,16.9815,-0.0204,-0.11999
2022-08-16,17.0019,-0.045,-0.26398
2022-08-15,17.0469,0.0682,0.40168
2022-08-14,16.9787,0.0648,0.38312
2022-08-11,16.9139,-0.0565,-0.33293
2022-08-10,16.9704,0.0348,0.20548
2022-08-09,16.9356,0.0096,0.05672
2022-08-08,16.926,0.0167,0.09876
2022-08-07,16.9093,-0.0817,-0.48084
2022-08-04,16.991,0.0289,0.17038
2022-08-03,16.9621,0.0267,0.15766
2022-08-02,16.9354,-0.1583,-0.92607
2022-08-01,17.0937,0.1419,0.83708
2022-07-28,16.9518,0.0513,0.30354
2022-07-27,16.9005,0.015,0.08883
2022-07-26,16.8855,-0.0124,-0.07338
2022-07-25,16.8979,0.0573,0.34025
2022-07-24,16.8406,0.0428,0.2548
2022-07-21,16.7978,0.1742,1.04791
2022-07-20,16.6236,-0.0292,-0.17535
2022-07-19,16.6528,-0.0047,-0.02822
2022-07-18,16.6575,-0.0604,-0.36129
2022-07-17,16.7179,-0.0277,-0.16542
2022-07-14,16.7456,,
2022-07-13,16.7496,-0.0144,-0.0859
2022-07-12,16.764,-0.051,-0.3033
2022-07-11,16.815,0.0677,0.40424
2022-07-10,16.7473,-0.085,-0.50498
2022-07-07,16.8323,-0.0141,-0.0837
2022-07-06,16.8464,-0.1293,-0.76168
2022-07-05,16.9757,0.0415,0.24507
2022-07-04,16.9342,-0.0188,-0.11089
2022-07-03,16.953,0.0538,0.31836
2022-06-30,16.8992,0.039,0.23131
2022-06-29,16.8602,0.0633,0.37686
2022-06-28,16.7969,0.0133,0.07924
2022-06-27,16.7836,-0.042,-0.24962
2022-06-26,16.8256,-0.0407,-0.24131
2022-06-23,16.8663,-0.0034,-0.02015
2022-06-22,16.8697,,
2022-06-21,16.8286,0.011,0.06541
2022-06-20,16.8176,-0.0191,-0.11344
2022-06-19,16.8367,-0.01,-0.05936
2022-06-16,16.8467,0.1128,0.67408
2022-06-15,16.7339,-0.0233,-0.13904
2022-06-14,16.7572,-0.0412,-0.24526
2022-06-13,16.7984,-0.0992,-0.58707
2022-06-12,16.8976,-0.174,-1.01924
2022-06-09,17.0716,-0.0225,-0.13162
2022-06-08,17.0941,-0.0159,-0.09293
2022-06-07,17.11,0.0211,0.12347
2022-06-06,17.0889,-0.0408,-0.23818
2022-06-02,17.1297,0.002,0.01168
2022-06-01,17.1277,-0.018,-0.10498
2022-05-31,17.1457,-0.034,-0.19791
2022-05-30,17.1797,-0.0259,-0.15053
2022-05-29,17.2056,0.0287,0.16708
2022-05-26,17.1769,0.0125,0.07283
2022-05-25,17.1644,0.0324,0.18912
2022-05-24,17.132,0.0324,0.18948
2022-05-23,17.0996,0.0168,0.09834
2022-05-22,17.0828,0.028,0.16418
2022-05-19,17.0548,-0.0228,-0.13351
2022-05-18,17.0776,0.0644,0.37853
2022-05-17,17.0132,-0.04,-0.23456
2022-05-16,17.0532,-0.0005,-0.00293
2022-05-15,17.0537,-0.0176,-0.1031
2022-05-12,17.0713,-0.0538,-0.31416
2022-05-11,17.1251,0.0353,0.20656
2022-05-10,17.0898,0.0166,0.09723
2022-05-09,17.0732,0.0697,0.40992
2022-05-08,17.0035,-0.0711,-0.41641
2022-05-05,17.0746,-0.0862,-0.50231
2022-05-04,17.1608,0.0057,0.03323
2022-05-03,17.1551,0.0156,0.09102
2022-05-02,17.1395,-0.0831,-0.48251
2022-04-28,17.2226,-0.0235,-0.13626
2022-04-27,17.2461,-0.02,-0.11583
2022-04-26,17.2661,-0.0115,-0.06656
2022-04-25,17.2776,0.0132,0.07646
2022-04-24,17.2644,0.0177,0.10263
2022-04-21,17.2467,-0.0603,-0.34841
2022-04-20,17.307,0.0086,0.04972
2022-04-19,17.2984,-0.0199,-0.11491
2022-04-18,17.3183,-0.1261,-0.72287
2022-04-13,17.4444,0.0278,0.15962
2022-04-12,17.4166,0.0104,0.05975
2022-04-11,17.4062,-0.0445,-0.255
2022-04-10,17.4507,-0.0823,-0.4694
2022-04-07,17.533,-0.0715,-0.40615
2022-04-06,17.6045,0.0241,0.13708
2022-04-05,17.5804,-0.0714,-0.40449
2022-04-04,17.6518,-0.0221,-0.12504
2022-04-03,17.6739,0.0277,0.15697
2022-03-31,17.6462,-0.0384,-0.21714
2022-03-30,17.6846,0.0784,0.4453
2022-03-29,17.6062,0.0867,0.49488
2022-03-28,17.5195,0.0127,0.07254
2022-03-27,17.5068,-0.0635,-0.36141
2022-03-24,17.5703,0.0009,0.00512
2022-03-23,17.5694,0.0028,0.01594
2022-03-22,17.5666,0.0033,0.01879
2022-03-21,17.5633,-0.0886,-0.50193
2022-03-20,17.6519,0.1561,0.89221
2022-03-15,17.4958,-0.0473,-0.26962
2022-03-14,17.5431,-0.091,-0.51605
2022-03-13,17.6341,-0.0901,-0.50834
2022-03-10,17.7242,-0.0541,-0.3043
2022-03-09,17.7783,-0.0101,-0.05678
2022-03-08,17.7884,-0.0713,-0.39922
2022-03-07,17.8597,-0.1087,-0.60495
2022-03-06,17.9684,-0.0146,-0.08119
2022-03-03,17.983,-0.005,-0.0278
2022-03-02,17.988,-0.0523,-0.28991
2022-03-01,18.0403,-0.011,-0.06094
2022-02-28,18.0513,0.0192,0.10648
2022-02-27,18.0321,0.0062,0.03439
2022-02-24,18.0259,-0.1114,-0.6142
2022-02-23,18.1373,-0.0005,-0.00276
2022-02-22,18.1378,-0.075,-0.4118
2022-02-21,18.2128,-0.0178,-0.09764
2022-02-20,18.2306,0.0198,0.10873
2022-02-17,18.2108,0.0378,0.208
2022-02-16,18.173,-0.0243,-0.13354
2022-02-15,18.1973,-0.0297,-0.16295
2022-02-14,18.227,-0.0669,-0.3657
2022-02-13,18.2939,-0.0041,-0.02241
2022-02-10,18.298,-0.0529,-0.28827
2022-02-09,18.3509,0.0229,0.12495
2022-02-08,18.328,-0.0024,-0.01309
2022-02-07,18.3304,-0.0264,-0.14382
2022-02-06,18.3568,-0.0812,-0.44039
2022-02-03,18.438,-0.0357,-0.19325
2022-02-02,18.4737,0.0171,0.09265
2022-02-01,18.4566,-0.0025,-0.01354
2022-01-31,18.4591,0.0045,0.02438
2022-01-30,18.4546,0.0122,0.06615
2022-01-27,18.4424,-0.0232,-0.12564
2022-01-26,18.4656,-0.0485,-0.26196
2022-01-25,18.5141,-0.0245,-0.13216
2022-01-24,18.5386,-0.0034,-0.01834
2022-01-23,18.542,0.052,0.28123
2022-01-20,18.49,0.0219,0.11858
2022-01-19,18.4681,0.0506,0.27474
2022-01-18,18.4175,0.0246,0.13375
2022-01-17,18.3929,-0.035,-0.18993
2022-01-16,18.4279,-0.0381,-0.20633
