tradeDate,nav,change,changePercent
2022-08-30,4.2171,0.0128,0.30445
2022-08-29,4.2043,0.0018,0.04283
2022-08-28,4.2025,-0.0703,-1.64529
2022-08-25,4.2728,0.0479,1.13375
2022-08-24,4.2249,0.0813,1.96206
2022-08-23,4.1436,0.0339,0.82488
2022-08-22,4.1097,0.0048,0.11693
2022-08-21,4.1049,0.0135,0.32996
2022-08-18,4.0914,0.0045,0.11011
2022-08-17,4.0869,-0.0234,-0.5693
2022-08-16,4.1103,-0.0157,-0.38051
2022-08-15,4.126,0.0449,1.10019
2022-08-14,4.0811,0.0182,0.44796
2022-08-11,4.0629,0.0152,0.37552
2022-08-10,4.0477,0.0192,0.4766
2022-08-09,4.0285,-0.0099,-0.24515
2022-08-07,4.0384,-0.0151,-0.37252
2022-08-04,4.0535,-0.0225,-0.55201
2022-08-03,4.076,-0.0032,-0.07845
2022-08-02,4.0792,-0.0075,-0.18352
2022-08-01,4.0867,-0.0356,-0.8636
2022-07-31,4.1223,0.0159,0.3872
2022-07-28,4.1064,0.0269,0.65939
2022-07-27,4.0795,0.0355,0.87784
2022-07-26,4.044,-0.0055,-0.13582
2022-07-25,4.0495,0.0328,0.81659
2022-07-24,4.0167,0.0329,0.82584
2022-07-21,3.9838,0.0256,0.64676
2022-07-20,3.9582,0.0288,0.73294
2022-07-19,3.9294,-0.0123,-0.31205
2022-07-18,3.9417,-0.0549,-1.37367
2022-07-17,3.9966,-0.0082,-0.20475
2022-07-14,4.0048,-0.0392,-0.96934
2022-07-13,4.044,-0.0011,-0.02719
2022-07-12,4.0451,-0.0352,-0.86268
2022-07-11,4.0803,-0.1232,-2.93089
2022-07-07,4.2035,-0.0408,-0.96129
2022-07-06,4.2443,-0.0362,-0.8457
2022-07-05,4.2805,-0.041,-0.94874
2022-07-04,4.3215,-0.0708,-1.61191
2022-07-03,4.3923,-0.0165,-0.37425
2022-06-29,4.4088,-0.034,-0.76528
2022-06-28,4.4428,-0.0441,-0.98286
2022-06-27,4.4869,-0.0112,-0.24899
2022-06-26,4.4981,0.0016,0.03558
2022-06-23,4.4965,-0.0262,-0.5793
2022-06-22,4.5227,-0.0479,-1.048
2022-06-21,4.5706,,
2022-06-20,4.5905,-0.079,-1.69183
2022-06-19,4.6695,-0.0133,-0.28402
2022-06-16,4.6828,-0.0498,-1.05228
2022-06-15,4.7326,-0.0278,-0.58398
2022-06-14,4.7604,0.0046,0.09672
2022-06-13,4.7558,-0.0369,-0.76992
2022-06-12,4.7927,-0.0755,-1.55088
2022-06-09,4.8682,-0.026,-0.53124
2022-06-08,4.8942,-0.0134,-0.27305
2022-06-07,4.9076,-0.0295,-0.59752
2022-06-06,4.9371,-0.0147,-0.29686
2022-06-05,4.9518,-0.0036,-0.07265
2022-06-01,4.9554,0.0418,0.8507
2022-05-31,4.9136,-0.0167,-0.33872
2022-05-30,4.9303,-0.0057,-0.11548
2022-05-29,4.936,-0.0019,-0.03848
2022-05-26,4.9379,0.0016,0.03241
2022-05-25,4.9363,-0.0052,-0.10523
2022-05-24,4.9415,-0.0052,-0.10512
2022-05-23,4.9467,0.0024,0.04854
2022-05-22,4.9443,0.0193,0.39188
2022-05-19,4.925,0.026,0.53072
2022-05-18,4.899,-0.0193,-0.39241
2022-05-17,4.9183,-0.0111,-0.22518
2022-05-16,4.9294,-0.0362,-0.72902
2022-05-12,4.9656,-0.0271,-0.54279
2022-05-11,4.9927,-0.0847,-1.66818
2022-05-10,5.0774,-0.0621,-1.20829
2022-05-09,5.1395,-0.0648,-1.24512
2022-05-05,5.2043,-0.0356,-0.6794
2022-05-04,5.2399,-0.015,-0.28545
2022-05-03,5.2549,-0.0024,-0.04565
2022-04-28,5.2573,0.0478,0.91755
2022-04-27,5.2095,0.0307,0.5928
2022-04-26,5.1788,-0.0138,-0.26576
2022-04-25,5.1926,0.0006,0.01156
2022-04-24,5.192,-0.057,-1.08592
2022-04-21,5.249,-0.0143,-0.27169
2022-04-20,5.2633,-0.0308,-0.58178
2022-04-19,5.2941,-0.0303,-0.56908
2022-04-18,5.3244,-0.0301,-0.56214
2022-04-13,5.3545,0.0204,0.38245
2022-04-12,5.3341,-0.005,-0.09365
2022-04-11,5.3391,-0.0798,-1.47262
2022-04-10,5.4189,-0.1453,-2.61134
2022-04-07,5.5642,-0.0216,-0.38669
2022-04-06,5.5858,-0.0296,-0.52712
2022-04-05,5.6154,0.2002,3.697
2022-03-31,5.4152,-0.0037,-0.06828
2022-03-30,5.4189,0.0709,1.32573
2022-03-29,5.348,0.1573,3.03042
2022-03-28,5.1907,0.0803,1.57131
2022-03-27,5.1104,0.0901,1.79471
2022-03-24,5.0203,-0.0041,-0.0816
2022-03-23,5.0244,-0.0174,-0.34511
2022-03-22,5.0418,0.0747,1.5039
2022-03-21,4.9671,0.0094,0.1896
2022-03-20,4.9577,0.0762,1.561
2022-03-17,4.8815,0.0236,0.48581
2022-03-16,4.8579,0.2301,4.97212
2022-03-15,4.6278,0.0003,0.00648
2022-03-14,4.6275,-0.1549,-3.23896
2022-03-13,4.7824,-0.1053,-2.15439
2022-03-10,4.8877,-0.0761,-1.5331
2022-03-09,4.9638,0.004,0.08065
2022-03-08,4.9598,-0.1099,-2.16778
2022-03-07,5.0697,-0.1422,-2.72837
2022-03-06,5.2119,-0.1215,-2.2781
2022-03-03,5.3334,-0.0594,-1.10147
2022-03-02,5.3928,-0.0828,-1.51216
2022-03-01,5.4756,-0.1365,-2.43224
2022-02-28,5.6121,-0.1296,-2.25717
2022-02-24,5.7417,-0.0864,-1.48247
2022-02-23,5.8281,-0.0742,-1.25714
2022-02-22,5.9023,0.0103,0.17481
2022-02-21,5.892,-0.0186,-0.31469
2022-02-20,5.9106,0.0006,0.01015
2022-02-17,5.91,0.025,0.42481
2022-02-16,5.885,-0.0313,-0.52905
2022-02-15,5.9163,-0.0141,-0.23776
2022-02-14,5.9304,-0.0672,-1.12045
2022-02-13,5.9976,-0.0738,-1.21554
2022-02-10,6.0714,-0.0475,-0.77628
2022-02-09,6.1189,0.0306,0.5026
2022-02-08,6.0883,0.0141,0.23213
2022-02-07,6.0742,-0.0534,-0.87147
2022-02-06,6.1276,-0.0354,-0.5744
2022-01-27,6.163,-0.0506,-0.81434
2022-01-26,6.2136,-0.0407,-0.65075
2022-01-25,6.2543,0.0377,0.60644
2022-01-24,6.2166,0.0252,0.40702
2022-01-23,6.1914,0.0261,0.42334
2022-01-20,6.1653,0.137,2.27261
2022-01-19,6.0283,0.1067,1.80188
2022-01-18,5.9216,0.1538,2.66653
2022-01-17,5.7678,-0.1025,-1.74608
2022-01-16,5.8703,-0.0096,-0.16327
2022-01-13,5.8799,-0.0876,-1.46795
2022-01-12,5.9675,-0.1043,-1.71778
2022-01-11,6.0718,-0.1063,-1.72059
2022-01-10,6.1781,-0.0989,-1.57559
2022-01-09,6.277,-0.0628,-0.99057
2022-01-06,6.3398,-0.1,-1.55284
2022-01-05,6.4398,-0.1091,-1.66593
2022-01-04,6.5489,-0.068,-1.02767
2022-01-03,6.6169,-0.0422,-0.63372
2022-01-02,6.6591,-0.0134,-0.20082
2021-12-29,6.6725,0.0033,0.04948
2021-12-28,6.6692,0.0005,0.0075
2021-12-27,6.6687,-0.0105,-0.1572
2021-12-26,6.6792,0.0023,0.03445
2021-12-23,6.6769,-0.0005,-0.00749
2021-12-22,6.6774,-0.0194,-0.28969
2021-12-21,6.6968,-0.01,-0.1491
2021-12-20,6.7068,-0.0149,-0.22167
2021-12-19,6.7217,-0.0004,-0.00595
2021-12-16,6.7221,-0.0047,-0.06987
2021-12-15,6.7268,-0.0053,-0.07873
2021-12-14,6.7321,-0.0544,-0.80159
2021-12-13,6.7865,-0.0392,-0.5743
2021-12-12,6.8257,-0.046,-0.66941
2021-12-09,6.8717,0.0436,0.63854
2021-12-08,6.8281,0.0722,1.0687
2021-12-07,6.7559,0.0342,0.5088
2021-12-06,6.7217,0.0429,0.64233
2021-12-05,6.6788,0.0003,0.00449
2021-12-02,6.6785,-0.0483,-0.71802
2021-12-01,6.7268,-0.0231,-0.34223
2021-11-30,6.7499,-0.0535,-0.78637
2021-11-29,6.8034,-0.0052,-0.07637
2021-11-28,6.8086,-0.0715,-1.03923
2021-11-25,6.8801,-0.0901,-1.29265
2021-11-24,6.9702,-0.0249,-0.35596
2021-11-23,6.9951,-0.0368,-0.52333
2021-11-22,7.0319,-0.0143,-0.20295
2021-11-21,7.0462,0.0565,0.80833
2021-11-18,6.9897,0.0422,0.60741
2021-11-17,6.9475,0.0329,0.4758
2021-11-16,6.9146,0.0025,0.03617
2021-11-15,6.9121,-0.0576,-0.82643
2021-11-14,6.9697,0.1128,1.64506
2021-11-11,6.8569,0.2579,3.90817
2021-11-10,6.599,0.1873,2.92122
2021-11-09,6.4117,0.099,1.56827
2021-11-08,6.3127,-0.1141,-1.77538
2021-11-07,6.4268,-0.187,-2.82742
2021-11-04,6.6138,-0.2057,-3.01635
2021-11-02,6.8195,0.0202,0.29709
2021-11-01,6.7993,-0.0866,-1.25764
2021-10-31,6.8859,-0.1349,-1.92143
2021-10-28,7.0208,-0.0246,-0.34916
2021-10-27,7.0454,-0.0768,-1.07832
2021-10-26,7.1222,-0.0019,-0.02667
2021-10-25,7.1241,-0.0673,-0.93584
2021-10-24,7.1914,-0.008,-0.11112
2021-10-21,7.1994,0.0107,0.14884
2021-10-20,7.1887,-0.0691,-0.95208
2021-10-19,7.2578,0.0075,0.10344
2021-10-18,7.2503,0.0461,0.6399
2021-10-17,7.2042,0.1702,2.41968
2021-10-14,7.034,0.1606,2.33654
2021-10-13,6.8734,0.0028,0.04075
2021-10-12,6.8706,-0.011,-0.15985
2021-10-11,6.8816,-0.2587,-3.6231
2021-10-07,7.1403,-0.1072,-1.47913
2021-10-06,7.2475,-0.1987,-2.66848
2021-10-05,7.4462,-0.1026,-1.35916
2021-10-04,7.5488,-0.1765,-2.2847
2021-10-03,7.7253,-0.0494,-0.63539
2021-09-30,7.7747,-0.001,-0.01286
2021-09-29,7.7757,0.007,0.09011
2021-09-28,7.7687,-0.0484,-0.61916
2021-09-27,7.8171,-0.0125,-0.15965
2021-09-26,7.8296,-0.0363,-0.46149
2021-09-23,7.8659,-0.0208,-0.26374
2021-09-22,7.8867,0.0671,0.8581
2021-09-21,7.8196,-0.0979,-1.2365
2021-09-16,7.9175,-0.0594,-0.74465
2021-09-15,7.9769,-0.0942,-1.16713
2021-09-14,8.0711,-0.0721,-0.8854
2021-09-13,8.1432,-0.0344,-0.42066
2021-09-12,8.1776,-0.0064,-0.0782
2021-09-09,8.184,0.0288,0.35315
2021-09-08,8.1552,0.0019,0.0233
2021-09-07,8.1533,0.0107,0.13141
2021-09-06,8.1426,-0.1281,-1.54884
2021-09-05,8.2707,0.0403,0.48965
2021-09-02,8.2304,-0.072,-0.86722
2021-09-01,8.3024,-0.0426,-0.51049
2021-08-31,8.345,-0.0393,-0.46873
2021-08-30,8.3843,-0.0005,-0.00596
2021-08-29,8.3848,0.0232,0.27746
2021-08-26,8.3616,-0.0072,-0.08603
2021-08-25,8.3688,0.0051,0.06098
2021-08-24,8.3637,0.0312,0.37444
2021-08-23,8.3325,0.0153,0.18396
2021-08-22,8.3172,0.0164,0.19757
2021-08-19,8.3008,-0.0084,-0.10109
2021-08-18,8.3092,-0.046,-0.55056
2021-08-17,8.3552,-0.0188,-0.2245
2021-08-16,8.374,-0.0212,-0.25253
2021-08-15,8.3952,0.0085,0.10135
2021-08-12,8.3867,0.0201,0.24024
2021-08-11,8.3666,0.0248,0.2973
2021-08-10,8.3418,0.0256,0.30783
2021-08-09,8.3162,0.0372,0.44933
2021-08-05,8.279,-0.062,-0.74332
2021-08-04,8.341,-0.013,-0.15561
2021-08-03,8.354,0.0607,0.73192
2021-08-02,8.2933,0.0739,0.89909
2021-08-01,8.2194,0.0284,0.34672
2021-07-29,8.191,-0.0455,-0.55242
2021-07-28,8.2365,-0.035,-0.42314
2021-07-27,8.2715,-0.0787,-0.94249
2021-07-26,8.3502,-0.1146,-1.35384
2021-07-25,8.4648,-0.06,-0.70383
2021-07-22,8.5248,-0.0055,-0.06448
2021-07-21,8.5303,-0.0168,-0.19656
2021-07-20,8.5471,-0.0814,-0.94339
2021-07-18,8.6285,-0.0381,-0.43962
2021-07-15,8.6666,0.0065,0.07506
2021-07-14,8.6601,0.0037,0.04274
2021-07-13,8.6564,0.0185,0.21417
2021-07-12,8.6379,0.0213,0.2472
2021-07-11,8.6166,0.0302,0.35172
2021-07-08,8.5864,0.0385,0.4504
2021-07-07,8.5479,0.0225,0.26392
2021-07-06,8.5254,-0.0678,-0.789
2021-07-05,8.5932,-0.1243,-1.42587
2021-07-04,8.7175,0.0427,0.49223
2021-07-01,8.6748,-0.0281,-0.32288
2021-06-30,8.7029,0.0025,0.02873
2021-06-29,8.7004,-0.0209,-0.23964
2021-06-28,8.7213,-0.0117,-0.13397
2021-06-27,8.733,0.0114,0.13071
2021-06-24,8.7216,-0.0147,-0.16826
2021-06-23,8.7363,-0.019,-0.21701
2021-06-22,8.7553,-0.0126,-0.14371
2021-06-21,8.7679,0.0053,0.06048
2021-06-20,8.7626,-0.0027,-0.0308
2021-06-17,8.7653,0.0064,0.07307
2021-06-16,8.7589,0.0047,0.05369
2021-06-15,8.7542,-0.0118,-0.13461
2021-06-14,8.766,-0.0158,-0.17992
2021-06-10,8.7818,0.005,0.05697
2021-06-09,8.7768,-0.0297,-0.33725
2021-06-08,8.8065,-0.0108,-0.12249
2021-06-07,8.8173,0.014,0.15903
2021-06-06,8.8033,-0.0549,-0.61976
2021-06-03,8.8582,-0.0087,-0.09812
2021-06-02,8.8669,-0.014,-0.15764
2021-06-01,8.8809,0.0087,0.09806
2021-05-31,8.8722,-0.0184,-0.20696
2021-05-30,8.8906,0.0124,0.13967
2021-05-27,8.8782,-0.0042,-0.04728
2021-05-26,8.8824,0.0148,0.1669
2021-05-24,8.8676,0.0194,0.21925
2021-05-23,8.8482,0.0134,0.15167
2021-05-20,8.8348,0.0086,0.09744
2021-05-19,8.8262,0.0029,0.03287
2021-05-18,8.8233,-0.0004,-0.00453
2021-05-17,8.8237,0.0064,0.07258
2021-05-16,8.8173,0.0014,0.01588
2021-05-13,8.8159,-0.0191,-0.21619
2021-05-11,8.835,-0.0037,-0.04186
2021-05-10,8.8387,0.0014,0.01584
2021-05-09,8.8373,0.0148,0.16775
2021-05-06,8.8225,-0.0501,-0.56466
2021-05-05,8.8726,0.0003,0.00338
2021-05-04,8.8723,-0.0127,-0.14294
2021-05-03,8.885,0.0293,0.33086
2021-05-02,8.8557,0.0342,0.38769
2021-04-28,8.8215,0.0173,0.1965
2021-04-27,8.8042,0.0008,0.00909
2021-04-26,8.8034,0.0139,0.15814
2021-04-25,8.7895,-0.0108,-0.12272
2021-04-22,8.8003,0.0073,0.08302
2021-04-21,8.793,0.01,0.11386
2021-04-20,8.783,0.0032,0.03645
2021-04-19,8.7798,0.0122,0.13915
2021-04-18,8.7676,0.0393,0.45026
2021-04-15,8.7283,0.0159,0.1825
2021-04-14,8.7124,-0.013,-0.14899
2021-04-13,8.7254,-0.0119,-0.1362
2021-04-12,8.7373,-0.0207,-0.23636
2021-04-11,8.758,-0.005,-0.05706
2021-04-08,8.763,-0.048,-0.54477
2021-04-07,8.811,-0.0018,-0.02042
2021-04-06,8.8128,0.0136,0.15456
2021-04-05,8.7992,0.0079,0.08986
2021-03-31,8.7913,0.0355,0.40545
2021-03-30,8.7558,0.0102,0.11663
2021-03-29,8.7456,-0.0242,-0.27595
2021-03-28,8.7698,0.0086,0.09816
2021-03-25,8.7612,-0.0613,-0.69481
2021-03-24,8.8225,0.0063,0.07146
2021-03-23,8.8162,-0.0386,-0.43592
2021-03-22,8.8548,-0.0045,-0.05079
2021-03-21,8.8593,0.0092,0.10395
2021-03-18,8.8501,0.0065,0.0735
2021-03-17,8.8436,0.0266,0.30169
2021-03-16,8.817,0.0082,0.09309
2021-03-15,8.8088,0.0388,0.44242
2021-03-14,8.77,0.0115,0.1313
2021-03-11,8.7585,-0.0027,-0.03082
2021-03-10,8.7612,0.0426,0.48861
2021-03-09,8.7186,0.0345,0.39728
2021-03-08,8.6841,-0.0103,-0.11847
2021-03-07,8.6944,-0.0873,-0.99411
2021-03-04,8.7817,-0.0283,-0.32123
2021-03-03,8.81,-0.0135,-0.153
2021-03-02,8.8235,-0.0229,-0.25886
2021-03-01,8.8464,-0.0095,-0.10727
2021-02-25,8.8559,-0.0344,-0.38694
