tradeDate,nav,change,changePercent
2022-08-31,0.3766,-0.0012,-0.31763
2022-08-30,0.3778,-0.0004,-0.10576
2022-08-29,0.3782,0.0003,0.07939
2022-08-28,0.3779,-0.0029,-0.76155
2022-08-25,0.3808,0.0013,0.34256
2022-08-24,0.3795,0.0023,0.60976
2022-08-23,0.3772,0.0009,0.23917
2022-08-22,0.3763,0.0003,0.07979
2022-08-21,0.376,0.0,0.0
2022-08-18,0.376,-0.0003,-0.07972
2022-08-17,0.3763,-0.0004,-0.10619
2022-08-16,0.3767,-0.0002,-0.05306
2022-08-15,0.3769,0.0007,0.18607
2022-08-14,0.3762,-0.0002,-0.05313
2022-08-11,0.3764,0.0006,0.15966
2022-08-10,0.3758,0.0,0.0
2022-08-09,0.3758,-0.0001,-0.0266
2022-08-08,0.3759,0.0002,0.05323
2022-08-07,0.3757,-0.0006,-0.15945
2022-08-04,0.3763,-0.001,-0.26504
2022-08-03,0.3773,0.0,0.0
2022-08-02,0.3773,0.0002,0.05304
2022-08-01,0.3771,-0.0026,-0.68475
2022-07-31,0.3797,0.0007,0.1847
2022-07-28,0.379,0.001,0.26455
2022-07-27,0.378,0.002,0.53191
2022-07-26,0.376,0.0014,0.37373
2022-07-25,0.3746,0.0016,0.42895
2022-07-24,0.373,0.0011,0.29578
2022-07-21,0.3719,0.0004,0.10767
2022-07-20,0.3715,0.0012,0.32406
2022-07-19,0.3703,-0.0004,-0.1079
2022-07-18,0.3707,-0.0022,-0.58997
2022-07-17,0.3729,0.0001,0.02682
2022-07-14,0.3728,0.0001,0.02683
2022-07-13,0.3727,0.0006,0.16125
2022-07-12,0.3721,-0.0025,-0.66738
2022-07-11,0.3746,-0.003,-0.79449
2022-07-10,0.3776,-0.0003,-0.07939
2022-07-07,0.3779,-0.0004,-0.10574
2022-07-06,0.3783,-0.0024,-0.63042
2022-07-05,0.3807,-0.002,-0.5226
2022-07-04,0.3827,-0.0004,-0.10441
2022-07-03,0.3831,-0.0012,-0.31226
2022-06-29,0.3843,-0.0008,-0.20774
2022-06-28,0.3851,-0.0011,-0.28483
2022-06-27,0.3862,0.0001,0.0259
2022-06-26,0.3861,-0.0003,-0.07764
2022-06-23,0.3864,-0.0011,-0.28387
2022-06-22,0.3875,-0.0002,-0.05159
2022-06-21,0.3877,0.0008,0.20677
2022-06-20,0.3869,-0.0045,-1.14972
2022-06-19,0.3914,-0.0003,-0.07659
2022-06-16,0.3917,-0.0021,-0.53327
2022-06-15,0.3938,-0.0009,-0.22802
2022-06-14,0.3947,0.0009,0.22854
2022-06-13,0.3938,-0.0012,-0.3038
2022-06-12,0.395,-0.0032,-0.80362
2022-06-09,0.3982,-0.0019,-0.47488
2022-06-08,0.4001,-0.0003,-0.07493
2022-06-07,0.4004,-0.0009,-0.22427
2022-06-06,0.4013,-0.0007,-0.17413
2022-06-05,0.402,-0.0001,-0.02487
2022-06-01,0.4021,0.0005,0.1245
2022-05-31,0.4016,-0.001,-0.24839
2022-05-30,0.4026,0.0001,0.02484
2022-05-29,0.4025,-0.0008,-0.19836
2022-05-26,0.4033,-0.0004,-0.09908
2022-05-25,0.4037,-0.0004,-0.09899
2022-05-24,0.4041,-0.0004,-0.09889
2022-05-23,0.4045,0.0002,0.04947
2022-05-22,0.4043,0.0004,0.09903
2022-05-19,0.4039,0.0011,0.27309
2022-05-18,0.4028,0.0002,0.04968
2022-05-17,0.4026,0.0,0.0
2022-05-16,0.4026,-0.0009,-0.22305
2022-05-15,0.4035,0.0007,0.17378
2022-05-12,0.4028,-0.0009,-0.22294
2022-05-11,0.4037,-0.0018,-0.4439
2022-05-10,0.4055,-0.0004,-0.09855
2022-05-09,0.4059,-0.0009,-0.22124
2022-05-05,0.4068,-0.0011,-0.26967
2022-05-04,0.4079,-0.0001,-0.02451
