tradeDate,nav,change,changePercent
2022-08-30,9.0913,-0.0123,-0.13511
2022-08-29,9.1036,0.0241,0.26543
2022-08-28,9.0795,0.0394,0.43584
2022-08-25,9.0401,0.0222,0.24618
2022-08-24,9.0179,-0.0129,-0.14284
2022-08-23,9.0308,0.0252,0.27983
2022-08-22,9.0056,0.0386,0.43047
2022-08-21,8.967,-0.0072,-0.08023
2022-08-18,8.9742,-0.0101,-0.11242
2022-08-17,8.9843,-0.0057,-0.0634
2022-08-16,8.99,-0.0302,-0.3348
2022-08-15,9.0202,0.003,0.03327
2022-08-14,9.0172,0.012,0.13326
2022-08-11,9.0052,0.0119,0.13232
2022-08-10,8.9933,0.0235,0.26199
2022-08-09,8.9698,0.0184,0.20555
2022-08-08,8.9514,0.0004,0.00447
2022-08-07,8.951,0.0291,0.32616
2022-08-04,8.9219,-0.0055,-0.06161
2022-08-03,8.9274,0.0246,0.27632
2022-08-02,8.9028,0.0019,0.02135
2022-08-01,8.9009,0.002,0.02247
2022-07-31,8.8989,0.0445,0.50257
2022-07-28,8.8544,0.0374,0.42418
2022-07-27,8.817,0.0338,0.38483
2022-07-26,8.7832,0.0098,0.1117
2022-07-25,8.7734,-0.0012,-0.01368
2022-07-24,8.7746,0.0128,0.14609
2022-07-21,8.7618,0.0403,0.46208
2022-07-20,8.7215,0.015,0.17229
2022-07-19,8.7065,0.0145,0.16682
2022-07-18,8.692,-0.0078,-0.08966
2022-07-17,8.6998,-0.0082,-0.09417
2022-07-14,8.708,0.0102,0.11727
2022-07-13,8.6978,,
2022-07-12,8.7183,-0.03,-0.34292
2022-07-11,8.7483,0.0022,0.02515
2022-07-10,8.7461,0.0032,0.0366
2022-07-07,8.7429,-0.0049,-0.05601
2022-07-06,8.7478,-0.0167,-0.19054
2022-07-05,8.7645,-0.0084,-0.09575
2022-07-04,8.7729,-0.0091,-0.10362
2022-06-30,8.782,0.0224,0.25572
2022-06-29,8.7596,0.001,0.01142
2022-06-28,8.7586,-0.0138,-0.15731
2022-06-27,8.7724,-0.0023,-0.02621
2022-06-26,8.7747,-0.0277,-0.31469
2022-06-23,8.8024,-0.0232,-0.26287
2022-06-22,8.8256,-0.0051,-0.05775
2022-06-21,8.8307,,
2022-06-20,8.8222,0.0041,0.0465
2022-06-16,8.8181,-0.018,-0.20371
2022-06-15,8.8361,-0.0184,-0.2078
2022-06-14,8.8545,0.0351,0.39799
2022-06-13,8.8194,-0.0347,-0.39191
2022-06-12,8.8541,-0.0527,-0.59168
2022-06-09,8.9068,-0.024,-0.26873
2022-06-08,8.9308,-0.0202,-0.22567
2022-06-07,8.951,-0.0044,-0.04913
2022-06-06,8.9554,0.0271,0.30353
2022-06-05,8.9283,0.007,0.07846
2022-06-01,8.9213,0.0331,0.3724
2022-05-31,8.8882,0.0589,0.6671
2022-05-30,8.8293,-0.0947,-1.06118
2022-05-26,8.924,-0.0409,-0.45622
2022-05-25,8.9649,0.0005,0.00558
2022-05-24,8.9644,-0.0071,-0.07914
2022-05-23,8.9715,0.0055,0.06134
2022-05-22,8.966,0.0124,0.13849
2022-05-19,8.9536,-0.0135,-0.15055
2022-05-18,8.9671,0.0097,0.10829
2022-05-17,8.9574,0.0015,0.01675
2022-05-16,8.9559,-0.0453,-0.50327
