tradeDate,nav,change,changePercent
2022-09-04,37.1789,0.8059,2.21565
2022-09-01,36.373,0.3554,0.98674
2022-08-31,36.0176,-0.8634,-2.34104
2022-08-30,36.881,-1.1442,-3.00906
2022-08-29,38.0252,0.3746,0.99494
2022-08-28,37.6506,-0.5035,-1.31965
2022-08-25,38.1541,0.3475,0.91915
2022-08-24,37.8066,-0.0558,-0.14738
2022-08-23,37.8624,0.8037,2.16872
2022-08-22,37.0587,0.1099,0.29744
2022-08-21,36.9488,-0.755,-2.00245
2022-08-18,37.7038,-0.4801,-1.25734
2022-08-17,38.1839,0.2707,0.714
2022-08-16,37.9132,-0.39,-1.01819
2022-08-15,38.3032,0.0052,0.01358
2022-08-14,38.298,0.7347,1.9559
2022-08-11,37.5633,-0.2198,-0.58174
2022-08-10,37.7831,0.567,1.52353
2022-08-09,37.2161,0.4205,1.1428
2022-08-08,36.7956,0.7698,2.1368
2022-08-07,36.0258,0.8044,2.28384
2022-08-04,35.2214,0.5399,1.55674
2022-08-03,34.6815,0.2494,0.72432
2022-08-02,34.4321,-0.2531,-0.72971
2022-08-01,34.6852,-0.5085,-1.44486
2022-07-31,35.1937,0.0521,0.14826
2022-07-28,35.1416,0.9044,2.64157
2022-07-27,34.2372,0.7959,2.37999
2022-07-26,33.4413,0.0632,0.18935
2022-07-25,33.3781,0.5649,1.72156
2022-07-24,32.8132,0.0703,0.2147
2022-07-21,32.7429,0.0225,0.06876
2022-07-20,32.7204,-0.0447,-0.13643
2022-07-19,32.7651,0.109,0.33378
2022-07-18,32.6561,0.1714,0.52763
2022-07-17,32.4847,0.4855,1.51723
2022-07-14,31.9992,-0.1409,-0.43839
2022-07-13,32.1401,-0.084,-0.26067
2022-07-12,32.2241,-0.3225,-0.99089
2022-07-11,32.5466,-1.0067,-3.0003
2022-07-10,33.5533,-0.0052,-0.0155
2022-07-07,33.5585,0.7536,2.29722
2022-07-06,32.8049,0.044,0.13431
2022-07-05,32.7609,-0.371,-1.11977
2022-07-04,33.1319,-0.4368,-1.30121
2022-07-03,33.5687,0.0732,0.21854
2022-06-30,33.4955,-0.4764,-1.40234
2022-06-29,33.9719,-0.4908,-1.42415
2022-06-28,34.4627,-0.2972,-0.85501
2022-06-27,34.7599,0.9485,2.80527
2022-06-26,33.8114,0.128,0.38001
2022-06-23,33.6834,-0.4938,-1.44482
2022-06-22,34.1772,,
2022-06-21,34.4539,-0.1673,-0.48323
2022-06-20,34.6212,-0.0148,-0.04273
