tradeDate,nav,change,changePercent
2022-08-30,10.262,-0.0423,-0.41051
2022-08-29,10.3043,-0.0217,-0.21015
2022-08-28,10.326,-0.01,-0.09675
2022-08-25,10.336,0.0092,0.08909
2022-08-24,10.3268,0.0035,0.0339
2022-08-23,10.3233,0.0055,0.05331
2022-08-22,10.3178,-0.0142,-0.13744
2022-08-21,10.332,-0.0515,-0.49598
2022-08-18,10.3835,-0.0337,-0.3235
2022-08-17,10.4172,-0.0169,-0.16197
2022-08-16,10.4341,-0.047,-0.44843
2022-08-15,10.4811,0.0022,0.02099
2022-08-14,10.4789,0.0101,0.09648
2022-08-11,10.4688,0.0062,0.05926
2022-08-10,10.4626,0.034,0.32603
2022-08-09,10.4286,0.0173,0.16617
2022-08-08,10.4113,-0.0086,-0.08253
2022-08-07,10.4199,0.0255,0.24532
2022-08-04,10.3944,-0.021,-0.20162
2022-08-03,10.4154,0.0366,0.35264
2022-08-02,10.3788,-0.0084,-0.08087
2022-08-01,10.3872,0.0046,0.0443
2022-07-31,10.3826,0.0394,0.38093
2022-07-28,10.3432,0.0494,0.4799
2022-07-27,10.2938,0.0532,0.5195
2022-07-26,10.2406,0.0063,0.06156
2022-07-25,10.2343,-0.0035,-0.03419
2022-07-24,10.2378,0.0106,0.10365
2022-07-21,10.2272,0.055,0.54069
2022-07-20,10.1722,0.0283,0.27899
2022-07-19,10.1439,0.0293,0.28968
2022-07-18,10.1146,0.0015,0.01483
2022-07-17,10.1131,0.0174,0.17235
2022-07-14,10.0957,0.0106,0.10511
2022-07-13,10.0851,-0.0141,-0.13962
2022-07-12,10.0992,-0.0175,-0.17298
2022-07-11,10.1167,0.0125,0.12371
2022-07-10,10.1042,0.0095,0.09411
2022-07-07,10.0947,0.0079,0.07832
2022-07-06,10.0868,0.0022,0.02182
2022-07-05,10.0846,-0.0014,-0.01388
2022-07-04,10.086,-0.001,-0.00991
2022-06-30,10.087,0.0138,0.137
2022-06-29,10.0732,-0.0145,-0.14374
2022-06-28,10.0877,-0.025,-0.24721
2022-06-27,10.1127,-0.013,-0.12839
2022-06-26,10.1257,-0.0063,-0.06218
2022-06-23,10.132,-0.0023,-0.0227
2022-06-22,10.1343,0.0011,0.01086
2022-06-21,10.1332,,
2022-06-20,10.1262,0.0041,0.04051
2022-06-16,10.1221,-0.0222,-0.21884
2022-06-15,10.1443,-0.008,-0.0788
2022-06-14,10.1523,0.0106,0.10452
2022-06-13,10.1417,-0.0783,-0.76614
2022-06-12,10.22,-0.1022,-0.9901
2022-06-09,10.3222,-0.0507,-0.48877
2022-06-08,10.3729,-0.0305,-0.29317
2022-06-07,10.4034,-0.0113,-0.1085
2022-06-06,10.4147,-0.0203,-0.19454
2022-06-05,10.435,-0.0113,-0.10817
2022-06-01,10.4463,0.0094,0.09007
2022-05-31,10.4369,0.0191,0.18334
2022-05-30,10.4178,-0.0335,-0.32053
2022-05-26,10.4513,0.0563,0.54161
2022-05-25,10.395,0.025,0.24108
2022-05-24,10.37,0.0185,0.17872
2022-05-23,10.3515,0.0074,0.07154
2022-05-22,10.3441,0.0002,0.00193
2022-05-19,10.3439,-0.0024,-0.0232
2022-05-18,10.3463,-0.0232,-0.22373
2022-05-17,10.3695,-0.0168,-0.16175
2022-05-16,10.3863,-0.0126,-0.12117
2022-05-15,10.3989,0.0049,0.04714
2022-05-12,10.394,-0.0044,-0.04231
2022-05-11,10.3984,0.0005,0.00481
2022-05-10,10.3979,0.0007,0.00673
2022-05-09,10.3972,-0.0488,-0.46716
2022-05-08,10.446,-0.0154,-0.14721
2022-05-05,10.4614,-0.0471,-0.44821
2022-05-04,10.5085,0.0036,0.03427
2022-05-03,10.5049,0.0085,0.08098
2022-05-02,10.4964,-0.0435,-0.41272
2022-04-28,10.5399,-0.0263,-0.24891
2022-04-27,10.5662,-0.0025,-0.02365
2022-04-26,10.5687,-0.0126,-0.11908
2022-04-25,10.5813,0.0002,0.00189
2022-04-24,10.5811,-0.0277,-0.2611
2022-04-21,10.6088,-0.0328,-0.30822
2022-04-20,10.6416,-0.0004,-0.00376
2022-04-19,10.642,0.0056,0.05265
2022-04-18,10.6364,-0.0145,-0.13614
2022-04-13,10.6509,-0.0014,-0.01314
2022-04-12,10.6523,-0.0009,-0.00845
2022-04-11,10.6532,-0.0101,-0.09472
2022-04-10,10.6633,-0.0299,-0.27962
2022-04-07,10.6932,-0.0178,-0.16618
2022-04-06,10.711,-0.0154,-0.14357
2022-04-05,10.7264,-0.0576,-0.53412
2022-03-31,10.784,-0.0034,-0.03152
2022-03-30,10.7874,0.0213,0.19784
2022-03-29,10.7661,0.0234,0.21782
2022-03-28,10.7427,0.0395,0.36905
2022-03-27,10.7032,0.0004,0.00374
2022-03-24,10.7028,0.0021,0.01962
2022-03-23,10.7007,0.003,0.02804
2022-03-22,10.6977,0.0004,0.00374
2022-03-21,10.6973,-0.0211,-0.19686
2022-03-20,10.7184,0.0045,0.042
2022-03-17,10.7139,0.0154,0.14395
2022-03-16,10.6985,0.0305,0.2859
2022-03-15,10.668,0.0408,0.38392
2022-03-14,10.6272,-0.0334,-0.3133
2022-03-13,10.6606,-0.0318,-0.29741
2022-03-10,10.6924,-0.0132,-0.1233
2022-03-09,10.7056,-0.0034,-0.03175
2022-03-08,10.709,-0.0004,-0.00374
2022-03-07,10.7094,-0.0349,-0.32482
2022-03-06,10.7443,-0.043,-0.39862
2022-03-03,10.7873,-0.0259,-0.23952
2022-03-02,10.8132,-0.0118,-0.10901
2022-03-01,10.825,-0.035,-0.32228
2022-02-28,10.86,0.0017,0.01566
2022-02-24,10.8583,0.0306,0.28261
2022-02-23,10.8277,-0.0737,-0.67606
2022-02-22,10.9014,-0.009,-0.08249
2022-02-21,10.9104,-0.0287,-0.26236
2022-02-17,10.9391,-0.0066,-0.0603
2022-02-16,10.9457,-0.0031,-0.02831
2022-02-15,10.9488,0.0127,0.11613
2022-02-14,10.9361,-0.0051,-0.04661
2022-02-13,10.9412,-0.0364,-0.33158
2022-02-10,10.9776,-0.0429,-0.38927
2022-02-09,11.0205,-0.0123,-0.11149
2022-02-08,11.0328,0.0244,0.22165
2022-02-07,11.0084,-0.0077,-0.0699
2022-02-06,11.0161,-0.0687,-0.61977
2022-01-27,11.0848,-0.0371,-0.33358
2022-01-26,11.1219,-0.0179,-0.16069
2022-01-25,11.1398,0.0163,0.14654
2022-01-24,11.1235,-0.0183,-0.16425
2022-01-23,11.1418,-0.0273,-0.24442
2022-01-20,11.1691,-0.0079,-0.07068
2022-01-19,11.177,0.0051,0.04565
2022-01-18,11.1719,-0.0019,-0.017
2022-01-17,11.1738,-0.0457,-0.40733
2022-01-13,11.2195,-0.0315,-0.27998
2022-01-12,11.251,0.0,0.0
2022-01-11,11.251,0.0198,0.17629
2022-01-10,11.2312,0.0077,0.06861
2022-01-09,11.2235,-0.0343,-0.30468
2022-01-06,11.2578,-0.0112,-0.09939
2022-01-05,11.269,-0.0456,-0.40302
2022-01-04,11.3146,-0.0175,-0.15443
2022-01-03,11.3321,-0.0096,-0.08464
2022-01-02,11.3417,-0.0112,-0.09865
2021-12-29,11.3529,0.0063,0.05552
2021-12-28,11.3466,-0.0048,-0.04229
2021-12-27,11.3514,0.0099,0.08729
2021-12-26,11.3415,0.004,0.03528
2021-12-22,11.3375,0.0113,0.09977
2021-12-21,11.3262,0.0169,0.14943
2021-12-20,11.3093,0.004,0.03538
2021-12-19,11.3053,-0.0157,-0.13868
2021-12-16,11.321,-0.0108,-0.09531
2021-12-15,11.3318,0.018,0.1591
2021-12-14,11.3138,-0.0165,-0.14563
2021-12-13,11.3303,-0.0142,-0.12517
2021-12-12,11.3445,0.0077,0.06792
2021-12-09,11.3368,-0.0049,-0.0432
2021-12-08,11.3417,-0.004,-0.03526
2021-12-07,11.3457,0.0141,0.12443
2021-12-06,11.3316,0.0388,0.34358
2021-12-05,11.2928,0.0097,0.08597
2021-12-02,11.2831,0.0099,0.08782
2021-12-01,11.2732,0.0016,0.01419
2021-11-30,11.2716,0.0072,0.06392
2021-11-29,11.2644,0.0035,0.03108
2021-11-28,11.2609,-0.0064,-0.0568
2021-11-25,11.2673,-0.0316,-0.27967
2021-11-23,11.2989,-0.0232,-0.20491
2021-11-22,11.3221,-0.042,-0.36958
2021-11-21,11.3641,-0.0148,-0.13007
2021-11-18,11.3789,-0.0029,-0.02548
2021-11-17,11.3818,-0.0001,-0.00088
2021-11-16,11.3819,-0.0121,-0.1062
2021-11-15,11.394,-0.0153,-0.1341
2021-11-14,11.4093,-0.0135,-0.11818
2021-11-11,11.4228,-0.0115,-0.10057
2021-11-10,11.4343,-0.0074,-0.06468
2021-11-09,11.4417,-0.0193,-0.1684
2021-11-08,11.461,0.0009,0.00785
2021-11-07,11.4601,0.0127,0.11094
2021-11-04,11.4474,0.0322,0.28208
2021-11-03,11.4152,0.0175,0.15354
2021-11-02,11.3977,0.0026,0.02282
2021-11-01,11.3951,-0.0007,-0.00614
2021-10-31,11.3958,-0.0023,-0.02018
2021-10-28,11.3981,-0.0116,-0.10167
2021-10-27,11.4097,0.0013,0.0114
2021-10-26,11.4084,0.0072,0.06315
2021-10-25,11.4012,0.0065,0.05704
2021-10-24,11.3947,-0.0043,-0.03772
2021-10-21,11.399,-0.0055,-0.04823
2021-10-20,11.4045,-0.0094,-0.08236
2021-10-19,11.4139,-0.0013,-0.01139
2021-10-18,11.4152,-0.0054,-0.04728
2021-10-17,11.4206,-0.0082,-0.07175
2021-10-14,11.4288,0.0094,0.08232
2021-10-13,11.4194,0.0213,0.18687
2021-10-12,11.3981,0.0037,0.03247
2021-10-11,11.3944,-0.0214,-0.18746
2021-10-07,11.4158,-0.0063,-0.05516
2021-10-06,11.4221,0.0086,0.07535
2021-10-05,11.4135,-0.0212,-0.1854
2021-10-04,11.4347,-0.0173,-0.15107
2021-10-03,11.452,-0.0043,-0.03753
2021-09-30,11.4563,-0.0064,-0.05583
2021-09-29,11.4627,-0.0025,-0.02181
2021-09-28,11.4652,-0.0017,-0.01483
2021-09-27,11.4669,-0.0313,-0.27222
2021-09-26,11.4982,-0.0209,-0.18144
2021-09-23,11.5191,-0.0264,-0.22866
2021-09-22,11.5455,-0.0025,-0.02165
2021-09-21,11.548,-0.027,-0.23326
2021-09-16,11.575,-0.0117,-0.10098
2021-09-15,11.5867,-0.0051,-0.044
2021-09-14,11.5918,-0.0045,-0.03881
2021-09-13,11.5963,0.0054,0.04659
2021-09-12,11.5909,0.005,0.04316
2021-09-09,11.5859,0.0034,0.02935
2021-09-08,11.5825,0.0063,0.05442
2021-09-07,11.5762,-0.0024,-0.02073
2021-09-06,11.5786,-0.0111,-0.09577
2021-09-02,11.5897,-0.0017,-0.01467
2021-09-01,11.5914,0.0052,0.04488
2021-08-31,11.5862,0.0024,0.02072
2021-08-30,11.5838,0.0131,0.11322
2021-08-29,11.5707,0.0121,0.10468
2021-08-26,11.5586,0.0117,0.10133
2021-08-25,11.5469,0.0016,0.01386
2021-08-24,11.5453,0.0093,0.08062
2021-08-23,11.536,0.0106,0.09197
2021-08-22,11.5254,0.0114,0.09901
2021-08-19,11.514,0.0029,0.02519
2021-08-18,11.5111,-0.0018,-0.01563
2021-08-17,11.5129,-0.0027,-0.02345
2021-08-16,11.5156,-0.0035,-0.03038
2021-08-15,11.5191,0.0048,0.04169
2021-08-12,11.5143,0.0128,0.11129
2021-08-11,11.5015,0.0009,0.00783
2021-08-10,11.5006,-0.0003,-0.00261
2021-08-09,11.5009,-0.0093,-0.0808
2021-08-08,11.5102,-0.0119,-0.10328
2021-08-05,11.5221,-0.0117,-0.10144
2021-08-04,11.5338,-0.0044,-0.03813
2021-08-03,11.5382,-0.0053,-0.04591
2021-08-02,11.5435,0.0022,0.01906
2021-08-01,11.5413,0.0057,0.04941
2021-07-29,11.5356,0.0028,0.02428
2021-07-28,11.5328,0.0014,0.01214
2021-07-27,11.5314,-0.0094,-0.08145
2021-07-26,11.5408,-0.0103,-0.08917
2021-07-25,11.5511,0.0015,0.01299
2021-07-22,11.5496,0.0079,0.06845
2021-07-21,11.5417,0.0041,0.03554
2021-07-20,11.5376,0.0086,0.07459
2021-07-19,11.529,-0.006,-0.05202
2021-07-18,11.535,-0.0215,-0.18604
2021-07-15,11.5565,0.0089,0.07707
2021-07-14,11.5476,-0.0062,-0.05366
2021-07-13,11.5538,0.0022,0.01904
2021-07-12,11.5516,-0.0076,-0.06575
2021-07-11,11.5592,-0.0029,-0.02508
2021-07-08,11.5621,0.0122,0.10563
2021-07-07,11.5499,-0.0066,-0.05711
2021-07-06,11.5565,0.0141,0.12216
2021-07-05,11.5424,0.0006,0.0052
2021-07-01,11.5418,0.0115,0.09974
2021-06-30,11.5303,0.0061,0.05293
2021-06-29,11.5242,-0.003,-0.02603
2021-06-28,11.5272,0.0011,0.00954
2021-06-27,11.5261,0.0054,0.04687
2021-06-24,11.5207,-0.0018,-0.01562
2021-06-23,11.5225,0.0105,0.09121
2021-06-22,11.512,0.005,0.04345
2021-06-21,11.507,-0.0024,-0.02085
2021-06-20,11.5094,0.0065,0.05651
2021-06-17,11.5029,0.0074,0.06437
2021-06-16,11.4955,-0.0117,-0.10168
2021-06-15,11.5072,-0.0087,-0.07555
2021-06-14,11.5159,-0.0128,-0.11103
