tradeDate,nav,change,changePercent
2022-09-04,15.0,-0.3,-1.96078
2022-09-01,15.3,0.49,3.30858
2022-08-31,14.81,-0.29,-1.92053
2022-08-30,15.1,-0.14,-0.91864
2022-08-29,15.24,0.08,0.5277
2022-08-28,15.16,-0.16,-1.04439
2022-08-25,15.32,-0.37,-2.35819
2022-08-24,15.69,0.07,0.44814
2022-08-23,15.62,0.07,0.45016
2022-08-22,15.55,-0.05,-0.32051
2022-08-21,15.6,-0.39,-2.43902
2022-08-18,15.99,-0.17,-1.05198
2022-08-17,16.16,0.07,0.43505
2022-08-16,16.09,-0.3,-1.83038
2022-08-15,16.39,0.08,0.4905
2022-08-14,16.31,-0.02,-0.12247
2022-08-11,16.33,0.06,0.36878
2022-08-10,16.27,0.04,0.24646
2022-08-09,16.23,0.26,1.62805
2022-08-08,15.97,-0.25,-1.54131
2022-08-07,16.22,0.12,0.74534
2022-08-04,16.1,-0.21,-1.28755
2022-08-03,16.31,0.12,0.7412
2022-08-02,16.19,0.24,1.5047
2022-08-01,15.95,-0.14,-0.87011
2022-07-31,16.09,0.04,0.24922
2022-07-28,16.05,0.24,1.51803
2022-07-27,15.81,0.17,1.08696
2022-07-26,15.64,0.06,0.38511
2022-07-25,15.58,-0.1,-0.63776
2022-07-24,15.68,-0.11,-0.69664
2022-07-21,15.79,0.08,0.50923
2022-07-20,15.71,0.08,0.51184
2022-07-19,15.63,0.03,0.19231
2022-07-18,15.6,0.36,2.3622
2022-07-17,15.24,0.06,0.39526
2022-07-14,15.18,,
2022-07-13,14.76,-0.28,-1.8617
2022-07-12,15.04,-0.15,-0.98749
2022-07-11,15.19,0.03,0.19789
2022-07-10,15.16,-0.17,-1.10894
2022-07-07,15.33,0.19,1.25495
2022-07-06,15.14,0.25,1.67898
2022-07-05,14.89,0.33,2.26648
2022-07-04,14.56,-0.36,-2.41287
2022-07-03,14.92,-0.06,-0.40053
2022-06-30,14.98,0.04,0.26774
2022-06-29,14.94,-0.23,-1.51615
2022-06-28,15.17,-0.27,-1.7487
2022-06-27,15.44,0.05,0.32489
2022-06-26,15.39,0.1,0.65402
2022-06-23,15.29,0.31,2.06943
2022-06-22,14.98,,
2022-06-21,15.15,-0.15,-0.98039
2022-06-20,15.3,0.01,0.0654
2022-06-19,15.29,0.08,0.52597
2022-06-16,15.21,0.07,0.46235
2022-06-15,15.14,-0.48,-3.07298
2022-06-14,15.62,0.18,1.1658
2022-06-13,15.44,-0.18,-1.15237
2022-06-12,15.62,-0.42,-2.61845
2022-06-09,16.04,-0.48,-2.90557
2022-06-08,16.52,-0.29,-1.72516
2022-06-07,16.81,-0.1,-0.59137
2022-06-06,16.91,-0.1,-0.58789
2022-06-05,17.01,0.2,1.18977
2022-06-02,16.81,-0.04,-0.23739
2022-06-01,16.85,0.18,1.07978
2022-05-31,16.67,-0.08,-0.47761
2022-05-30,16.75,-0.25,-1.47059
2022-05-29,17.0,0.12,0.7109
2022-05-26,16.88,0.33,1.99396
2022-05-25,16.55,0.24,1.47149
2022-05-24,16.31,0.06,0.36923
2022-05-23,16.25,-0.31,-1.87198
2022-05-22,16.56,0.19,1.16066
2022-05-19,16.37,0.12,0.73846
2022-05-18,16.25,-0.13,-0.79365
2022-05-17,16.38,-0.25,-1.50331
2022-05-16,16.63,0.23,1.40244
2022-05-15,16.4,-0.04,-0.24331
2022-05-12,16.44,0.35,2.17526
2022-05-11,16.09,-0.12,-0.74028
2022-05-10,16.21,0.31,1.94969
2022-05-09,15.9,0.11,0.69664
2022-05-08,15.79,-0.41,-2.53086
2022-05-05,16.2,-0.31,-1.87765
2022-05-04,16.51,-0.02,-0.12099
2022-05-03,16.53,-0.13,-0.78031
2022-05-02,16.66,0.12,0.72551
2022-05-01,16.54,-0.23,-1.3715
2022-04-28,16.77,0.15,0.90253
2022-04-27,16.62,0.22,1.34146
2022-04-26,16.4,0.0,0.0
2022-04-25,16.4,-0.2,-1.20482
2022-04-24,16.6,-0.27,-1.60047
2022-04-21,16.87,-0.43,-2.48555
2022-04-20,17.3,0.14,0.81585
2022-04-19,17.16,0.23,1.35854
2022-04-18,16.93,-0.07,-0.41176
2022-04-17,17.0,0.0,0.0
2022-04-14,17.0,0.0,0.0
2022-04-13,17.0,0.08,0.47281
2022-04-12,16.92,-0.07,-0.41201
2022-04-11,16.99,-0.09,-0.52693
2022-04-10,17.08,-0.16,-0.92807
2022-04-07,17.24,0.18,1.0551
2022-04-06,17.06,-0.11,-0.64065
2022-04-05,17.17,-0.34,-1.94175
2022-04-04,17.51,-0.04,-0.22792
2022-04-03,17.55,0.11,0.63073
2022-03-31,17.44,0.04,0.22989
2022-03-30,17.4,-0.16,-0.91116
2022-03-29,17.56,-0.17,-0.95883
2022-03-28,17.73,0.46,2.66358
2022-03-27,17.27,0.09,0.52386
2022-03-24,17.18,0.07,0.40912
2022-03-23,17.11,-0.06,-0.34945
2022-03-22,17.17,-0.2,-1.15141
2022-03-21,17.37,0.18,1.04712
2022-03-20,17.19,-0.1,-0.57837
2022-03-17,17.29,0.08,0.46485
2022-03-16,17.21,-0.03,-0.17401
2022-03-15,17.24,0.65,3.91802
2022-03-14,16.59,-0.01,-0.06024
2022-03-13,16.6,0.34,2.09102
2022-03-10,16.26,0.32,2.00753
2022-03-09,15.94,-0.46,-2.80488
2022-03-08,16.4,1.2,7.89474
2022-03-07,15.2,-0.12,-0.78329
2022-03-06,15.32,-0.27,-1.73188
2022-03-03,15.59,-0.73,-4.47304
2022-03-02,16.32,-0.31,-1.8641
2022-03-01,16.63,0.14,0.849
2022-02-28,16.49,-0.56,-3.28446
2022-02-27,17.05,-0.02,-0.11716
2022-02-24,17.07,0.59,3.5801
2022-02-23,16.48,-0.5,-2.94464
2022-02-22,16.98,-0.03,-0.17637
2022-02-21,17.01,0.04,0.23571
2022-02-20,16.97,-0.33,-1.90751
2022-02-17,17.3,-0.31,-1.76036
2022-02-16,17.61,-0.17,-0.95613
2022-02-15,17.78,-0.03,-0.16844
2022-02-14,17.81,0.34,1.94619
2022-02-13,17.47,-0.33,-1.85393
2022-02-10,17.8,-0.15,-0.83565
2022-02-09,17.95,-0.02,-0.1113
2022-02-08,17.97,0.35,1.98638
2022-02-07,17.62,-0.06,-0.33937
2022-02-06,17.68,0.1,0.56883
2022-02-03,17.58,-0.22,-1.23596
2022-02-02,17.8,-0.37,-2.03632
2022-02-01,18.17,-0.02,-0.10995
2022-01-31,18.19,0.19,1.05556
2022-01-30,18.0,0.21,1.18044
2022-01-27,17.79,-0.19,-1.05673
2022-01-26,17.98,-0.01,-0.05559
2022-01-25,17.99,0.37,2.09989
2022-01-24,17.62,0.11,0.62821
