tradeDate,nav,change,changePercent
2022-09-01,7.87,0.04,0.51086
2022-08-31,7.83,-0.06,-0.76046
2022-08-30,7.89,-0.04,-0.50441
2022-08-29,7.93,-0.02,-0.25157
2022-08-28,7.95,-0.04,-0.50063
2022-08-25,7.99,-0.04,-0.49813
2022-08-24,8.03,0.04,0.50063
2022-08-23,7.99,0.0,0.0
2022-08-22,7.99,0.0,0.0
2022-08-21,7.99,-0.06,-0.74534
2022-08-18,8.05,-0.04,-0.49444
2022-08-17,8.09,0.0,0.0
2022-08-16,8.09,-0.05,-0.61425
2022-08-15,8.14,-0.02,-0.2451
2022-08-14,8.16,0.02,0.2457
2022-08-11,8.14,0.01,0.123
2022-08-10,8.13,0.0,0.0
2022-08-09,8.13,0.03,0.37037
2022-08-08,8.1,-0.02,-0.24631
2022-08-07,8.12,0.04,0.49505
2022-08-04,8.08,-0.05,-0.61501
2022-08-03,8.13,0.04,0.49444
2022-08-02,8.09,0.03,0.37221
2022-08-01,8.06,-0.06,-0.73892
2022-07-31,8.12,0.05,0.61958
2022-07-28,8.07,0.04,0.49813
2022-07-27,8.03,0.06,0.75282
2022-07-26,7.97,0.01,0.12563
2022-07-25,7.96,-0.01,-0.12547
2022-07-24,7.97,0.0,0.0
2022-07-21,7.97,0.06,0.75853
2022-07-20,7.91,0.05,0.63613
2022-07-19,7.86,0.05,0.6402
2022-07-18,7.81,0.01,0.12821
2022-07-17,7.8,0.0,0.0
2022-07-14,7.8,0.03,0.3861
2022-07-13,7.77,,
2022-07-12,7.82,-0.01,-0.12771
2022-07-11,7.83,-0.01,-0.12755
2022-07-10,7.84,0.02,0.25575
2022-07-07,7.82,0.0,0.0
2022-07-06,7.82,-0.01,-0.12771
2022-07-05,7.83,-0.04,-0.50826
2022-07-04,7.87,0.0,0.0
2022-06-30,7.87,0.04,0.51086
2022-06-29,7.83,0.0,0.0
2022-06-28,7.83,-0.04,-0.50826
2022-06-27,7.87,-0.02,-0.25349
2022-06-26,7.89,-0.02,-0.25284
2022-06-23,7.91,0.03,0.38071
2022-06-22,7.88,,
2022-06-21,7.91,0.02,0.25349
2022-06-20,7.89,-0.03,-0.37879
2022-06-16,7.92,0.0,0.0
2022-06-15,7.92,-0.04,-0.50251
2022-06-14,7.96,0.07,0.8872
2022-06-13,7.89,-0.05,-0.62972
2022-06-12,7.94,-0.17,-2.09618
2022-06-09,8.11,-0.09,-1.09756
2022-06-08,8.2,-0.03,-0.36452
2022-06-07,8.23,-0.02,-0.24242
2022-06-06,8.25,-0.01,-0.12107
2022-06-05,8.26,-0.03,-0.36188
2022-06-02,8.29,-0.01,-0.12048
2022-06-01,8.3,0.0,0.0
2022-05-31,8.3,-0.02,-0.24038
2022-05-30,8.32,-0.04,-0.47847
2022-05-26,8.36,0.04,0.48077
2022-05-25,8.32,0.03,0.36188
2022-05-24,8.29,0.01,0.12077
2022-05-23,8.28,0.02,0.24213
2022-05-22,8.26,-0.01,-0.12092
2022-05-19,8.27,0.03,0.36408
2022-05-18,8.24,-0.02,-0.24213
2022-05-17,8.26,0.0,0.0
2022-05-16,8.26,-0.02,-0.24155
2022-05-15,8.28,0.0,0.0
2022-05-12,8.28,-0.01,-0.12063
2022-05-11,8.29,-0.01,-0.12048
2022-05-10,8.3,0.04,0.48426
2022-05-09,8.26,0.02,0.24272
2022-05-08,8.24,-0.03,-0.36276
2022-05-05,8.27,-0.07,-0.83933
2022-05-04,8.34,-0.05,-0.59595
2022-05-03,8.39,0.02,0.23895
2022-05-02,8.37,0.01,0.11962
2022-05-01,8.36,-0.05,-0.59453
2022-04-28,8.41,-0.04,-0.47337
2022-04-27,8.45,-0.04,-0.47114
2022-04-26,8.49,-0.05,-0.58548
2022-04-25,8.54,0.02,0.23474
2022-04-24,8.52,0.0,0.0
2022-04-21,8.52,-0.04,-0.46729
2022-04-20,8.56,-0.03,-0.34924
2022-04-19,8.59,0.04,0.46784
2022-04-18,8.55,-0.05,-0.5814
2022-04-17,8.6,-0.01,-0.11614
2022-04-13,8.61,-0.04,-0.46243
2022-04-12,8.65,0.0,0.0
2022-04-11,8.65,0.01,0.11574
2022-04-10,8.64,-0.06,-0.68966
2022-04-07,8.7,-0.04,-0.45767
2022-04-06,8.74,-0.03,-0.34208
2022-04-05,8.77,-0.04,-0.45403
2022-04-04,8.81,-0.07,-0.78829
2022-04-03,8.88,0.02,0.22573
2022-03-31,8.86,-0.02,-0.22523
2022-03-30,8.88,0.01,0.11274
2022-03-29,8.87,-0.01,-0.11261
2022-03-28,8.88,0.08,0.90909
2022-03-27,8.8,0.03,0.34208
2022-03-24,8.77,-0.04,-0.45403
2022-03-23,8.81,-0.02,-0.2265
2022-03-22,8.83,0.01,0.11338
2022-03-21,8.82,-0.02,-0.22624
2022-03-20,8.84,-0.06,-0.67416
2022-03-17,8.9,0.03,0.33822
2022-03-16,8.87,0.06,0.68104
2022-03-15,8.81,0.09,1.03211
2022-03-14,8.72,-0.02,-0.22883
2022-03-13,8.74,-0.06,-0.68182
2022-03-10,8.8,-0.02,-0.22676
2022-03-09,8.82,-0.04,-0.45147
2022-03-08,8.86,0.04,0.45351
2022-03-07,8.82,-0.04,-0.45147
2022-03-06,8.86,-0.1,-1.11607
2022-03-03,8.96,-0.05,-0.55494
2022-03-02,9.01,0.0,0.0
