tradeDate,nav,change,changePercent
2022-09-01,13.505,-0.0176,-0.13015
2022-08-31,13.5226,-0.0209,-0.15432
2022-08-30,13.5435,0.007,0.05171
2022-08-29,13.5365,0.0158,0.11686
2022-08-28,13.5207,-0.0372,-0.27438
2022-08-25,13.5579,-0.01,-0.0737
2022-08-24,13.5679,-0.0094,-0.06923
2022-08-23,13.5773,0.0048,0.03537
2022-08-22,13.5725,-0.0029,-0.02136
2022-08-21,13.5754,-0.0197,-0.14491
2022-08-18,13.5951,0.0121,0.08908
2022-08-17,13.583,-0.0179,-0.13161
2022-08-16,13.6009,-0.0018,-0.01323
2022-08-15,13.6027,0.0165,0.12145
2022-08-14,13.5862,0.01,0.07366
2022-08-11,13.5762,0.0279,0.20593
2022-08-10,13.5483,0.0322,0.23823
2022-08-09,13.5161,0.0163,0.12074
2022-08-08,13.4998,-0.0262,-0.1937
2022-08-07,13.526,-0.0246,-0.18154
2022-08-04,13.5506,0.0313,0.23152
2022-08-03,13.5193,-0.0154,-0.11378
2022-08-02,13.5347,0.0043,0.03178
2022-08-01,13.5304,0.0367,0.27198
2022-07-31,13.4937,-0.0323,-0.2388
2022-07-28,13.526,0.0397,0.29437
2022-07-27,13.4863,0.0059,0.04377
2022-07-26,13.4804,0.0019,0.0141
2022-07-25,13.4785,0.0256,0.19029
2022-07-24,13.4529,0.0265,0.19737
2022-07-21,13.4264,-0.0204,-0.15171
2022-07-20,13.4468,0.0122,0.09081
2022-07-19,13.4346,-0.0122,-0.09073
2022-07-18,13.4468,-0.0124,-0.09213
2022-07-17,13.4592,0.0074,0.05501
2022-07-14,13.4518,-0.0532,-0.39393
2022-07-13,13.505,0.0114,0.08448
2022-07-12,13.4936,-0.0079,-0.05851
2022-07-11,13.5015,-0.0032,-0.0237
2022-07-10,13.5047,-0.0141,-0.1043
2022-07-07,13.5188,0.0199,0.14742
2022-07-06,13.4989,0.0205,0.1521
2022-07-05,13.4784,-0.0309,-0.22873
2022-07-04,13.5093,0.009,0.06667
2022-07-03,13.5003,-0.0054,-0.03998
2022-06-30,13.5057,0.0001,0.00074
2022-06-29,13.5056,-0.0016,-0.01185
2022-06-28,13.5072,-0.0333,-0.24593
2022-06-27,13.5405,0.0028,0.02068
2022-06-26,13.5377,-0.0001,-0.00074
2022-06-23,13.5378,0.0034,0.02512
2022-06-22,13.5344,,
2022-06-21,13.5463,-0.0139,-0.10251
2022-06-20,13.5602,0.0044,0.03246
2022-06-19,13.5558,-0.0041,-0.03024
2022-06-16,13.5599,-0.0221,-0.16272
2022-06-15,13.582,-0.0085,-0.06254
2022-06-14,13.5905,0.0125,0.09206
2022-06-13,13.578,-0.0857,-0.62721
2022-06-12,13.6637,-0.0271,-0.19794
2022-06-09,13.6908,0.0235,0.17194
2022-06-08,13.6673,-0.0059,-0.04315
2022-06-07,13.6732,-0.0025,-0.01828
2022-06-06,13.6757,-0.0065,-0.04751
2022-06-05,13.6822,0.0062,0.04533
2022-06-02,13.676,0.0182,0.13326
2022-06-01,13.6578,-0.0087,-0.06366
2022-05-31,13.6665,-0.0254,-0.18551
2022-05-30,13.6919,-0.0063,-0.04599
2022-05-29,13.6982,0.0286,0.20922
2022-05-26,13.6696,0.0084,0.06149
2022-05-25,13.6612,-0.0089,-0.06511
2022-05-24,13.6701,0.0272,0.19937
2022-05-23,13.6429,0.0037,0.02713
