tradeDate,nav,change,changePercent
2022-09-01,78.4,0.21,0.26858
2022-08-31,78.19,-0.77,-0.97518
2022-08-30,78.96,-0.31,-0.39107
2022-08-29,79.27,-0.22,-0.27676
2022-08-28,79.49,-0.21,-0.26349
2022-08-25,79.7,0.08,0.10048
2022-08-24,79.62,0.18,0.22659
2022-08-23,79.44,0.01,0.01259
2022-08-22,79.43,-0.05,-0.06291
2022-08-21,79.48,-0.49,-0.61273
2022-08-18,79.97,-0.39,-0.48532
2022-08-17,80.36,-0.09,-0.11187
2022-08-16,80.45,-0.39,-0.48243
2022-08-15,80.84,-0.08,-0.09886
2022-08-14,80.92,0.11,0.13612
2022-08-11,80.81,0.15,0.18597
2022-08-10,80.66,0.12,0.14899
2022-08-09,80.54,0.22,0.2739
2022-08-08,80.32,0.06,0.07476
2022-08-07,80.26,0.27,0.33754
2022-08-04,79.99,-0.19,-0.23697
2022-08-03,80.18,0.28,0.35044
2022-08-02,79.9,0.08,0.10023
2022-08-01,79.82,-0.11,-0.13762
2022-07-31,79.93,0.05,0.06259
2022-07-28,79.88,0.49,0.61721
2022-07-27,79.39,0.52,0.65931
2022-07-26,78.87,0.25,0.31799
2022-07-25,78.62,-0.08,-0.10165
2022-07-24,78.7,0.09,0.11449
2022-07-21,78.61,0.47,0.60148
2022-07-20,78.14,0.25,0.32097
2022-07-19,77.89,0.39,0.50323
2022-07-18,77.5,0.15,0.19392
2022-07-17,77.35,0.03,0.0388
2022-07-14,77.32,0.27,0.35042
2022-07-13,77.05,-0.3,-0.38785
2022-07-12,77.35,-0.06,-0.07751
2022-07-11,77.41,-0.04,-0.05165
2022-07-10,77.45,0.08,0.1034
2022-07-07,77.37,0.06,0.07761
2022-07-06,77.31,0.14,0.18142
2022-07-05,77.17,0.24,0.31197
2022-07-04,76.93,-0.09,-0.11685
2022-06-30,77.02,-0.05,-0.06488
2022-06-29,77.07,-0.26,-0.33622
2022-06-28,77.33,-0.2,-0.25796
2022-06-27,77.53,-0.32,-0.41105
2022-06-26,77.85,-0.12,-0.15391
2022-06-23,77.97,0.08,0.10271
2022-06-22,77.89,,
2022-06-21,77.77,0.01,0.01286
2022-06-20,77.76,0.1,0.12877
2022-06-16,77.66,0.06,0.07732
2022-06-15,77.6,-0.21,-0.26989
2022-06-14,77.81,0.16,0.20605
2022-06-13,77.65,-0.36,-0.46148
2022-06-12,78.01,-1.52,-1.91123
2022-06-09,79.53,-0.64,-0.7983
2022-06-08,80.17,-0.31,-0.38519
2022-06-07,80.48,-0.12,-0.14888
2022-06-06,80.6,-0.1,-0.12392
2022-06-05,80.7,-0.19,-0.23489
2022-06-02,80.89,-0.07,-0.08646
2022-06-01,80.96,0.05,0.0618
2022-05-31,80.91,-0.35,-0.43072
2022-05-30,81.26,-0.16,-0.19651
2022-05-26,81.42,0.29,0.35745
2022-05-25,81.13,0.52,0.64508
2022-05-24,80.61,0.32,0.39856
2022-05-23,80.29,0.14,0.17467
2022-05-22,80.15,0.1,0.12492
2022-05-19,80.05,0.24,0.30071
2022-05-18,79.81,-0.04,-0.05009
2022-05-17,79.85,-0.17,-0.21245
2022-05-16,80.02,-0.09,-0.11235
2022-05-15,80.11,0.01,0.01248
2022-05-12,80.1,0.04,0.04996
2022-05-11,80.06,-0.07,-0.08736
2022-05-10,80.13,0.15,0.18755
2022-05-09,79.98,0.13,0.16281
2022-05-08,79.85,-0.47,-0.58516
2022-05-05,80.32,-0.49,-0.60636
2022-05-04,80.81,-0.33,-0.4067
2022-05-03,81.14,0.2,0.2471
2022-05-02,80.94,0.09,0.11132
2022-05-01,80.85,-0.67,-0.82188
2022-04-28,81.52,-0.36,-0.43967
2022-04-27,81.88,-0.13,-0.15852
2022-04-26,82.01,-0.3,-0.36448
2022-04-25,82.31,0.05,0.06078
2022-04-24,82.26,-0.06,-0.07289
2022-04-21,82.32,-0.37,-0.44745
2022-04-20,82.69,-0.24,-0.2894
2022-04-19,82.93,0.16,0.19331
2022-04-18,82.77,-0.28,-0.33715
2022-04-17,83.05,-0.12,-0.14428
2022-04-13,83.17,-0.16,-0.19201
2022-04-12,83.33,0.02,0.02401
2022-04-11,83.31,0.04,0.04804
2022-04-10,83.27,-0.45,-0.53751
2022-04-07,83.72,-0.25,-0.29773
2022-04-06,83.97,-0.09,-0.10707
2022-04-05,84.06,-0.44,-0.52071
2022-04-04,84.5,-0.28,-0.33027
2022-04-03,84.78,0.15,0.17724
2022-03-31,84.63,-0.3,-0.35323
2022-03-30,84.93,0.13,0.1533
2022-03-29,84.8,0.23,0.27196
2022-03-28,84.57,0.46,0.5469
2022-03-27,84.11,-0.04,-0.04753
2022-03-24,84.15,-0.03,-0.03564
2022-03-23,84.18,-0.05,-0.05936
2022-03-22,84.23,0.18,0.21416
2022-03-21,84.05,-0.2,-0.23739
2022-03-20,84.25,-0.19,-0.22501
2022-03-17,84.44,0.21,0.24932
2022-03-16,84.23,0.45,0.53712
2022-03-15,83.78,0.53,0.63664
2022-03-14,83.25,0.01,0.01201
2022-03-13,83.24,-0.54,-0.64455
2022-03-10,83.78,-0.17,-0.2025
2022-03-09,83.95,-0.26,-0.30875
2022-03-08,84.21,0.03,0.03564
2022-03-07,84.18,-0.33,-0.39049
2022-03-06,84.51,-0.69,-0.80986
2022-03-03,85.2,-0.5,-0.58343
2022-03-02,85.7,0.0,0.0
2022-03-01,85.7,-0.8,-0.92486
2022-02-28,86.5,-0.04,-0.04622
2022-02-27,86.54,-0.63,-0.72273
2022-02-24,87.17,0.51,0.58851
2022-02-23,86.66,-0.83,-0.94868
2022-02-22,87.49,-0.22,-0.25083
2022-02-21,87.71,-0.26,-0.29556
2022-02-17,87.97,0.03,0.03411
2022-02-16,87.94,-0.15,-0.17028
2022-02-15,88.09,0.13,0.14779
2022-02-14,87.96,0.12,0.13661
2022-02-13,87.84,-0.66,-0.74576
2022-02-10,88.5,-0.25,-0.28169
2022-02-09,88.75,-0.38,-0.42634
2022-02-08,89.13,0.19,0.21363
2022-02-07,88.94,-0.05,-0.05619
2022-02-06,88.99,-0.13,-0.14587
2022-02-03,89.12,-0.43,-0.48018
2022-02-02,89.55,-0.18,-0.2006
2022-02-01,89.73,0.2,0.22339
2022-01-31,89.53,0.21,0.23511
2022-01-30,89.32,0.23,0.25817
2022-01-27,89.09,-0.09,-0.10092
2022-01-26,89.18,-0.18,-0.20143
2022-01-25,89.36,-0.02,-0.02238
2022-01-24,89.38,-0.05,-0.05591
2022-01-23,89.43,-0.33,-0.36765
2022-01-20,89.76,-0.03,-0.03341
2022-01-19,89.79,0.03,0.03342
2022-01-18,89.76,0.2,0.22331
2022-01-17,89.56,-0.77,-0.85243
2022-01-13,90.33,-0.23,-0.25398
2022-01-12,90.56,-0.08,-0.08826
2022-01-11,90.64,0.11,0.12151
2022-01-10,90.53,0.12,0.13273
2022-01-09,90.41,-0.2,-0.22073
2022-01-06,90.61,-0.01,-0.01104
2022-01-05,90.62,-0.17,-0.18725
2022-01-04,90.79,-0.16,-0.17592
2022-01-03,90.95,-0.12,-0.13177
2022-01-02,91.07,-0.18,-0.19726
2021-12-30,91.25,0.01,0.01096
2021-12-29,91.24,0.1,0.10972
2021-12-28,91.14,-0.06,-0.06579
2021-12-27,91.2,-0.02,-0.02193
2021-12-26,91.22,0.1,0.10975
2021-12-22,91.12,0.03,0.03293
2021-12-21,91.09,0.18,0.198
2021-12-20,90.91,0.08,0.08808
2021-12-19,90.83,-0.48,-0.52568
2021-12-16,91.31,0.03,0.03287
2021-12-15,91.28,0.07,0.07675
2021-12-14,91.21,-0.1,-0.10952
2021-12-13,91.31,-0.1,-0.1094
2021-12-12,91.41,0.03,0.03283
2021-12-09,91.38,0.02,0.02189
2021-12-08,91.36,-0.03,-0.03283
2021-12-07,91.39,0.05,0.05474
2021-12-06,91.34,0.27,0.29648
2021-12-05,91.07,-0.19,-0.2082
2021-12-02,91.26,0.35,0.385
2021-12-01,90.91,0.1,0.11012
2021-11-30,90.81,0.13,0.14336
2021-11-29,90.68,0.22,0.2432
2021-11-28,90.46,0.1,0.11067
2021-11-25,90.36,-0.22,-0.24288
2021-11-23,90.58,-0.08,-0.08824
2021-11-22,90.66,-0.33,-0.36268
2021-11-21,90.99,-0.31,-0.33954
2021-11-18,91.3,-0.07,-0.07661
2021-11-17,91.37,-0.05,-0.05469
2021-11-16,91.42,0.02,0.02188
2021-11-15,91.4,-0.24,-0.26189
2021-11-14,91.64,-0.48,-0.52106
2021-11-11,92.12,-0.16,-0.17339
2021-11-10,92.28,-0.03,-0.0325
2021-11-09,92.31,-0.35,-0.37773
2021-11-08,92.66,0.14,0.15132
2021-11-07,92.52,0.1,0.1082
2021-11-04,92.42,0.35,0.38015
2021-11-03,92.07,0.19,0.20679
2021-11-02,91.88,0.01,0.01088
2021-11-01,91.87,0.0,0.0
2021-10-31,91.87,-0.19,-0.20639
2021-10-28,92.06,-0.1,-0.10851
2021-10-27,92.16,-0.04,-0.04338
2021-10-26,92.2,0.08,0.08684
2021-10-25,92.12,0.08,0.08692
2021-10-24,92.04,-0.01,-0.01086
2021-10-21,92.05,0.06,0.06522
2021-10-20,91.99,-0.2,-0.21694
2021-10-19,92.19,-0.06,-0.06504
2021-10-18,92.25,0.01,0.01084
2021-10-17,92.24,-0.39,-0.42103
2021-10-14,92.63,0.11,0.11889
2021-10-13,92.52,0.17,0.18408
2021-10-12,92.35,0.19,0.20616
2021-10-11,92.16,0.03,0.03256
2021-10-10,92.13,-0.1,-0.10842
2021-10-07,92.23,-0.06,-0.06501
2021-10-06,92.29,0.04,0.04336
2021-10-05,92.25,-0.11,-0.1191
2021-10-04,92.36,-0.15,-0.16214
2021-10-03,92.51,-0.11,-0.11876
2021-09-30,92.62,0.11,0.11891
2021-09-29,92.51,-0.05,-0.05402
2021-09-28,92.56,-0.04,-0.0432
2021-09-27,92.6,-0.41,-0.44081
2021-09-26,93.01,-0.12,-0.12885
2021-09-23,93.13,-0.17,-0.18221
2021-09-22,93.3,-0.11,-0.11776
2021-09-21,93.41,0.11,0.1179
2021-09-20,93.3,0.07,0.07508
2021-09-19,93.23,-0.63,-0.67121
2021-09-16,93.86,-0.1,-0.10643
2021-09-15,93.96,-0.11,-0.11693
2021-09-14,94.07,0.08,0.08512
2021-09-13,93.99,0.02,0.02128
2021-09-12,93.97,0.1,0.10653
2021-09-09,93.87,0.03,0.03197
2021-09-08,93.84,0.08,0.08532
2021-09-07,93.76,-0.08,-0.08525
2021-09-06,93.84,-0.05,-0.05325
2021-09-02,93.89,0.0,0.0
2021-09-01,93.89,-0.29,-0.30792
2021-08-31,94.18,0.06,0.06375
2021-08-30,94.12,0.18,0.19161
2021-08-29,93.94,0.08,0.08523
2021-08-26,93.86,0.22,0.23494
2021-08-25,93.64,-0.01,-0.01068
2021-08-24,93.65,0.03,0.03204
2021-08-23,93.62,0.37,0.39678
2021-08-22,93.25,-0.08,-0.08572
2021-08-19,93.33,0.03,0.03215
2021-08-18,93.3,-0.16,-0.1712
2021-08-17,93.46,-0.06,-0.06416
2021-08-16,93.52,-0.08,-0.08547
2021-08-15,93.6,-0.34,-0.36193
2021-08-12,93.94,0.16,0.17061
2021-08-11,93.78,0.05,0.05334
2021-08-10,93.73,0.02,0.02134
2021-08-09,93.71,-0.05,-0.05333
2021-08-08,93.76,-0.12,-0.12782
2021-08-05,93.88,-0.17,-0.18075
2021-08-04,94.05,-0.05,-0.05313
2021-08-03,94.1,-0.03,-0.03187
2021-08-02,94.13,0.0,0.0
2021-08-01,94.13,0.09,0.0957
2021-07-29,94.04,-0.03,-0.03189
2021-07-28,94.07,0.09,0.09577
2021-07-27,93.98,0.08,0.0852
2021-07-26,93.9,0.02,0.0213
2021-07-25,93.88,0.0,0.0
2021-07-22,93.88,0.0,0.0
2021-07-21,93.88,0.08,0.08529
2021-07-20,93.8,0.05,0.05333
2021-07-19,93.75,-0.03,-0.03199
2021-07-18,93.78,-0.52,-0.55143
2021-07-15,94.3,0.04,0.04244
2021-07-14,94.26,0.01,0.01061
2021-07-13,94.25,0.18,0.19135
2021-07-12,94.07,-0.17,-0.18039
2021-07-11,94.24,0.05,0.05308
2021-07-08,94.19,0.04,0.04249
2021-07-07,94.15,0.0,0.0
2021-07-06,94.15,0.09,0.09568
2021-07-05,94.06,-0.04,-0.04251
2021-07-01,94.1,0.11,0.11703
2021-06-30,93.99,-0.09,-0.09566
2021-06-29,94.08,-0.05,-0.05312
2021-06-28,94.13,0.01,0.01062
2021-06-27,94.12,0.09,0.09571
2021-06-24,94.03,0.05,0.0532
2021-06-23,93.98,0.12,0.12785
2021-06-22,93.86,0.06,0.06397
2021-06-21,93.8,-0.01,-0.01066
2021-06-20,93.81,-0.46,-0.48796
2021-06-17,94.27,0.06,0.06369
2021-06-16,94.21,-0.06,-0.06365
2021-06-15,94.27,-0.16,-0.16944
2021-06-14,94.43,-0.05,-0.05292
2021-06-13,94.48,-0.02,-0.02116
2021-06-10,94.5,0.01,0.01058
2021-06-09,94.49,0.13,0.13777
2021-06-08,94.36,0.18,0.19112
2021-06-07,94.18,0.15,0.15952
2021-06-06,94.03,0.07,0.0745
2021-06-03,93.96,0.25,0.26678
2021-06-02,93.71,-0.02,-0.02134
2021-06-01,93.73,0.18,0.19241
2021-05-31,93.55,0.02,0.02138
2021-05-27,93.53,0.04,0.04279
2021-05-26,93.49,-0.25,-0.2667
2021-05-25,93.74,0.01,0.01067
