tradeDate,nav,change,changePercent
2021-05-06,34.67,0.15,0.43453
2021-05-05,34.52,0.28,0.81776
2021-05-04,34.24,-0.11,-0.32023
2021-05-03,34.35,-0.7,-1.99715
2021-05-02,35.05,-0.72,-2.01286
2021-04-28,35.77,0.2,0.56227
2021-04-27,35.57,0.1,0.28193
2021-04-26,35.47,-0.18,-0.50491
2021-04-25,35.65,0.09,0.25309
2021-04-22,35.56,0.48,1.3683
2021-04-21,35.08,-0.44,-1.23874
2021-04-20,35.52,0.33,0.93777
2021-04-19,35.19,-0.43,-1.20719
2021-04-18,35.62,-0.56,-1.54782
2021-04-15,36.18,-0.1,-0.27563
2021-04-14,36.28,0.55,1.53932
2021-04-13,35.73,-0.49,-1.35284
2021-04-12,36.22,0.31,0.86327
2021-04-11,35.91,-0.12,-0.33306
2021-04-08,36.03,0.32,0.89611
2021-04-07,35.71,0.47,1.33371
2021-04-06,35.24,0.15,0.42747
2021-04-05,35.09,0.6,1.73963
2021-03-31,34.49,0.74,2.19259
2021-03-30,33.75,0.56,1.68726
2021-03-29,33.19,-0.26,-0.77728
2021-03-28,33.45,-0.15,-0.44643
2021-03-25,33.6,0.66,2.00364
2021-03-24,32.94,0.0,0.0
2021-03-23,32.94,-0.46,-1.37725
2021-03-22,33.4,-0.17,-0.5064
2021-03-21,33.57,0.49,1.48126
2021-03-18,33.08,0.31,0.94599
2021-03-17,32.77,-1.05,-3.10467
2021-03-16,33.82,0.14,0.41568
2021-03-15,33.68,0.25,0.74783
2021-03-14,33.43,0.4,1.21102
2021-03-11,33.03,-0.41,-1.22608
2021-03-10,33.44,0.76,2.32558
2021-03-09,32.68,-0.2,-0.60827
2021-03-08,32.88,1.39,4.4141
2021-03-07,31.49,-0.58,-1.80854
2021-03-04,32.07,0.66,2.10124
2021-03-03,31.41,-0.57,-1.78236
2021-03-02,31.98,-1.04,-3.14961
2021-03-01,33.02,0.39,1.19522
2021-02-25,32.63,0.33,1.02167
2021-02-24,32.3,-1.31,-3.89765
2021-02-23,33.61,0.34,1.02194
2021-02-22,33.27,-0.05,-0.15006
2021-02-21,33.32,-0.82,-2.40187
2021-02-18,34.14,-0.1,-0.29206
2021-02-17,34.24,-0.14,-0.40721
2021-02-16,34.38,0.58,1.71598
2021-02-04,33.8,0.15,0.44577
2021-02-03,33.65,0.44,1.3249
2021-02-02,33.21,0.01,0.03012
2021-02-01,33.2,0.6,1.84049
2021-01-31,32.6,0.87,2.74188
2021-01-28,31.73,-0.63,-1.94685
2021-01-27,32.36,0.42,1.31497
2021-01-26,31.94,-1.05,-3.18278
2021-01-25,32.99,-0.03,-0.09085
2021-01-24,33.02,0.12,0.36474
2021-01-21,32.9,-0.13,-0.39358
2021-01-20,33.03,0.24,0.73193
2021-01-19,32.79,0.76,2.37278
2021-01-18,32.03,0.14,0.43901
2021-01-14,31.89,-0.22,-0.68514
2021-01-13,32.11,-0.27,-0.83385
2021-01-12,32.38,0.12,0.37198
2021-01-11,32.26,-0.08,-0.24737
2021-01-10,32.34,-0.4,-1.22175
2021-01-07,32.74,0.29,0.89368
2021-01-06,32.45,0.79,2.49526
2021-01-05,31.66,-0.51,-1.58533
2021-01-04,32.17,0.16,0.49984
2021-01-03,32.01,-0.57,-1.74954
2020-12-30,32.58,0.08,0.24615
2020-12-29,32.5,-0.03,-0.09222
2020-12-28,32.53,-0.08,-0.24532
2020-12-27,32.61,0.27,0.83488
2020-12-23,32.34,0.13,0.4036
2020-12-22,32.21,-0.24,-0.7396
2020-12-21,32.45,0.14,0.4333
2020-12-20,32.31,-0.06,-0.18536
2020-12-17,32.37,-0.03,-0.09259
2020-12-16,32.4,0.18,0.55866
2020-12-15,32.22,0.26,0.81352
2020-12-14,31.96,0.31,0.97946
2020-12-13,31.65,0.12,0.38059
2020-12-10,31.53,-0.12,-0.37915
2020-12-09,31.65,0.07,0.22166
2020-12-08,31.58,-0.67,-2.07752
2020-12-07,32.25,0.04,0.12419
2020-12-06,32.21,0.09,0.2802
2020-12-03,32.12,0.09,0.28099
2020-12-02,32.03,-0.17,-0.52795
2020-12-01,32.2,-0.02,-0.06207
2020-11-30,32.22,0.38,1.19347
2020-11-29,31.84,0.06,0.1888
2020-11-26,31.78,0.22,0.69708
2020-11-24,31.56,0.15,0.47755
2020-11-23,31.41,0.41,1.32258
2020-11-22,31.0,0.08,0.25873
2020-11-19,30.92,-0.25,-0.80205
2020-11-18,31.17,0.31,1.00454
2020-11-17,30.86,-0.3,-0.96277
2020-11-16,31.16,-0.09,-0.288
2020-11-15,31.25,0.23,0.74146
2020-11-12,31.02,0.28,0.91087
2020-11-11,30.74,-0.24,-0.77469
2020-11-10,30.98,0.69,2.27798
2020-11-09,30.29,-0.67,-2.16408
2020-11-08,30.96,-0.53,-1.68307
2020-11-05,31.49,0.11,0.35054
2020-11-04,31.38,0.72,2.34834
2020-11-03,30.66,1.38,4.71311
2020-11-02,29.28,0.5,1.73732
2020-11-01,28.78,0.02,0.06954
2020-10-29,28.76,-0.72,-2.44233
2020-10-28,29.48,0.53,1.83074
2020-10-27,28.95,-1.27,-4.20251
2020-10-26,30.22,0.21,0.69977
2020-10-25,30.01,-0.71,-2.3112
2020-10-22,30.72,0.13,0.42498
2020-10-21,30.59,-0.08,-0.26084
2020-10-20,30.67,0.05,0.16329
2020-10-19,30.62,0.06,0.19634
2020-10-18,30.56,-0.53,-1.70473
2020-10-15,31.09,-0.05,-0.16057
2020-10-14,31.14,-0.14,-0.44757
2020-10-13,31.28,-0.23,-0.72993
2020-10-12,31.51,0.01,0.03175
2020-10-11,31.5,1.18,3.89182
2020-10-07,30.32,0.12,0.39735
2020-10-06,30.2,0.5,1.6835
2020-10-05,29.7,-0.58,-1.91546
2020-10-04,30.28,0.22,0.73187
2020-09-29,30.06,0.13,0.43435
2020-09-28,29.93,-0.09,-0.2998
2020-09-27,30.02,0.46,1.55616
2020-09-24,29.56,0.52,1.79063
2020-09-23,29.04,0.27,0.93848
2020-09-22,28.77,-0.79,-2.67253
2020-09-21,29.56,0.58,2.00138
2020-09-20,28.98,0.08,0.27682
2020-09-17,28.9,-0.53,-1.80088
2020-09-16,29.43,-0.37,-1.24161
2020-09-15,29.8,-0.56,-1.84453
2020-09-14,30.36,0.36,1.2
2020-09-13,30.0,0.42,1.41988
2020-09-10,29.58,-0.27,-0.90452
2020-09-09,29.85,-0.67,-2.19528
2020-09-08,30.52,0.91,3.07329
2020-09-07,29.61,-1.3,-4.20576
2020-09-03,30.91,-0.65,-2.05957
2020-09-02,31.56,-1.72,-5.16827
2020-09-01,33.28,0.44,1.33983
2020-08-31,32.84,0.54,1.67183
2020-08-30,32.3,0.06,0.1861
2020-08-27,32.24,0.29,0.90767
2020-08-26,31.95,-0.2,-0.62208
2020-08-25,32.15,0.86,2.74848
2020-08-24,31.29,0.29,0.93548
2020-08-23,31.0,0.22,0.71475
2020-08-20,30.78,0.12,0.39139
2020-08-19,30.66,0.44,1.45599
2020-08-18,30.22,-0.14,-0.46113
2020-08-17,30.36,0.28,0.93085
2020-08-16,30.08,0.27,0.90574
2020-08-13,29.81,-0.09,-0.301
2020-08-12,29.9,0.02,0.06693
2020-08-11,29.88,0.59,2.01434
2020-08-10,29.29,-0.45,-1.51311
2020-08-09,29.74,-0.17,-0.56837
2020-08-06,29.91,-0.36,-1.1893
2020-08-05,30.27,0.41,1.37307
2020-08-04,29.86,0.12,0.4035
2020-08-03,29.74,0.1,0.33738
2020-08-02,29.64,0.48,1.64609
2020-07-30,29.16,0.44,1.53203
2020-07-29,28.72,0.17,0.59545
2020-07-28,28.55,0.45,1.60142
2020-07-27,28.1,-0.43,-1.50719
2020-07-26,28.53,0.35,1.24202
2020-07-23,28.18,-0.25,-0.87935
2020-07-22,28.43,-0.69,-2.36951
2020-07-21,29.12,0.04,0.13755
2020-07-20,29.08,-0.34,-1.15568
2020-07-19,29.42,0.87,3.04729
2020-07-16,28.55,0.16,0.56358
2020-07-15,28.39,-0.24,-0.83828
2020-07-14,28.63,0.01,0.03494
2020-07-13,28.62,0.28,0.988
2020-07-12,28.34,-0.73,-2.51118
2020-07-09,29.07,0.07,0.24138
2020-07-08,29.0,0.21,0.72942
2020-07-07,28.79,0.45,1.58786
2020-07-06,28.34,-0.21,-0.73555
2020-07-05,28.55,0.52,1.85516
2020-07-01,28.03,0.16,0.57409
2020-06-30,27.87,0.2,0.7228
2020-06-29,27.67,0.62,2.29205
2020-06-28,27.05,-0.15,-0.55147
2020-06-23,27.2,-0.67,-2.40402
2020-06-22,27.87,0.16,0.57741
2020-06-21,27.71,0.48,1.76276
2020-06-18,27.23,-0.16,-0.58415
2020-06-17,27.39,0.09,0.32967
2020-06-16,27.3,0.04,0.14674
2020-06-15,27.26,0.4,1.4892
2020-06-14,26.86,0.33,1.24387
2020-06-11,26.53,0.33,1.25954
2020-06-10,26.2,-1.53,-5.51749
2020-06-09,27.73,0.22,0.79971
2020-06-08,27.51,0.14,0.51151
2020-06-07,27.37,0.11,0.40352
2020-06-04,27.26,0.56,2.09738
2020-06-03,26.7,-0.25,-0.92764
2020-06-02,26.95,0.07,0.26042
2020-06-01,26.88,0.25,0.93879
2020-05-31,26.63,-0.03,-0.11253
2020-05-28,26.66,0.34,1.29179
2020-05-27,26.32,-0.07,-0.26525
2020-05-26,26.39,0.1,0.38037
2020-05-25,26.29,-0.05,-0.18983
2020-05-21,26.34,0.24,0.91954
2020-05-20,26.1,-0.33,-1.24858
2020-05-19,26.43,0.67,2.60093
2020-05-18,25.76,-0.05,-0.19372
2020-05-17,25.81,0.63,2.50199
2020-05-14,25.18,0.16,0.63949
2020-05-13,25.02,0.38,1.54221
2020-05-12,24.64,-0.37,-1.47941
2020-05-11,25.01,-0.5,-1.96002
2020-05-10,25.51,0.15,0.59148
2020-05-07,25.36,0.25,0.99562
2020-05-06,25.11,0.45,1.82482
2020-05-05,24.66,0.22,0.90016
2020-05-04,24.44,0.31,1.28471
2020-05-03,24.13,-0.42,-1.71079
2020-04-29,24.55,-0.15,-0.60729
2020-04-28,24.7,1.02,4.30743
2020-04-27,23.68,-0.4,-1.66113
2020-04-26,24.08,0.11,0.45891
2020-04-23,23.97,0.41,1.74024
2020-04-22,23.56,-0.05,-0.21177
2020-04-21,23.61,0.9,3.96301
2020-04-20,22.71,-0.94,-3.97463
2020-04-19,23.65,-0.33,-1.37615
2020-04-16,23.98,0.34,1.43824
2020-04-15,23.64,0.35,1.50279
2020-04-14,23.29,-0.46,-1.93684
2020-04-13,23.75,0.91,3.98424
2020-04-12,22.84,0.13,0.57244
2020-04-08,22.71,-0.01,-0.04401
2020-04-07,22.72,0.62,2.80543
2020-04-06,22.1,-0.17,-0.76336
2020-04-05,22.27,1.64,7.94959
2020-03-31,20.63,-0.95,-4.40222
2020-03-30,21.58,-0.29,-1.32602
2020-03-29,21.87,0.82,3.89549
2020-03-26,21.05,-1.02,-4.62166
2020-03-25,22.07,1.2,5.74988
2020-03-24,20.87,-0.14,-0.66635
2020-03-23,21.01,1.67,8.63495
2020-03-22,19.34,0.03,0.15536
2020-03-19,19.31,-0.88,-4.35859
2020-03-18,20.19,0.44,2.22785
2020-03-17,19.75,-0.79,-3.84615
2020-03-16,20.54,1.24,6.42487
2020-03-15,19.3,-2.83,-12.78807
2020-03-12,22.13,2.15,10.76076
2020-03-11,19.98,-2.08,-9.42883
2020-03-10,22.06,-1.04,-4.50216
2020-03-09,23.1,1.22,5.57587
2020-03-08,21.88,-1.58,-6.73487
2020-03-05,23.46,-0.42,-1.75879
2020-03-04,23.88,-0.88,-3.55412
2020-03-03,24.76,0.95,3.98992
2020-03-02,23.81,-0.95,-3.83683
2020-03-01,24.76,1.13,4.78206
2020-02-26,23.63,-1.29,-5.17657
2020-02-25,24.92,0.05,0.20105
2020-02-24,24.87,-0.88,-3.41748
2020-02-23,25.75,-1.05,-3.91791
2020-02-20,26.8,-0.48,-1.75953
2020-02-19,27.28,-0.15,-0.54685
2020-02-18,27.43,0.27,0.99411
2020-02-17,27.16,0.08,0.29542
2020-02-13,27.08,0.14,0.51967
2020-02-12,26.94,-0.05,-0.18525
2020-02-11,26.99,0.25,0.93493
2020-02-10,26.74,-0.05,-0.18664
2020-02-09,26.79,0.32,1.20892
2020-02-06,26.47,-0.08,-0.30132
2020-02-05,26.55,0.16,0.60629
2020-02-04,26.39,0.05,0.18983
2020-02-03,26.34,0.38,1.46379
2020-02-02,25.96,0.42,1.64448
2020-01-30,25.54,-0.51,-1.95777
2020-01-29,26.05,-0.51,-1.92018
2020-01-16,26.56,0.16,0.60606
2020-01-15,26.4,0.32,1.22699
2020-01-14,26.08,0.04,0.15361
2020-01-13,26.04,-0.16,-0.61069
2020-01-12,26.2,0.22,0.84681
2020-01-09,25.98,-0.02,-0.07692
2020-01-08,26.0,0.18,0.69713
2020-01-07,25.82,0.19,0.74132
2020-01-06,25.63,0.01,0.03903
2020-01-05,25.62,0.19,0.74715
2020-01-02,25.43,-0.26,-1.01207
2020-01-01,25.69,0.57,2.26911
2019-12-30,25.12,0.03,0.11957
2019-12-29,25.09,-0.27,-1.06467
2019-12-26,25.36,-0.02,-0.0788
2019-12-25,25.38,0.21,0.83433
2019-12-23,25.17,-0.01,-0.03971
2019-12-22,25.18,0.03,0.11928
2019-12-19,25.15,0.1,0.3992
2019-12-18,25.05,0.18,0.72376
2019-12-17,24.87,0.03,0.12077
2019-12-16,24.84,-0.06,-0.24096
2019-12-15,24.9,0.15,0.60606
2019-12-12,24.75,0.03,0.12136
2019-12-11,24.72,0.09,0.36541
2019-12-10,24.63,0.16,0.65386
2019-12-09,24.47,-0.01,-0.04085
2019-12-08,24.48,-0.09,-0.3663
2019-12-05,24.57,0.24,0.98644
2019-12-04,24.33,0.04,0.16468
2019-12-03,24.29,0.11,0.45492
2019-12-02,24.18,-0.15,-0.61652
2019-12-01,24.33,-0.42,-1.69697
2019-11-28,24.75,-0.1,-0.40241
2019-11-26,24.85,0.17,0.68882
2019-11-25,24.68,0.03,0.1217
2019-11-24,24.65,0.31,1.27362
2019-11-21,24.34,-0.02,-0.0821
2019-11-20,24.36,-0.07,-0.28653
2019-11-19,24.43,-0.16,-0.65067
2019-11-18,24.59,0.07,0.28548
2019-11-17,24.52,0.01,0.0408
2019-11-14,24.51,0.14,0.57448
2019-11-13,24.37,0.07,0.28807
2019-11-12,24.3,0.05,0.20619
2019-11-11,24.25,0.08,0.33099
2019-11-10,24.17,-0.02,-0.08268
2019-11-07,24.19,0.09,0.37344
2019-11-06,24.1,0.09,0.37484
2019-11-05,24.01,0.0,0.0
