tradeDate,nav,change,changePercent
2022-05-26,3.392,0.0064,0.18904
2022-05-25,3.3856,0.0533,1.5995
2022-05-24,3.3323,0.019,0.57345
2022-05-23,3.3133,-0.008,-0.24087
2022-05-22,3.3213,-0.0154,-0.46153
2022-05-19,3.3367,-0.0184,-0.54842
2022-05-18,3.3551,-0.012,-0.35639
2022-05-17,3.3671,-0.031,-0.91227
2022-05-16,3.3981,-0.0298,-0.86934
2022-05-12,3.4279,-0.018,-0.52236
2022-05-11,3.4459,0.0224,0.6543
2022-05-10,3.4235,-0.0213,-0.61832
2022-05-09,3.4448,-0.0466,-1.33471
2022-05-08,3.4914,0.011,0.31606
2022-05-05,3.4804,0.0457,1.33054
2022-05-04,3.4347,-0.0419,-1.2052
2022-05-03,3.4766,-0.0226,-0.64586
2022-04-28,3.4992,-0.0155,-0.441
2022-04-27,3.5147,-0.0018,-0.05119
2022-04-26,3.5165,0.0295,0.846
2022-04-25,3.487,-0.0084,-0.24032
2022-04-24,3.4954,0.0285,0.82206
2022-04-21,3.4669,0.0425,1.24109
2022-04-20,3.4244,0.0495,1.46671
2022-04-19,3.3749,0.0344,1.02979
2022-04-18,3.3405,0.0413,1.25182
2022-04-17,3.2992,-0.0249,-0.74907
2022-04-13,3.3241,0.0412,1.25499
2022-04-12,3.2829,-0.0176,-0.53325
2022-04-11,3.3005,-0.0141,-0.42539
2022-04-10,3.3146,-0.0834,-2.45438
2022-04-07,3.398,-0.0095,-0.2788
2022-04-06,3.4075,0.0056,0.16461
2022-04-05,3.4019,-0.0069,-0.20242
2022-03-31,3.4088,0.0145,0.42719
2022-03-30,3.3943,0.0082,0.24217
2022-03-29,3.3861,-0.0032,-0.09441
2022-03-28,3.3893,0.0316,0.94112
2022-03-27,3.3577,-0.0007,-0.02084
2022-03-24,3.3584,-0.0424,-1.24677
2022-03-23,3.4008,-0.0067,-0.19663
2022-03-22,3.4075,-0.0254,-0.7399
2022-03-21,3.4329,-0.0387,-1.11476
2022-03-20,3.4716,-0.0196,-0.56141
2022-03-17,3.4912,0.0305,0.88132
2022-03-16,3.4607,0.0083,0.24041
2022-03-15,3.4524,0.0071,0.20608
2022-03-14,3.4453,0.007,0.20359
2022-03-13,3.4383,-0.0158,-0.45743
2022-03-10,3.4541,-0.0152,-0.43813
2022-03-09,3.4693,0.0035,0.10099
2022-03-08,3.4658,-0.0192,-0.55093
2022-03-07,3.485,-0.0364,-1.03368
2022-03-06,3.5214,-0.0731,-2.03366
2022-03-03,3.5945,-0.0276,-0.76199
2022-03-02,3.6221,-0.0552,-1.5011
2022-03-01,3.6773,-0.0171,-0.46286
2022-02-28,3.6944,-0.01,-0.26995
2022-02-24,3.7044,0.0343,0.93458
2022-02-23,3.6701,-0.0164,-0.44487
2022-02-22,3.6865,-0.0585,-1.56208
2022-02-21,3.745,-0.0212,-0.5629
2022-02-20,3.7662,0.0149,0.3972
2022-02-17,3.7513,0.0232,0.6223
2022-02-16,3.7281,-0.0403,-1.06942
2022-02-15,3.7684,0.0012,0.03185
2022-02-14,3.7672,-0.0337,-0.88663
2022-02-13,3.8009,0.0012,0.03158
2022-02-10,3.7997,-0.0278,-0.72632
2022-02-09,3.8275,-0.0517,-1.33275
2022-02-08,3.8792,-0.034,-0.86885
2022-02-07,3.9132,-0.0328,-0.83122
2022-02-06,3.946,0.0526,1.351
2022-01-25,3.8934,-0.0549,-1.39047
2022-01-24,3.9483,0.011,0.27938
2022-01-23,3.9373,0.0294,0.75232
2022-01-20,3.9079,-0.0284,-0.72149
2022-01-19,3.9363,-0.0337,-0.84887
2022-01-18,3.97,-0.0219,-0.54861
2022-01-17,3.9919,-0.0028,-0.07009
2022-01-16,3.9947,0.0082,0.20569
2022-01-13,3.9865,-0.0175,-0.43706
2022-01-12,4.004,-0.0524,-1.29179
2022-01-11,4.0564,-0.0238,-0.5833
2022-01-10,4.0802,-0.0044,-0.10772
2022-01-09,4.0846,-0.0354,-0.85922
2022-01-06,4.12,-0.0649,-1.55081
2022-01-05,4.1849,-0.0609,-1.43436
2022-01-04,4.2458,-0.0172,-0.40347
2022-01-03,4.263,0.0365,0.8636
2022-01-02,4.2265,-0.0223,-0.52485
2021-12-29,4.2488,0.0228,0.53952
2021-12-28,4.226,0.0321,0.7654
2021-12-27,4.1939,0.0585,1.41462
2021-12-26,4.1354,-0.0388,-0.92952
2021-12-22,4.1742,-0.0394,-0.93507
2021-12-21,4.2136,0.0215,0.51287
2021-12-20,4.1921,-0.0072,-0.17146
2021-12-19,4.1993,-0.0298,-0.70464
2021-12-16,4.2291,-0.0164,-0.38629
2021-12-15,4.2455,-0.0747,-1.72909
2021-12-14,4.3202,0.0418,0.977
2021-12-13,4.2784,0.022,0.51687
2021-12-12,4.2564,-0.0108,-0.25309
2021-12-09,4.2672,0.0547,1.29852
2021-12-08,4.2125,0.0014,0.03325
2021-12-07,4.2111,-0.0277,-0.65349
2021-12-06,4.2388,-0.0219,-0.514
2021-12-05,4.2607,0.002,0.04696
2021-12-02,4.2587,0.0446,1.05835
2021-12-01,4.2141,0.005,0.11879
2021-11-30,4.2091,-0.0423,-0.99497
2021-11-29,4.2514,-0.0173,-0.40528
2021-11-28,4.2687,-0.0241,-0.56141
2021-11-25,4.2928,0.064,1.51343
2021-11-24,4.2288,-0.0033,-0.07798
2021-11-23,4.2321,0.0134,0.31763
2021-11-22,4.2187,-0.0114,-0.2695
2021-11-21,4.2301,-0.0156,-0.36743
2021-11-18,4.2457,0.0394,0.93669
2021-11-17,4.2063,0.009,0.21442
2021-11-16,4.1973,0.0681,1.64923
2021-11-15,4.1292,0.0086,0.20871
2021-11-14,4.1206,-0.031,-0.7467
2021-11-11,4.1516,-0.0011,-0.02649
2021-11-10,4.1527,0.0501,1.22118
2021-11-09,4.1026,0.0347,0.85302
2021-11-08,4.0679,-0.0289,-0.70543
2021-11-07,4.0968,-0.0781,-1.8707
2021-11-04,4.1749,-0.0328,-0.77952
2021-11-02,4.2077,-0.0216,-0.51072
2021-11-01,4.2293,0.0343,0.81764
2021-10-31,4.195,0.0124,0.29647
2021-10-28,4.1826,0.0352,0.84872
2021-10-27,4.1474,0.0297,0.72128
2021-10-26,4.1177,0.0855,2.12043
2021-10-25,4.0322,-0.0027,-0.06692
2021-10-24,4.0349,0.0402,1.00633
2021-10-21,3.9947,0.0312,0.78718
2021-10-20,3.9635,-0.002,-0.05044
2021-10-19,3.9655,-0.0218,-0.54674
2021-10-18,3.9873,-0.0434,-1.07674
2021-10-17,4.0307,0.015,0.37353
2021-10-14,4.0157,-0.0069,-0.17153
2021-10-13,4.0226,-0.0158,-0.39124
2021-10-12,4.0384,-0.0187,-0.46092
2021-10-11,4.0571,-0.0096,-0.23606
2021-10-07,4.0667,-0.0039,-0.09581
2021-10-06,4.0706,-0.088,-2.1161
2021-10-05,4.1586,0.0193,0.46626
2021-10-04,4.1393,0.0074,0.17909
2021-10-03,4.1319,-0.0258,-0.62054
2021-09-30,4.1577,-0.0529,-1.25635
2021-09-29,4.2106,0.0341,0.81647
2021-09-28,4.1765,-0.0155,-0.36975
2021-09-27,4.192,-0.0132,-0.3139
2021-09-26,4.2052,0.0208,0.49708
2021-09-23,4.1844,0.0698,1.6964
2021-09-22,4.1146,-0.0321,-0.77411
2021-09-21,4.1467,0.0152,0.36791
2021-09-16,4.1315,0.0321,0.78304
2021-09-15,4.0994,0.0607,1.50296
2021-09-14,4.0387,0.0091,0.22583
2021-09-13,4.0296,0.0043,0.10682
2021-09-12,4.0253,0.0336,0.84175
2021-09-09,3.9917,-0.0071,-0.17755
2021-09-08,3.9988,-0.0475,-1.17391
2021-09-07,4.0463,-0.0136,-0.33498
2021-09-06,4.0599,-0.0061,-0.15002
2021-09-05,4.066,-0.0302,-0.73727
2021-09-02,4.0962,0.0195,0.47833
2021-09-01,4.0767,-0.0246,-0.59981
2021-08-31,4.1013,-0.0275,-0.66605
2021-08-30,4.1288,-0.0163,-0.39324
2021-08-29,4.1451,-0.0606,-1.4409
2021-08-26,4.2057,0.0072,0.17149
2021-08-25,4.1985,-0.0025,-0.05951
2021-08-24,4.201,-0.04,-0.94317
2021-08-23,4.241,-0.031,-0.72566
2021-08-22,4.272,-0.016,-0.37313
2021-08-19,4.288,0.0307,0.72111
2021-08-18,4.2573,0.0538,1.27989
2021-08-17,4.2035,0.038,0.91226
2021-08-16,4.1655,0.0206,0.497
2021-08-15,4.1449,-0.022,-0.52797
2021-08-12,4.1669,0.0411,0.99617
2021-08-11,4.1258,-0.0162,-0.39112
2021-08-10,4.142,-0.0206,-0.49488
2021-08-09,4.1626,0.0841,2.06203
2021-08-05,4.0785,0.0083,0.20392
2021-08-04,4.0702,0.0325,0.80491
2021-08-03,4.0377,-0.0195,-0.48063
2021-08-02,4.0572,-0.0149,-0.3659
2021-08-01,4.0721,-0.0294,-0.71681
2021-07-29,4.1015,-0.0197,-0.47802
2021-07-28,4.1212,-0.0398,-0.9565
2021-07-27,4.161,-0.0275,-0.65656
2021-07-26,4.1885,0.0104,0.24892
2021-07-25,4.1781,0.012,0.28804
2021-07-22,4.1661,0.0638,1.55523
2021-07-21,4.1023,-0.0269,-0.65146
2021-07-20,4.1292,0.0476,1.16621
2021-07-18,4.0816,0.0283,0.6982
2021-07-15,4.0533,-0.0687,-1.66667
2021-07-14,4.122,-0.0233,-0.56208
2021-07-13,4.1453,0.0434,1.05805
2021-07-12,4.1019,0.0253,0.62062
2021-07-11,4.0766,0.0665,1.65831
2021-07-08,4.0101,-0.0291,-0.72044
2021-07-07,4.0392,0.0113,0.28054
2021-07-06,4.0279,-0.0134,-0.33158
2021-07-05,4.0413,0.0067,0.16606
2021-07-04,4.0346,-0.057,-1.3931
2021-07-01,4.0916,0.0432,1.06709
2021-06-30,4.0484,-0.0129,-0.31763
2021-06-29,4.0613,-0.0076,-0.18678
2021-06-28,4.0689,0.0218,0.53866
2021-06-27,4.0471,0.0601,1.5074
2021-06-24,3.987,-0.0315,-0.78387
2021-06-23,4.0185,0.0086,0.21447
2021-06-22,4.0099,-0.0397,-0.98034
2021-06-21,4.0496,0.0146,0.36183
2021-06-20,4.035,0.0244,0.60839
2021-06-17,4.0106,-0.0071,-0.17672
2021-06-16,4.0177,0.0929,2.367
2021-06-15,3.9248,-0.0152,-0.38579
2021-06-14,3.94,0.052,1.33745
2021-06-10,3.888,-0.0129,-0.33069
2021-06-09,3.9009,0.044,1.14081
2021-06-08,3.8569,-0.0063,-0.16308
2021-06-07,3.8632,0.0271,0.70645
2021-06-06,3.8361,-0.0781,-1.9953
2021-06-03,3.9142,0.0363,0.93607
2021-06-02,3.8779,-0.0619,-1.57115
2021-06-01,3.9398,-0.011,-0.27842
2021-05-31,3.9508,0.0127,0.32249
2021-05-30,3.9381,-0.0068,-0.17237
2021-05-27,3.9449,0.0351,0.89774
2021-05-26,3.9098,-0.0307,-0.77909
2021-05-24,3.9405,-0.0371,-0.93272
2021-05-23,3.9776,0.0188,0.47489
2021-05-20,3.9588,-0.0233,-0.58512
2021-05-19,3.9821,0.0107,0.26943
2021-05-18,3.9714,0.001,0.02519
2021-05-17,3.9704,-0.0338,-0.84411
2021-05-16,4.0042,0.0119,0.29807
2021-05-13,3.9923,0.0317,0.80038
2021-05-11,3.9606,-0.0043,-0.10845
2021-05-10,3.9649,-0.0369,-0.92209
2021-05-09,4.0018,-0.0402,-0.99456
2021-05-06,4.042,-0.0209,-0.51441
2021-05-05,4.0629,-0.0373,-0.90971
2021-05-04,4.1002,-0.0142,-0.34513
2021-05-03,4.1144,0.014,0.34143
2021-05-02,4.1004,0.0577,1.42726
2021-04-28,4.0427,-0.0367,-0.89964
2021-04-27,4.0794,0.0129,0.31723
2021-04-26,4.0665,0.0193,0.47687
2021-04-25,4.0472,-0.0039,-0.09627
2021-04-22,4.0511,0.0046,0.11368
2021-04-21,4.0465,0.0034,0.08409
2021-04-20,4.0431,-0.0126,-0.31067
2021-04-19,4.0557,0.0173,0.42839
2021-04-18,4.0384,0.0112,0.27811
2021-04-15,4.0272,-0.0046,-0.11409
2021-04-14,4.0318,-0.0386,-0.94831
2021-04-13,4.0704,-0.0173,-0.42322
2021-04-12,4.0877,-0.0064,-0.15632
2021-04-11,4.0941,0.0151,0.37019
2021-04-08,4.079,-0.0191,-0.46607
2021-04-07,4.0981,0.0048,0.11726
2021-04-06,4.0933,0.0147,0.36042
2021-04-05,4.0786,-0.0403,-0.97842
2021-03-31,4.1189,-0.0143,-0.34598
2021-03-30,4.1332,-0.0423,-1.01305
2021-03-29,4.1755,-0.0125,-0.29847
2021-03-28,4.188,-0.0096,-0.2287
2021-03-25,4.1976,0.0394,0.94753
2021-03-24,4.1582,0.0043,0.10352
2021-03-23,4.1539,-0.0317,-0.75736
2021-03-22,4.1856,0.0393,0.94783
2021-03-21,4.1463,0.0171,0.41412
2021-03-18,4.1292,-0.0145,-0.34993
2021-03-17,4.1437,-0.06,-1.42731
2021-03-16,4.2037,0.0272,0.65126
2021-03-15,4.1765,-0.0123,-0.29364
2021-03-14,4.1888,-0.0368,-0.87088
2021-03-11,4.2256,0.0049,0.11609
2021-03-10,4.2207,-0.0681,-1.58786
2021-03-09,4.2888,-0.0101,-0.23494
2021-03-08,4.2989,-0.0528,-1.21332
2021-03-07,4.3517,-0.0105,-0.2407
2021-03-04,4.3622,0.0653,1.5197
2021-03-03,4.2969,0.0294,0.68893
2021-03-02,4.2675,-0.0311,-0.72349
2021-03-01,4.2986,0.0386,0.9061
2021-02-25,4.26,0.0708,1.69006
2021-02-24,4.1892,0.0174,0.41709
2021-02-23,4.1718,-0.0454,-1.07654
2021-02-22,4.2172,-0.0296,-0.697
2021-02-21,4.2468,0.0529,1.26136
2021-02-18,4.1939,0.0109,0.26058
2021-02-17,4.183,-0.0474,-1.12046
2021-02-16,4.2304,-0.0481,-1.12423
2021-02-04,4.2785,-0.0425,-0.98357
2021-02-03,4.321,0.0201,0.46734
2021-02-02,4.3009,0.008,0.18635
2021-02-01,4.2929,-0.023,-0.53291
2021-01-31,4.3159,0.0071,0.16478
2021-01-28,4.3088,-0.0281,-0.64793
2021-01-27,4.3369,0.0096,0.22185
2021-01-26,4.3273,-0.0411,-0.94085
2021-01-25,4.3684,0.0403,0.93112
2021-01-24,4.3281,0.0205,0.4759
2021-01-21,4.3076,0.0812,1.92126
2021-01-20,4.2264,-0.0067,-0.15828
2021-01-19,4.2331,-0.0173,-0.40702
2021-01-18,4.2504,-0.1051,-2.41304
2021-01-17,4.3555,0.0509,1.18246
2021-01-14,4.3046,0.0004,0.00929
2021-01-13,4.3042,-0.0413,-0.95041
2021-01-12,4.3455,-0.039,-0.8895
2021-01-11,4.3845,-0.0176,-0.39981
2021-01-10,4.4021,0.0418,0.95865
2021-01-07,4.3603,-0.0223,-0.50883
2021-01-06,4.3826,0.0863,2.00871
2021-01-05,4.2963,0.0248,0.58059
2021-01-04,4.2715,0.0795,1.89647
2021-01-03,4.192,-0.0053,-0.12627
2020-12-30,4.1973,0.025,0.59919
2020-12-29,4.1723,-0.022,-0.52452
2020-12-28,4.1943,0.0374,0.89971
2020-12-27,4.1569,-0.0112,-0.26871
2020-12-24,4.1681,-0.0113,-0.27037
2020-12-23,4.1794,0.0287,0.69145
2020-12-22,4.1507,-0.0063,-0.15155
2020-12-21,4.157,-0.0805,-1.89971
2020-12-20,4.2375,0.0602,1.44112
2020-12-17,4.1773,-0.0296,-0.70361
2020-12-16,4.2069,-0.0363,-0.85549
2020-12-15,4.2432,-0.0212,-0.49714
2020-12-14,4.2644,-0.0095,-0.22228
2020-12-13,4.2739,-0.022,-0.51212
2020-12-10,4.2959,0.0352,0.82616
2020-12-09,4.2607,0.0428,1.01472
2020-12-08,4.2179,-0.0301,-0.70857
2020-12-07,4.248,-0.057,-1.32404
2020-12-06,4.305,0.0068,0.15821
2020-12-03,4.2982,-0.0274,-0.63344
2020-12-02,4.3256,0.0185,0.42952
2020-12-01,4.3071,0.0167,0.38924
2020-11-30,4.2904,0.0353,0.82959
2020-11-29,4.2551,0.0351,0.83175
2020-11-26,4.22,0.0031,0.07351
2020-11-25,4.2169,-0.0186,-0.43915
2020-11-24,4.2355,-0.0219,-0.5144
2020-11-23,4.2574,0.0219,0.51706
2020-11-22,4.2355,-0.0126,-0.2966
2020-11-19,4.2481,-0.0278,-0.65016
2020-11-18,4.2759,0.0525,1.24307
2020-11-17,4.2234,0.0004,0.00947
2020-11-16,4.223,-0.0077,-0.182
2020-11-15,4.2307,-0.0291,-0.68313
2020-11-12,4.2598,0.0089,0.20937
2020-11-11,4.2509,-0.0054,-0.12687
2020-11-10,4.2563,0.0196,0.46262
2020-11-09,4.2367,0.0178,0.42191
2020-11-08,4.2189,-0.0147,-0.34722
2020-11-05,4.2336,-0.0446,-1.04249
2020-11-04,4.2782,-0.0452,-1.04547
2020-11-03,4.3234,0.0388,0.90557
2020-11-02,4.2846,-0.0475,-1.09647
2020-11-01,4.3321,0.0,0.0
