tradeDate,nav,change,changePercent
2022-03-27,8.9293,0.0117,0.1312
2022-03-24,8.9176,-0.0077,-0.08627
2022-03-23,8.9253,-0.0009,-0.01008
2022-03-22,8.9262,0.0129,0.14473
2022-03-21,8.9133,-0.0174,-0.19483
2022-03-20,8.9307,-0.0112,-0.12525
2022-03-17,8.9419,0.0031,0.03468
2022-03-16,8.9388,0.0443,0.49806
2022-03-15,8.8945,0.038,0.42906
2022-03-14,8.8565,-0.0316,-0.35553
2022-03-13,8.8881,-0.0242,-0.27153
2022-03-10,8.9123,-0.0046,-0.05159
2022-03-09,8.9169,-0.0043,-0.0482
2022-03-08,8.9212,-0.0364,-0.40636
2022-03-07,8.9576,-0.0283,-0.31494
2022-03-06,8.9859,-0.0417,-0.46192
2022-03-03,9.0276,-0.0437,-0.48174
2022-03-02,9.0713,-0.067,-0.73318
2022-03-01,9.1383,-0.0173,-0.18896
2022-02-28,9.1556,-0.1711,-1.83452
2022-02-24,9.3267,0.029,0.31191
2022-02-23,9.2977,-0.1174,-1.24693
2022-02-22,9.4151,-0.0358,-0.3788
2022-02-21,9.4509,-0.0361,-0.38052
2022-02-20,9.487,-0.0134,-0.14105
2022-02-17,9.5004,-0.0023,-0.0242
2022-02-16,9.5027,-0.01,-0.10512
2022-02-15,9.5127,0.0049,0.05154
2022-02-14,9.5078,-0.0027,-0.02839
2022-02-13,9.5105,-0.0338,-0.35414
2022-02-10,9.5443,-0.0197,-0.20598
2022-02-09,9.564,-0.009,-0.09401
2022-02-08,9.573,0.0196,0.20516
2022-02-07,9.5534,-0.0173,-0.18076
2022-02-06,9.5707,-0.0338,-0.35192
2022-01-27,9.6045,-0.0139,-0.14451
2022-01-26,9.6184,-0.001,-0.0104
2022-01-25,9.6194,-0.0208,-0.21576
2022-01-24,9.6402,0.0006,0.00622
2022-01-23,9.6396,-0.0067,-0.06946
2022-01-21,9.6463,0.0025,0.02592
2022-01-20,9.6438,0.0126,0.13082
2022-01-19,9.6312,0.014,0.14557
2022-01-18,9.6172,0.0321,0.33489
2022-01-17,9.5851,0.0042,0.04384
2022-01-16,9.5809,-0.0422,-0.43853
2022-01-13,9.6231,-0.0395,-0.40879
2022-01-12,9.6626,-0.0222,-0.22923
2022-01-11,9.6848,-0.0027,-0.02787
2022-01-10,9.6875,-0.007,-0.07221
2022-01-09,9.6945,-0.0111,-0.11437
2022-01-06,9.7056,-0.0103,-0.10601
2022-01-05,9.7159,-0.0216,-0.22182
2022-01-04,9.7375,0.0006,0.00616
2022-01-03,9.7369,-0.0059,-0.06056
2022-01-02,9.7428,-0.0152,-0.15577
2021-12-29,9.758,0.0087,0.08924
2021-12-28,9.7493,-0.0058,-0.05946
2021-12-27,9.7551,-0.0045,-0.04611
2021-12-26,9.7596,0.0094,0.09641
2021-12-23,9.7502,0.0019,0.01949
2021-12-22,9.7483,-0.0059,-0.06049
2021-12-21,9.7542,-0.005,-0.05123
2021-12-20,9.7592,0.0049,0.05023
2021-12-19,9.7543,0.002,0.02051
2021-12-16,9.7523,-0.0116,-0.1188
2021-12-15,9.7639,0.0047,0.04816
2021-12-14,9.7592,-0.0093,-0.0952
2021-12-13,9.7685,-0.0344,-0.35092
2021-12-12,9.8029,0.0112,0.11438
2021-12-09,9.7917,0.0065,0.06643
2021-12-08,9.7852,0.006,0.06135
2021-12-07,9.7792,0.0112,0.11466
2021-12-06,9.768,0.011,0.11274
2021-12-05,9.757,0.0041,0.04204
2021-12-02,9.7529,-0.0096,-0.09834
2021-12-01,9.7625,0.0042,0.04304
2021-11-30,9.7583,0.0046,0.04716
2021-11-29,9.7537,-0.0078,-0.07991
2021-11-28,9.7615,-0.0081,-0.08291
2021-11-25,9.7696,-0.0067,-0.06853
2021-11-24,9.7763,-0.0105,-0.10729
2021-11-23,9.7868,-0.0055,-0.05617
2021-11-22,9.7923,-0.0119,-0.12138
2021-11-21,9.8042,-0.0155,-0.15785
2021-11-18,9.8197,0.0278,0.28391
2021-11-17,9.7919,0.0283,0.28985
2021-11-16,9.7636,-0.0056,-0.05732
2021-11-15,9.7692,-0.0053,-0.05422
2021-11-14,9.7745,0.0222,0.22764
2021-11-11,9.7523,0.0125,0.12834
2021-11-10,9.7398,0.0061,0.06267
2021-11-09,9.7337,-0.0076,-0.07802
2021-11-08,9.7413,-0.0209,-0.21409
2021-11-07,9.7622,-0.0205,-0.20955
2021-11-04,9.7827,-0.0022,-0.02248
2021-11-03,9.7849,-0.0059,-0.06026
2021-11-02,9.7908,0.0098,0.10019
2021-11-01,9.781,0.0043,0.04398
2021-10-31,9.7767,-0.0069,-0.07053
2021-10-28,9.7836,0.0038,0.03886
2021-10-27,9.7798,-0.0005,-0.00511
2021-10-26,9.7803,0.0029,0.02966
2021-10-25,9.7774,0.0043,0.044
2021-10-24,9.7731,-0.002,-0.02046
2021-10-21,9.7751,-0.0018,-0.01841
2021-10-20,9.7769,-0.0056,-0.05725
2021-10-19,9.7825,0.0101,0.10335
2021-10-18,9.7724,0.0013,0.0133
2021-10-17,9.7711,0.0191,0.19586
2021-10-14,9.752,0.0067,0.06875
2021-10-13,9.7453,0.0105,0.10786
2021-10-12,9.7348,-0.015,-0.15385
2021-10-11,9.7498,-0.0315,-0.32204
2021-10-07,9.7813,-0.0128,-0.13069
2021-10-06,9.7941,-0.0259,-0.26375
2021-10-05,9.82,-0.0046,-0.04682
2021-10-04,9.8246,-0.0272,-0.27609
2021-10-03,9.8518,0.0072,0.07314
2021-09-30,9.8446,-0.0054,-0.05482
2021-09-29,9.85,0.0045,0.04571
2021-09-28,9.8455,-0.0028,-0.02843
2021-09-27,9.8483,-0.0224,-0.22693
2021-09-26,9.8707,-0.0145,-0.14668
2021-09-23,9.8852,-0.0204,-0.20594
2021-09-22,9.9056,0.0221,0.2236
2021-09-21,9.8835,-0.0314,-0.3167
2021-09-16,9.9149,-0.0207,-0.20834
2021-09-15,9.9356,-0.0034,-0.03421
2021-09-14,9.939,-0.0021,-0.02112
2021-09-13,9.9411,-0.0066,-0.06635
2021-09-12,9.9477,-0.0025,-0.02513
2021-09-10,9.9502,-0.0019,-0.01909
2021-09-09,9.9521,0.0233,0.23467
2021-09-08,9.9288,0.0038,0.03829
2021-09-07,9.925,-0.0084,-0.08456
2021-09-06,9.9334,0.0098,0.09875
2021-09-05,9.9236,0.0012,0.01209
2021-09-02,9.9224,-0.0117,-0.11778
2021-09-01,9.9341,-0.0018,-0.01812
2021-08-31,9.9359,-0.0236,-0.23696
2021-08-30,9.9595,-0.0016,-0.01606
2021-08-29,9.9611,0.0115,0.11558
2021-08-26,9.9496,0.0068,0.06839
2021-08-25,9.9428,-0.0087,-0.08742
2021-08-24,9.9515,0.0155,0.156
2021-08-23,9.936,0.0115,0.11587
2021-08-22,9.9245,0.007,0.07058
2021-08-19,9.9175,0.0246,0.24866
2021-08-18,9.8929,0.0657,0.66855
2021-08-17,9.8272,-0.0004,-0.00407
2021-08-16,9.8276,0.0171,0.1743
2021-08-15,9.8105,0.0,0.0
2021-08-12,9.8105,-0.0248,-0.25215
2021-08-11,9.8353,-0.0042,-0.04269
2021-08-10,9.8395,0.0141,0.14351
2021-08-09,9.8254,0.0147,0.14984
2021-08-08,9.8107,0.0065,0.0663
2021-08-05,9.8042,-0.4108,-4.02154
2021-08-04,10.215,-0.0191,-0.18663
2021-08-03,10.2341,0.0114,0.11152
2021-08-02,10.2227,0.0145,0.14204
2021-08-01,10.2082,0.0184,0.18057
2021-07-29,10.1898,-0.0073,-0.07159
2021-07-28,10.1971,-0.0122,-0.1195
2021-07-27,10.2093,-0.0085,-0.08319
2021-07-26,10.2178,-0.0269,-0.26257
2021-07-25,10.2447,-0.0105,-0.10239
2021-07-22,10.2552,0.0038,0.03707
2021-07-21,10.2514,0.0046,0.04489
2021-07-20,10.2468,-0.0294,-0.2861
2021-07-19,10.2762,-0.0103,-0.10013
2021-07-18,10.2865,-0.0224,-0.21729
2021-07-15,10.3089,0.0098,0.09515
2021-07-14,10.2991,0.0144,0.14001
2021-07-13,10.2847,0.0043,0.04183
2021-07-12,10.2804,-0.0054,-0.0525
2021-07-11,10.2858,0.0132,0.1285
2021-07-08,10.2726,0.0128,0.12476
2021-07-07,10.2598,-0.0001,-0.00097
2021-07-06,10.2599,0.0083,0.08096
2021-07-05,10.2516,-0.0214,-0.20831
2021-07-04,10.273,-0.0035,-0.03406
2021-07-01,10.2765,0.0026,0.02531
2021-06-30,10.2739,-0.0009,-0.00876
2021-06-29,10.2748,-0.0048,-0.04669
2021-06-28,10.2796,-0.0024,-0.02334
2021-06-27,10.282,0.0065,0.06326
2021-06-24,10.2755,-0.0015,-0.0146
2021-06-23,10.277,-0.0015,-0.01459
2021-06-22,10.2785,-0.0016,-0.01556
2021-06-21,10.2801,-0.0049,-0.04764
2021-06-20,10.285,0.0055,0.0535
2021-06-17,10.2795,-0.0019,-0.01848
2021-06-16,10.2814,0.0098,0.09541
2021-06-15,10.2716,-0.0016,-0.01557
2021-06-14,10.2732,-0.0057,-0.05545
2021-06-10,10.2789,0.0118,0.11493
2021-06-09,10.2671,-0.0064,-0.0623
2021-06-08,10.2735,-0.0076,-0.07392
2021-06-07,10.2811,0.0041,0.03989
2021-06-06,10.277,0.013,0.12666
2021-06-03,10.264,0.0133,0.12975
2021-06-02,10.2507,-0.0227,-0.22096
2021-06-01,10.2734,0.0057,0.05551
2021-05-31,10.2677,-0.0058,-0.05646
2021-05-30,10.2735,-0.0015,-0.0146
2021-05-27,10.275,-0.0015,-0.0146
2021-05-26,10.2765,-0.0144,-0.13993
2021-05-25,10.2909,0.0037,0.03597
2021-05-24,10.2872,0.0058,0.05641
2021-05-23,10.2814,0.0105,0.10223
2021-05-20,10.2709,0.0121,0.11795
2021-05-19,10.2588,-0.0102,-0.09933
2021-05-18,10.269,-0.0064,-0.06228
2021-05-17,10.2754,-0.0026,-0.0253
2021-05-16,10.278,0.0009,0.00876
2021-05-13,10.2771,0.0012,0.01168
2021-05-12,10.2759,-0.0066,-0.06419
2021-05-11,10.2825,-0.011,-0.10686
2021-05-10,10.2935,-0.0007,-0.0068
2021-05-09,10.2942,0.0055,0.05346
2021-05-06,10.2887,0.011,0.10703
2021-05-05,10.2777,0.0091,0.08862
2021-05-04,10.2686,0.0059,0.05749
2021-05-03,10.2627,0.0026,0.02534
2021-05-02,10.2601,0.0259,0.25307
2021-04-28,10.2342,-0.0144,-0.14051
2021-04-27,10.2486,0.001,0.00976
2021-04-26,10.2476,-0.0068,-0.06631
2021-04-25,10.2544,-0.0027,-0.02632
2021-04-22,10.2571,-0.0067,-0.06528
2021-04-21,10.2638,0.0263,0.2569
2021-04-20,10.2375,-0.0194,-0.18914
2021-04-19,10.2569,-0.0236,-0.22956
2021-04-18,10.2805,0.0318,0.31028
2021-04-15,10.2487,0.0292,0.28573
2021-04-14,10.2195,-0.0473,-0.46071
2021-04-13,10.2668,-0.0516,-0.50008
2021-04-12,10.3184,-0.0169,-0.16352
2021-04-11,10.3353,-0.0133,-0.12852
2021-04-08,10.3486,-0.0054,-0.05215
2021-04-07,10.354,0.0057,0.05508
2021-04-06,10.3483,-0.0027,-0.02608
2021-04-05,10.351,0.0051,0.04929
2021-03-31,10.3459,0.0107,0.10353
2021-03-30,10.3352,0.0,0.0
2021-03-29,10.3352,-0.0028,-0.02708
2021-03-28,10.338,0.0071,0.06873
2021-03-25,10.3309,-0.0102,-0.09864
2021-03-24,10.3411,-0.0011,-0.01064
2021-03-23,10.3422,-0.0014,-0.01353
2021-03-22,10.3436,-0.0014,-0.01353
2021-03-21,10.345,-0.0006,-0.0058
2021-03-18,10.3456,0.0058,0.05609
2021-03-17,10.3398,0.0034,0.03289
2021-03-16,10.3364,0.0019,0.01839
2021-03-15,10.3345,0.0126,0.12207
2021-03-14,10.3219,0.0044,0.04265
2021-03-11,10.3175,-0.0109,-0.10553
2021-03-10,10.3284,0.0216,0.20957
2021-03-09,10.3068,0.0089,0.08643
2021-03-08,10.2979,0.0068,0.06608
2021-03-07,10.2911,-0.0239,-0.2317
2021-03-04,10.315,-0.0145,-0.14037
2021-03-03,10.3295,-0.008,-0.07739
2021-03-02,10.3375,-0.0042,-0.04061
2021-03-01,10.3417,0.0106,0.1026
2021-02-25,10.3311,0.0019,0.01839
2021-02-24,10.3292,-0.0226,-0.21832
2021-02-23,10.3518,0.0219,0.21201
2021-02-22,10.3299,0.0044,0.04261
2021-02-21,10.3255,-0.0091,-0.08805
2021-02-19,10.3346,0.0014,0.01355
2021-02-18,10.3332,0.0005,0.00484
2021-02-17,10.3327,0.0099,0.0959
2021-02-16,10.3228,0.0265,0.25737
2021-02-08,10.2963,0.0178,0.17318
2021-02-07,10.2785,-0.0134,-0.1302
2021-02-04,10.2919,0.006,0.05833
2021-02-03,10.2859,0.0109,0.10608
2021-02-02,10.275,-0.01,-0.09723
2021-02-01,10.285,0.0073,0.07103
2021-01-31,10.2777,0.0121,0.11787
2021-01-28,10.2656,0.001,0.00974
2021-01-27,10.2646,-0.0067,-0.06523
2021-01-26,10.2713,-0.0056,-0.05449
2021-01-25,10.2769,-0.0034,-0.03307
2021-01-24,10.2803,0.014,0.13637
2021-01-21,10.2663,-0.0006,-0.00584
2021-01-20,10.2669,0.0087,0.08481
2021-01-19,10.2582,0.006,0.05852
2021-01-18,10.2522,0.0202,0.19742
2021-01-17,10.232,-0.0056,-0.0547
2021-01-14,10.2376,0.0088,0.08603
2021-01-13,10.2288,0.0209,0.20474
2021-01-12,10.2079,0.0036,0.03528
2021-01-11,10.2043,-0.0258,-0.2522
2021-01-10,10.2301,-0.0093,-0.09083
2021-01-07,10.2394,-0.0129,-0.12583
2021-01-06,10.2523,-0.0019,-0.01853
2021-01-05,10.2542,-0.0182,-0.17717
2021-01-04,10.2724,-0.0008,-0.00779
2021-01-03,10.2732,0.0142,0.13842
2020-12-30,10.259,0.008,0.07804
2020-12-29,10.251,0.0012,0.01171
2020-12-28,10.2498,-0.0015,-0.01463
2020-12-27,10.2513,0.0102,0.0996
2020-12-24,10.2411,0.0001,0.00098
2020-12-23,10.241,-0.0008,-0.00781
2020-12-22,10.2418,0.0015,0.01465
2020-12-21,10.2403,-0.0016,-0.01562
2020-12-20,10.2419,0.01,0.09773
2020-12-17,10.2319,0.004,0.03911
2020-12-16,10.2279,0.0068,0.06653
2020-12-15,10.2211,0.0142,0.13912
2020-12-14,10.2069,0.01,0.09807
2020-12-13,10.1969,0.0123,0.12077
2020-12-10,10.1846,0.0094,0.09238
2020-12-09,10.1752,0.0126,0.12398
2020-12-08,10.1626,0.0055,0.05415
2020-12-07,10.1571,0.0035,0.03447
2020-12-06,10.1536,0.0198,0.19539
2020-12-03,10.1338,0.0171,0.16903
2020-12-02,10.1167,0.022,0.21794
2020-12-01,10.0947,0.0122,0.121
2020-11-30,10.0825,0.0218,0.21668
2020-11-29,10.0607,0.0076,0.0756
2020-11-26,10.0531,0.0059,0.05872
2020-11-25,10.0472,0.011,0.1096
2020-11-24,10.0362,0.0284,0.28378
2020-11-23,10.0078,0.0199,0.19924
2020-11-22,9.9879,0.0143,0.14338
2020-11-19,9.9736,0.0088,0.08831
2020-11-18,9.9648,-0.0014,-0.01405
2020-11-17,9.9662,0.0074,0.07431
2020-11-16,9.9588,0.0032,0.03214
2020-11-15,9.9556,0.0156,0.15694
2020-11-12,9.94,0.005,0.05033
2020-11-11,9.935,-0.0042,-0.04226
2020-11-10,9.9392,0.0253,0.2552
2020-11-09,9.9139,0.0111,0.11209
2020-11-08,9.9028,0.0251,0.25411
2020-11-05,9.8777,0.0085,0.08613
2020-11-04,9.8692,0.0346,0.35182
2020-11-03,9.8346,0.0238,0.24259
2020-11-02,9.8108,0.0091,0.09284
2020-11-01,9.8017,0.0072,0.07351
2020-10-29,9.7945,-0.0126,-0.12848
2020-10-28,9.8071,-0.0131,-0.1334
2020-10-27,9.8202,-0.0051,-0.05191
2020-10-26,9.8253,0.0066,0.06722
2020-10-25,9.8187,0.0047,0.04789
2020-10-22,9.814,-0.0025,-0.02547
2020-10-21,9.8165,-0.0005,-0.00509
2020-10-20,9.817,0.0062,0.0632
2020-10-19,9.8108,-0.014,-0.1425
2020-10-18,9.8248,0.0081,0.08251
2020-10-15,9.8167,0.0059,0.06014
2020-10-14,9.8108,-0.0208,-0.21156
2020-10-13,9.8316,-0.0084,-0.08537
2020-10-12,9.84,0.0005,0.00508
2020-10-11,9.8395,0.0275,0.28027
2020-10-07,9.812,0.0137,0.13982
2020-10-06,9.7983,-0.0055,-0.0561
2020-10-05,9.8038,0.0275,0.28129
2020-10-04,9.7763,0.0118,0.12085
2020-09-29,9.7645,-0.0104,-0.10639
2020-09-28,9.7749,0.0198,0.20297
2020-09-27,9.7551,0.0,0.0
2020-09-25,9.7551,0.0013,0.01333
2020-09-24,9.7538,-0.018,-0.1842
2020-09-23,9.7718,-0.0456,-0.46448
2020-09-22,9.8174,-0.0158,-0.16068
2020-09-21,9.8332,-0.0089,-0.09043
2020-09-20,9.8421,-0.0206,-0.20887
2020-09-17,9.8627,0.0013,0.01318
2020-09-16,9.8614,-0.0064,-0.06486
2020-09-15,9.8678,-0.003,-0.03039
2020-09-14,9.8708,0.0086,0.0872
2020-09-13,9.8622,-0.0016,-0.01622
2020-09-10,9.8638,0.0044,0.04463
2020-09-09,9.8594,-0.0025,-0.02535
2020-09-08,9.8619,0.0205,0.2083
2020-09-07,9.8414,0.0016,0.01626
2020-09-06,9.8398,-0.0034,-0.03454
2020-09-03,9.8432,-0.0157,-0.15925
2020-09-02,9.8589,0.0085,0.08629
2020-09-01,9.8504,0.017,0.17288
2020-08-31,9.8334,0.0075,0.07633
2020-08-30,9.8259,0.0038,0.03869
2020-08-27,9.8221,0.0116,0.11824
2020-08-26,9.8105,0.0102,0.10408
2020-08-25,9.8003,0.0018,0.01837
2020-08-24,9.7985,0.006,0.06127
2020-08-23,9.7925,0.0124,0.12679
2020-08-20,9.7801,0.0044,0.04501
2020-08-19,9.7757,0.0004,0.00409
2020-08-18,9.7753,0.0074,0.07576
2020-08-17,9.7679,-0.0041,-0.04196
2020-08-16,9.772,-0.0007,-0.00716
2020-08-13,9.7727,0.0068,0.06963
2020-08-12,9.7659,0.0106,0.10866
2020-08-11,9.7553,-0.0044,-0.04508
2020-08-10,9.7597,0.0066,0.06767
2020-08-09,9.7531,0.0087,0.08928
2020-08-06,9.7444,-0.2927,-2.91618
2020-08-05,10.0371,0.0167,0.16666
2020-08-04,10.0204,0.017,0.16994
2020-08-03,10.0034,0.0119,0.1191
2020-08-02,9.9915,0.0038,0.03805
2020-07-30,9.9877,0.0037,0.03706
2020-07-29,9.984,0.0081,0.0812
2020-07-28,9.9759,0.0142,0.14255
2020-07-27,9.9617,0.0032,0.03213
2020-07-26,9.9585,0.0242,0.2436
2020-07-23,9.9343,-0.0044,-0.04427
2020-07-22,9.9387,0.0228,0.22993
2020-07-21,9.9159,0.0055,0.0555
2020-07-20,9.9104,0.0243,0.2458
2020-07-19,9.8861,0.0293,0.29726
2020-07-16,9.8568,0.0126,0.12799
2020-07-15,9.8442,0.0032,0.03252
2020-07-14,9.841,0.0152,0.15469
2020-07-13,9.8258,-0.013,-0.13213
2020-07-12,9.8388,0.0077,0.07832
2020-07-09,9.8311,-0.0099,-0.1006
2020-07-08,9.841,-0.0032,-0.03251
2020-07-07,9.8442,0.0119,0.12103
2020-07-06,9.8323,-0.0008,-0.00814
2020-07-05,9.8331,0.019,0.1936
2020-07-02,9.8141,0.013,0.13264
2020-07-01,9.8011,0.021,0.21472
2020-06-30,9.7801,0.0049,0.05013
2020-06-29,9.7752,0.0077,0.07883
2020-06-28,9.7675,-0.0157,-0.16048
2020-06-23,9.7832,-0.0127,-0.12965
2020-06-22,9.7959,0.0092,0.09401
2020-06-21,9.7867,0.0037,0.03782
2020-06-19,9.783,0.0006,0.00613
2020-06-18,9.7824,0.0018,0.0184
2020-06-17,9.7806,-0.0046,-0.04701
2020-06-16,9.7852,0.0109,0.11152
2020-06-15,9.7743,0.0487,0.50074
2020-06-14,9.7256,-0.0089,-0.09143
2020-06-11,9.7345,-0.0127,-0.13029
2020-06-10,9.7472,-0.0368,-0.37612
2020-06-09,9.784,0.0129,0.13202
2020-06-08,9.7711,-0.0067,-0.06852
2020-06-07,9.7778,0.0775,0.79894
2020-06-04,9.7003,0.0584,0.60569
2020-06-03,9.6419,0.014,0.14541
2020-06-02,9.6279,0.0716,0.74924
2020-06-01,9.5563,0.0202,0.21183
2020-05-31,9.5361,0.0275,0.28921
2020-05-28,9.5086,-0.0077,-0.08091
2020-05-27,9.5163,0.0183,0.19267
2020-05-26,9.498,0.0187,0.19727
2020-05-25,9.4793,0.0593,0.62951
2020-05-24,9.42,-0.0147,-0.15581
2020-05-21,9.4347,-0.0032,-0.03391
2020-05-20,9.4379,0.0496,0.52832
2020-05-19,9.3883,0.0385,0.41177
2020-05-18,9.3498,0.056,0.60255
2020-05-17,9.2938,0.0216,0.23295
2020-05-14,9.2722,0.0189,0.20425
2020-05-13,9.2533,0.0007,0.00757
2020-05-12,9.2526,0.0018,0.01946
2020-05-11,9.2508,0.0578,0.62874
2020-05-10,9.193,0.0201,0.21912
2020-05-07,9.1729,0.0368,0.4028
2020-05-06,9.1361,0.0402,0.44196
2020-05-05,9.0959,0.0166,0.18283
2020-05-04,9.0793,0.0404,0.44696
2020-05-03,9.0389,-0.0053,-0.0586
2020-04-29,9.0442,0.0399,0.44312
2020-04-28,9.0043,0.0405,0.45182
2020-04-27,8.9638,0.0094,0.10498
2020-04-26,8.9544,-0.0269,-0.29951
2020-04-23,8.9813,-0.0187,-0.20778
2020-04-22,9.0,0.0203,0.22607
2020-04-21,8.9797,-0.0194,-0.21558
2020-04-20,8.9991,-0.0396,-0.43812
2020-04-19,9.0387,-0.0036,-0.03981
2020-04-16,9.0423,0.0358,0.39749
2020-04-15,9.0065,-0.008,-0.08875
2020-04-14,9.0145,0.0057,0.06327
2020-04-13,9.0088,0.1169,1.31468
2020-04-12,8.8919,0.0431,0.48707
2020-04-09,8.8488,-0.0183,-0.20638
2020-04-08,8.8671,0.0768,0.87369
2020-04-07,8.7903,-0.0074,-0.08411
2020-04-06,8.7977,0.0123,0.14001
2020-04-05,8.7854,-0.066,-0.74564
2020-03-31,8.8514,-0.0572,-0.64208
2020-03-30,8.9086,0.0168,0.18894
2020-03-29,8.8918,-0.1231,-1.36552
2020-03-26,9.0149,0.03,0.33389
2020-03-25,8.9849,0.1047,1.17903
2020-03-24,8.8802,0.0522,0.5913
2020-03-23,8.828,-0.0029,-0.03284
2020-03-22,8.8309,-0.1654,-1.83853
2020-03-19,8.9963,0.0369,0.41186
2020-03-18,8.9594,-0.2032,-2.21771
2020-03-17,9.1626,-0.2091,-2.23119
2020-03-16,9.3717,-0.134,-1.40968
