tradeDate,nav,change,changePercent
2022-08-30,6.1846,-0.0225,-0.36249
2022-08-29,6.2071,-0.0335,-0.53681
2022-08-28,6.2406,-0.0241,-0.3847
2022-08-25,6.2647,0.003,0.04791
2022-08-24,6.2617,0.0119,0.19041
2022-08-23,6.2498,0.0222,0.35648
2022-08-22,6.2276,0.0192,0.30926
2022-08-21,6.2084,-0.0477,-0.76246
2022-08-18,6.2561,-0.0418,-0.66371
2022-08-17,6.2979,-0.0019,-0.03016
2022-08-16,6.2998,-0.0555,-0.87329
2022-08-15,6.3553,-0.0068,-0.10688
2022-08-14,6.3621,0.0111,0.17478
2022-08-11,6.351,-0.0068,-0.10696
2022-08-10,6.3578,0.0537,0.85183
2022-08-09,6.3041,0.0277,0.44134
2022-08-08,6.2764,0.0015,0.0239
2022-08-07,6.2749,0.0323,0.51741
2022-08-04,6.2426,-0.0039,-0.06243
2022-08-03,6.2465,0.0417,0.67206
2022-08-02,6.2048,-0.0118,-0.18981
2022-08-01,6.2166,-0.0015,-0.02412
2022-07-31,6.2181,-0.0243,-0.38927
2022-07-28,6.2424,0.0758,1.2292
2022-07-27,6.1666,0.0767,1.25946
2022-07-26,6.0899,0.0067,0.11014
2022-07-25,6.0832,-0.0033,-0.05422
2022-07-24,6.0865,0.0291,0.4804
2022-07-21,6.0574,0.0284,0.47106
2022-07-20,6.029,0.0241,0.40134
2022-07-19,6.0049,0.043,0.72125
2022-07-18,5.9619,0.0091,0.15287
2022-07-17,5.9528,0.0333,0.56255
2022-07-14,5.9195,-0.0164,-0.27628
2022-07-13,5.9359,-0.0371,-0.62113
2022-07-12,5.973,-0.049,-0.81368
2022-07-11,6.022,-0.0502,-0.82672
2022-07-10,6.0722,-0.0128,-0.21035
2022-07-07,6.085,0.0063,0.10364
2022-07-06,6.0787,-0.0108,-0.17735
2022-07-05,6.0895,-0.0291,-0.4756
2022-07-04,6.1186,-0.0317,-0.51542
2022-07-03,6.1503,-0.0197,-0.31929
2022-06-30,6.17,-0.0205,-0.33115
2022-06-29,6.1905,-0.0162,-0.26101
2022-06-28,6.2067,-0.0286,-0.45868
2022-06-27,6.2353,-0.0452,-0.71969
2022-06-26,6.2805,-0.0023,-0.03661
2022-06-23,6.2828,-0.02,-0.31732
2022-06-22,6.3028,-0.0132,-0.20899
2022-06-21,6.316,-0.0244,-0.38483
2022-06-20,6.3404,-0.009,-0.14175
2022-06-19,6.3494,-0.008,-0.12584
2022-06-16,6.3574,-0.0064,-0.10057
2022-06-15,6.3638,-0.0217,-0.33983
2022-06-14,6.3855,0.0135,0.21186
2022-06-13,6.372,-0.0334,-0.52144
2022-06-12,6.4054,-0.1055,-1.62036
2022-06-09,6.5109,-0.041,-0.62577
2022-06-08,6.5519,-0.0264,-0.40132
2022-06-07,6.5783,-0.0137,-0.20783
2022-06-06,6.592,-0.0044,-0.0667
2022-06-05,6.5964,-0.0126,-0.19065
2022-06-01,6.609,-0.0022,-0.03328
2022-05-31,6.6112,-0.0808,-1.20741
2022-05-30,6.692,-0.0019,-0.02838
2022-05-29,6.6939,-0.0074,-0.11043
2022-05-26,6.7013,0.0309,0.46324
2022-05-25,6.6704,0.0405,0.61087
2022-05-24,6.6299,0.0257,0.38915
2022-05-23,6.6042,0.0104,0.15772
2022-05-22,6.5938,0.024,0.36531
2022-05-19,6.5698,0.0103,0.15702
2022-05-18,6.5595,-0.0252,-0.38271
2022-05-17,6.5847,-0.0114,-0.17283
2022-05-16,6.5961,-0.0119,-0.18008
2022-05-15,6.608,-0.0087,-0.13149
2022-05-12,6.6167,0.0031,0.04687
2022-05-11,6.6136,-0.0168,-0.25338
2022-05-10,6.6304,0.0101,0.15256
2022-05-09,6.6203,-0.0115,-0.17341
2022-05-08,6.6318,-0.0503,-0.75276
2022-05-05,6.6821,-0.0424,-0.63053
2022-05-04,6.7245,-0.0051,-0.07578
2022-05-03,6.7296,0.0058,0.08626
2022-05-02,6.7238,-0.0988,-1.44813
2022-04-28,6.8226,-0.0221,-0.32288
2022-04-27,6.8447,0.0013,0.019
2022-04-26,6.8434,-0.034,-0.49437
2022-04-25,6.8774,0.0018,0.02618
2022-04-24,6.8756,-0.0308,-0.44596
2022-04-21,6.9064,-0.036,-0.51855
2022-04-20,6.9424,-0.0111,-0.15963
2022-04-19,6.9535,0.0032,0.04604
2022-04-18,6.9503,-0.0215,-0.30839
2022-04-17,6.9718,-0.0112,-0.16039
2022-04-14,6.983,-0.0009,-0.01289
2022-04-13,6.9839,-0.0069,-0.0987
2022-04-12,6.9908,0.0078,0.1117
2022-04-11,6.983,-0.0186,-0.26565
2022-04-10,7.0016,-0.0407,-0.57794
2022-04-07,7.0423,-0.0219,-0.31001
2022-04-06,7.0642,-0.0138,-0.19497
2022-04-05,7.078,0.0074,0.10466
2022-03-31,7.0706,-0.0802,-1.12155
2022-03-30,7.1508,0.0183,0.25657
2022-03-29,7.1325,0.0385,0.54271
2022-03-28,7.094,0.0501,0.71125
2022-03-27,7.0439,0.0302,0.43059
2022-03-24,7.0137,0.0006,0.00856
2022-03-23,7.0131,0.0032,0.04565
2022-03-22,7.0099,0.0093,0.13285
2022-03-21,7.0006,-0.0156,-0.22234
2022-03-20,7.0162,-0.0142,-0.20198
2022-03-17,7.0304,0.0383,0.54776
2022-03-16,6.9921,0.0671,0.96895
2022-03-15,6.925,0.0402,0.58389
2022-03-14,6.8848,-0.0404,-0.58338
2022-03-13,6.9252,-0.0286,-0.41129
2022-03-10,6.9538,-0.0064,-0.09195
2022-03-09,6.9602,0.0092,0.13236
2022-03-08,6.951,0.022,0.31751
2022-03-07,6.929,-0.0338,-0.48544
2022-03-06,6.9628,-0.0771,-1.09519
2022-03-03,7.0399,-0.0607,-0.85486
2022-03-02,7.1006,-0.0244,-0.34246
2022-03-01,7.125,-0.0569,-0.79227
2022-02-28,7.1819,-0.1286,-1.75911
2022-02-24,7.3105,0.0153,0.20973
2022-02-23,7.2952,-0.0725,-0.98402
2022-02-22,7.3677,-0.0201,-0.27207
2022-02-21,7.3878,-0.0189,-0.25517
2022-02-20,7.4067,-0.0057,-0.0769
2022-02-17,7.4124,0.001,0.01349
2022-02-16,7.4114,-0.0188,-0.25302
2022-02-15,7.4302,0.0047,0.0633
2022-02-14,7.4255,-0.0003,-0.00404
2022-02-13,7.4258,-0.0389,-0.52112
2022-02-10,7.4647,-0.0259,-0.34577
2022-02-09,7.4906,0.001,0.01335
2022-02-08,7.4896,0.0218,0.29192
2022-02-07,7.4678,-0.0126,-0.16844
2022-02-06,7.4804,-0.0907,-1.19798
2022-01-27,7.5711,-0.0157,-0.20694
2022-01-26,7.5868,-0.0055,-0.07244
2022-01-25,7.5923,0.0296,0.39139
2022-01-24,7.5627,-0.009,-0.11886
2022-01-23,7.5717,-0.0092,-0.12136
2022-01-21,7.5809,0.0007,0.00923
2022-01-20,7.5802,0.0453,0.6012
2022-01-19,7.5349,0.0457,0.61021
2022-01-18,7.4892,0.0748,1.00885
2022-01-17,7.4144,-0.0268,-0.36016
2022-01-16,7.4412,-0.0555,-0.74033
2022-01-13,7.4967,-0.0552,-0.73094
2022-01-12,7.5519,-0.0348,-0.4587
2022-01-11,7.5867,-0.0067,-0.08823
2022-01-10,7.5934,-0.0151,-0.19846
2022-01-09,7.6085,-0.0342,-0.44749
2022-01-06,7.6427,-0.0127,-0.1659
2022-01-05,7.6554,-0.0476,-0.61794
2022-01-04,7.703,-0.0117,-0.15166
2022-01-03,7.7147,-0.0165,-0.21342
2022-01-02,7.7312,-0.0625,-0.80193
2021-12-29,7.7937,-0.0047,-0.06027
2021-12-28,7.7984,-0.0026,-0.03333
2021-12-27,7.801,0.0055,0.07055
2021-12-26,7.7955,0.0054,0.06932
2021-12-23,7.7901,0.0089,0.11438
2021-12-22,7.7812,0.0097,0.12482
2021-12-21,7.7715,0.0085,0.10949
2021-12-20,7.763,-0.0006,-0.00773
2021-12-19,7.7636,-0.0248,-0.31842
2021-12-16,7.7884,-0.0093,-0.11927
2021-12-15,7.7977,0.0115,0.1477
2021-12-14,7.7862,-0.0369,-0.47168
2021-12-13,7.8231,-0.0118,-0.15061
2021-12-12,7.8349,-0.0059,-0.07525
2021-12-09,7.8408,0.0081,0.10341
2021-12-08,7.8327,0.0154,0.197
2021-12-07,7.8173,0.0424,0.54534
2021-12-06,7.7749,0.0382,0.49375
2021-12-05,7.7367,0.0115,0.14886
2021-12-02,7.7252,0.008,0.10366
2021-12-01,7.7172,0.0243,0.31588
2021-11-30,7.6929,-0.0567,-0.73165
2021-11-29,7.7496,-0.0061,-0.07865
2021-11-28,7.7557,-0.0249,-0.32003
2021-11-25,7.7806,-0.0614,-0.78296
