tradeDate,nav,change,changePercent
2020-11-10,15.57,-0.34,-2.13702
2020-11-09,15.91,-0.39,-2.39264
2020-11-08,16.3,0.25,1.55763
2020-11-05,16.05,-0.08,-0.49597
2020-11-04,16.13,0.25,1.57431
2020-11-03,15.88,0.17,1.08211
2020-11-02,15.71,-0.05,-0.31726
2020-11-01,15.76,0.21,1.35048
2020-10-29,15.55,-0.34,-2.13971
2020-10-28,15.89,0.17,1.08142
2020-10-27,15.72,0.24,1.55039
2020-10-26,15.48,0.18,1.17647
2020-10-25,15.3,-0.01,-0.06532
2020-10-22,15.31,-0.24,-1.54341
2020-10-21,15.55,-0.04,-0.25657
2020-10-20,15.59,-0.12,-0.76384
2020-10-19,15.71,0.14,0.89917
2020-10-18,15.57,-0.13,-0.82803
2020-10-15,15.7,-0.04,-0.25413
2020-10-14,15.74,-0.19,-1.19272
2020-10-13,15.93,-0.1,-0.62383
2020-10-12,16.03,0.06,0.3757
2020-10-11,15.97,0.9,5.97213
2020-09-29,15.07,0.12,0.80268
2020-09-28,14.95,0.05,0.33557
2020-09-27,14.9,0.13,0.88016
2020-09-24,14.77,-0.01,-0.06766
2020-09-23,14.78,-0.32,-2.11921
2020-09-22,15.1,0.13,0.8684
2020-09-21,14.97,-0.09,-0.59761
2020-09-20,15.06,-0.14,-0.92105
2020-09-17,15.2,0.19,1.26582
2020-09-16,15.01,-0.16,-1.05471
2020-09-15,15.17,-0.04,-0.26298
2020-09-14,15.21,0.06,0.39604
2020-09-13,15.15,0.13,0.86551
2020-09-10,15.02,0.28,1.89959
2020-09-09,14.74,0.07,0.47716
2020-09-08,14.67,-0.27,-1.80723
2020-09-07,14.94,-0.12,-0.79681
2020-09-06,15.06,-0.46,-2.96392
2020-09-03,15.52,-0.27,-1.70994
2020-09-02,15.79,-0.22,-1.37414
2020-09-01,16.01,0.11,0.69182
2020-08-31,15.9,0.23,1.46777
2020-08-30,15.67,-0.2,-1.26024
2020-08-27,15.87,0.18,1.14723
2020-08-26,15.69,0.16,1.03026
2020-08-25,15.53,-0.05,-0.32092
2020-08-24,15.58,0.08,0.51613
2020-08-23,15.5,0.31,2.04082
2020-08-20,15.19,0.32,2.15198
2020-08-19,14.87,-0.15,-0.99867
2020-08-18,15.02,-0.2,-1.31406
2020-08-17,15.22,0.09,0.59484
2020-08-16,15.13,0.13,0.86667
2020-08-13,15.0,0.15,1.0101
2020-08-12,14.85,-0.04,-0.26864
2020-08-11,14.89,-0.14,-0.93147
2020-08-10,15.03,-0.14,-0.92287
2020-08-09,15.17,-0.11,-0.7199
2020-08-06,15.28,-0.27,-1.73633
2020-08-05,15.55,-0.07,-0.44814
2020-08-04,15.62,0.1,0.64433
2020-08-03,15.52,0.02,0.12903
2020-08-02,15.5,0.15,0.9772
2020-07-30,15.35,0.12,0.78792
2020-07-29,15.23,0.03,0.19737
2020-07-28,15.2,0.27,1.80844
2020-07-27,14.93,0.3,2.05058
2020-07-26,14.63,0.12,0.82702
2020-07-23,14.51,-0.64,-4.22442
2020-07-22,15.15,0.17,1.13485
2020-07-21,14.98,-0.04,-0.26631
2020-07-20,15.02,0.38,2.59563
2020-07-19,14.64,0.19,1.31488
2020-07-16,14.45,0.27,1.90409
2020-07-15,14.18,-0.78,-5.2139
2020-07-14,14.96,-0.05,-0.33311
2020-07-13,15.01,-0.15,-0.98945
2020-07-12,15.16,0.24,1.60858
2020-07-09,14.92,-0.1,-0.66578
2020-07-08,15.02,0.23,1.5551
2020-07-07,14.79,0.4,2.77971
2020-07-06,14.39,0.12,0.84093
2020-07-05,14.27,0.42,3.03249
2020-07-02,13.85,0.19,1.39092
2020-07-01,13.66,0.25,1.86428
2020-06-30,13.41,0.06,0.44944
2020-06-29,13.35,0.21,1.59817
2020-06-28,13.14,-0.12,-0.90498
2020-06-23,13.26,0.01,0.07547
2020-06-22,13.25,0.27,2.08012
2020-06-21,12.98,0.01,0.0771
2020-06-18,12.97,0.18,1.40735
2020-06-17,12.79,0.1,0.78802
2020-06-16,12.69,0.04,0.31621
2020-06-15,12.65,0.28,2.26354
2020-06-14,12.37,-0.15,-1.19808
2020-06-11,12.52,0.03,0.24019
2020-06-10,12.49,-0.1,-0.79428
2020-06-09,12.59,0.13,1.04334
2020-06-08,12.46,0.11,0.89069
2020-06-07,12.35,-0.08,-0.6436
2020-06-04,12.43,0.03,0.24194
2020-06-03,12.4,0.06,0.48622
2020-06-02,12.34,0.09,0.73469
2020-06-01,12.25,-0.02,-0.163
2020-05-31,12.27,0.29,2.4207
2020-05-28,11.98,0.14,1.18243
2020-05-27,11.84,-0.06,-0.5042
2020-05-26,11.9,-0.13,-1.08063
2020-05-25,12.03,0.21,1.77665
2020-05-24,11.82,0.06,0.5102
2020-05-21,11.76,-0.39,-3.20988
2020-05-20,12.15,-0.05,-0.40984
2020-05-19,12.2,-0.05,-0.40816
2020-05-18,12.25,0.14,1.15607
2020-05-17,12.11,-0.01,-0.08251
2020-05-14,12.12,0.02,0.16529
2020-05-13,12.1,-0.09,-0.73831
2020-05-12,12.19,0.07,0.57756
2020-05-11,12.12,0.0,0.0
2020-05-10,12.12,0.04,0.33113
2020-05-07,12.08,0.14,1.17253
2020-05-06,11.94,0.0,0.0
2020-05-05,11.94,0.01,0.08382
2020-04-29,11.93,0.07,0.59022
2020-04-28,11.86,0.03,0.25359
2020-04-27,11.83,0.11,0.93857
2020-04-26,11.72,0.15,1.29646
2020-04-23,11.57,-0.1,-0.8569
2020-04-22,11.67,-0.06,-0.51151
2020-04-21,11.73,0.11,0.94664
2020-04-20,11.62,-0.13,-1.10638
2020-04-19,11.75,0.08,0.68552
2020-04-16,11.67,0.11,0.95156
2020-04-15,11.56,0.09,0.78466
2020-04-14,11.47,-0.02,-0.17406
2020-04-13,11.49,0.28,2.49777
2020-04-12,11.21,-0.02,-0.17809
2020-04-09,11.23,-0.09,-0.79505
2020-04-08,11.32,0.05,0.44366
2020-04-07,11.27,-0.05,-0.4417
2020-04-06,11.32,0.48,4.42804
2020-03-31,10.84,-0.09,-0.82342
2020-03-30,10.93,0.1,0.92336
2020-03-29,10.83,-0.09,-0.82418
2020-03-26,10.92,-0.03,-0.27397
2020-03-25,10.95,-0.06,-0.54496
2020-03-24,11.01,0.39,3.67232
2020-03-23,10.62,0.31,3.00679
2020-03-22,10.31,-0.39,-3.64486
2020-03-19,10.7,0.34,3.28185
2020-03-18,10.36,-0.05,-0.48031
2020-03-17,10.41,-0.23,-2.16165
2020-03-16,10.64,0.06,0.56711
2020-03-15,10.58,-0.64,-5.7041
2020-03-12,11.22,-0.03,-0.26667
2020-03-11,11.25,-0.31,-2.68166
2020-03-10,11.56,-0.19,-1.61702
2020-03-09,11.75,0.27,2.35192
2020-03-08,11.48,-0.49,-4.09357
2020-03-05,11.97,-0.21,-1.72414
2020-03-04,12.18,0.2,1.66945
2020-03-03,11.98,-0.03,-0.24979
2020-03-02,12.01,0.08,0.67058
2020-03-01,11.93,-0.12,-0.99585
2020-02-26,12.05,0.01,0.08306
2020-02-25,12.04,-0.29,-2.35199
2020-02-24,12.33,0.07,0.57096
2020-02-23,12.26,-0.1,-0.80906
2020-02-20,12.36,-0.02,-0.16155
2020-02-19,12.38,0.15,1.22649
2020-02-18,12.23,-0.02,-0.16327
2020-02-17,12.25,-0.07,-0.56818
2020-02-16,12.32,0.17,1.39918
2020-02-13,12.15,-0.02,-0.16434
2020-02-12,12.17,-0.01,-0.0821
2020-02-11,12.18,0.17,1.41549
2020-02-10,12.01,0.12,1.00925
2020-02-09,11.89,-0.01,-0.08403
2020-02-06,11.9,-0.04,-0.33501
2020-02-05,11.94,0.23,1.96413
2020-02-04,11.71,0.05,0.42882
2020-02-03,11.66,0.43,3.82903
2020-02-02,11.23,-0.97,-7.95082
2020-01-21,12.2,0.2,1.66667
2020-01-20,12.0,-0.19,-1.55865
2020-01-19,12.19,0.09,0.7438
2020-01-16,12.1,0.02,0.16556
2020-01-15,12.08,-0.03,-0.24773
2020-01-14,12.11,-0.02,-0.16488
2020-01-13,12.13,-0.05,-0.41051
2020-01-12,12.18,0.14,1.16279
2020-01-09,12.04,0.06,0.50083
2020-01-08,11.98,0.23,1.95745
2020-01-07,11.75,-0.1,-0.84388
2020-01-06,11.85,0.04,0.3387
2020-01-05,11.81,-0.05,-0.42159
2020-01-02,11.86,-0.04,-0.33613
2020-01-01,11.9,0.21,1.79641
2019-12-30,11.69,0.0,0.0
2019-12-29,11.69,0.05,0.42955
2019-12-26,11.64,0.01,0.08598
2019-12-25,11.63,0.05,0.43178
2019-12-24,11.58,0.02,0.17301
2019-12-23,11.56,0.07,0.60923
2019-12-22,11.49,0.0,0.0
2019-12-19,11.49,-0.05,-0.43328
2019-12-18,11.54,-0.09,-0.77386
2019-12-17,11.63,0.0,0.0
2019-12-16,11.63,0.17,1.48342
2019-12-15,11.46,-0.01,-0.08718
2019-12-12,11.47,0.25,2.22816
2019-12-11,11.22,0.0,0.0
2019-12-10,11.22,0.05,0.44763
2019-12-09,11.17,0.0,0.0
2019-12-08,11.17,-0.03,-0.26786
2019-12-05,11.2,0.09,0.81008
2019-12-04,11.11,0.15,1.36861
2019-12-03,10.96,-0.06,-0.54446
2019-12-02,11.02,0.05,0.45579
2019-12-01,10.97,0.04,0.36597
2019-11-28,10.93,-0.2,-1.79695
2019-11-27,11.13,-0.01,-0.08977
2019-11-26,11.14,0.04,0.36036
2019-11-25,11.1,0.04,0.36166
2019-11-24,11.06,0.01,0.0905
2019-11-21,11.05,-0.11,-0.98566
