tradeDate,nav,change,changePercent
2022-06-22,12.15,0.26,2.18671
2022-06-21,11.89,0.01,0.08418
2022-06-20,11.88,0.28,2.41379
2022-06-16,11.6,0.1,0.86957
2022-06-15,11.5,-0.42,-3.52349
2022-06-14,11.92,0.25,2.14225
2022-06-13,11.67,0.0,0.0
2022-06-12,11.67,-0.57,-4.65686
2022-06-09,12.24,-0.48,-3.77358
2022-06-08,12.72,-0.3,-2.30415
2022-06-07,13.02,-0.11,-0.83778
2022-06-06,13.13,0.11,0.84485
2022-06-05,13.02,-0.23,-1.73585
2022-06-01,13.25,0.43,3.35413
2022-05-31,12.82,-0.18,-1.38462
2022-05-30,13.0,-0.22,-1.66415
2022-05-26,13.22,0.34,2.63975
2022-05-25,12.88,0.31,2.46619
2022-05-24,12.57,0.14,1.12631
2022-05-23,12.43,-0.2,-1.58353
2022-05-22,12.63,0.17,1.36437
2022-05-19,12.46,0.04,0.32206
2022-05-18,12.42,0.04,0.3231
2022-05-17,12.38,-0.59,-4.54896
2022-05-16,12.97,0.28,2.20646
2022-05-15,12.69,-0.12,-0.93677
2022-05-12,12.81,0.44,3.55699
2022-05-11,12.37,0.03,0.24311
2022-05-10,12.34,-0.25,-1.9857
2022-05-09,12.59,0.08,0.63949
2022-05-08,12.51,-0.54,-4.13793
2022-05-05,13.05,-0.19,-1.43505
2022-05-04,13.24,-0.61,-4.40433
2022-05-03,13.85,0.36,2.66864
2022-05-02,13.49,0.14,1.04869
2022-04-28,13.35,-0.72,-5.11727
2022-04-27,14.07,0.44,3.22817
2022-04-26,13.63,0.0,0.0
2022-04-25,13.63,-0.41,-2.92023
2022-04-24,14.04,0.15,1.07991
2022-04-21,13.89,-0.5,-3.47464
2022-04-20,14.39,-0.32,-2.17539
2022-04-19,14.71,-0.02,-0.13578
2022-04-18,14.73,0.31,2.14979
2022-04-17,14.42,0.0,0.0
2022-04-13,14.42,-0.24,-1.63711
2022-04-12,14.66,0.24,1.66436
2022-04-11,14.42,-0.12,-0.82531
2022-04-10,14.54,-0.29,-1.9555
2022-04-07,14.83,-0.1,-0.66979
2022-04-06,14.93,0.08,0.53872
2022-04-05,14.85,-0.32,-2.10943
2022-03-31,15.17,0.05,0.33069
2022-03-30,15.12,-0.38,-2.45161
2022-03-29,15.5,-0.19,-1.21096
2022-03-28,15.69,0.28,1.817
2022-03-27,15.41,0.16,1.04918
2022-03-24,15.25,-0.01,-0.06553
2022-03-23,15.26,0.24,1.59787
2022-03-22,15.02,-0.32,-2.08605
2022-03-21,15.34,0.21,1.38797
2022-03-20,15.13,-0.11,-0.72178
2022-03-17,15.24,0.26,1.73565
2022-03-16,14.98,0.18,1.21622
2022-03-15,14.8,0.45,3.13589
2022-03-14,14.35,0.4,2.86738
2022-03-13,13.95,-0.2,-1.41343
2022-03-10,14.15,-0.25,-1.73611
2022-03-09,14.4,-0.07,-0.48376
2022-03-08,14.47,0.51,3.6533
2022-03-07,13.96,-0.14,-0.99291
2022-03-06,14.1,-0.57,-3.88548
2022-03-03,14.67,-0.18,-1.21212
2022-03-02,14.85,-0.21,-1.39442
2022-03-01,15.06,0.23,1.55091
2022-02-28,14.83,-0.32,-2.11221
2022-02-24,15.15,0.1,0.66445
2022-02-23,15.05,0.45,3.08219
2022-02-22,14.6,-0.32,-2.14477
2022-02-21,14.92,-0.14,-0.92961
2022-02-17,15.06,-0.13,-0.85583
2022-02-16,15.19,-0.39,-2.50321
2022-02-15,15.58,0.0,0.0
2022-02-14,15.58,0.31,2.03012
2022-02-13,15.27,-0.02,-0.1308
2022-02-10,15.29,-0.44,-2.7972
2022-02-09,15.73,-0.35,-2.17662
2022-02-08,16.08,0.31,1.96576
2022-02-07,15.77,0.13,0.8312
2022-02-06,15.64,0.55,3.6448
2022-01-25,15.09,-0.16,-1.04918
2022-01-24,15.25,-0.37,-2.36876
2022-01-23,15.62,0.16,1.03493
2022-01-20,15.46,-0.36,-2.2756
2022-01-19,15.82,-0.2,-1.24844
2022-01-18,16.02,-0.1,-0.62035
2022-01-17,16.12,-0.38,-2.30303
2022-01-13,16.5,0.0,0.0
2022-01-12,16.5,-0.35,-2.07715
2022-01-11,16.85,0.04,0.23795
2022-01-10,16.81,0.2,1.20409
2022-01-09,16.61,-0.06,-0.35993
2022-01-06,16.67,-0.28,-1.65192
2022-01-05,16.95,-0.03,-0.17668
2022-01-04,16.98,-0.51,-2.91595
2022-01-03,17.49,-0.17,-0.96263
2022-01-02,17.66,-0.12,-0.67492
2021-12-29,17.78,-0.21,-1.16732
2021-12-28,17.99,0.04,0.22284
2021-12-27,17.95,-0.06,-0.33315
2021-12-26,18.01,0.25,1.40766
2021-12-22,17.76,0.09,0.50934
2021-12-21,17.67,0.21,1.20275
2021-12-20,17.46,0.37,2.16501
2021-12-19,17.09,-0.16,-0.92754
2021-12-16,17.25,-0.07,-0.40416
2021-12-15,17.32,-0.34,-1.92525
2021-12-14,17.66,0.35,2.02195
2021-12-13,17.31,-0.22,-1.25499
2021-12-12,17.53,-0.16,-0.90447
2021-12-09,17.69,0.16,0.91272
2021-12-08,17.53,-0.12,-0.67989
2021-12-07,17.65,0.09,0.51253
2021-12-06,17.56,0.43,2.51022
2021-12-05,17.13,0.16,0.94284
2021-12-02,16.97,-0.2,-1.16482
2021-12-01,17.17,0.18,1.05945
2021-11-30,16.99,-0.21,-1.22093
2021-11-29,17.2,-0.5,-2.82486
2021-11-28,17.7,0.33,1.89983
2021-11-25,17.37,-0.37,-2.08568
2021-11-23,17.74,0.11,0.62394
2021-11-22,17.63,-0.05,-0.28281
2021-11-21,17.68,-0.24,-1.33929
2021-11-18,17.92,0.0,0.0
2021-11-17,17.92,0.09,0.50477
2021-11-16,17.83,-0.08,-0.44668
2021-11-15,17.91,0.2,1.12931
2021-11-14,17.71,0.0,0.0
2021-11-11,17.71,0.23,1.31579
2021-11-09,17.48,-0.29,-1.63196
2021-11-08,17.77,-0.01,-0.05624
2021-11-07,17.78,0.07,0.39526
2021-11-04,17.71,0.06,0.33994
2021-11-03,17.65,0.33,1.90531
2021-11-02,17.32,0.14,0.8149
2021-11-01,17.18,0.05,0.29189
2021-10-31,17.13,-0.05,-0.29104
2021-10-28,17.18,-0.04,-0.23229
2021-10-27,17.22,0.11,0.6429
2021-10-26,17.11,0.03,0.17564
2021-10-25,17.08,-0.01,-0.05851
2021-10-24,17.09,0.08,0.47031
2021-10-21,17.01,-0.11,-0.64252
2021-10-20,17.12,0.1,0.58754
2021-10-19,17.02,0.0,0.0
2021-10-18,17.02,0.1,0.59102
2021-10-17,16.92,0.14,0.83433
2021-10-14,16.78,0.1,0.59952
2021-10-13,16.68,0.28,1.70732
2021-10-12,16.4,0.08,0.4902
2021-10-11,16.32,-0.17,-1.03093
2021-10-07,16.49,-0.05,-0.3023
2021-10-06,16.54,0.15,0.91519
2021-10-05,16.39,0.11,0.67568
2021-10-04,16.28,0.22,1.36986
2021-10-03,16.06,-0.32,-1.9536
2021-09-30,16.38,0.15,0.92421
2021-09-29,16.23,-0.27,-1.63636
2021-09-28,16.5,-0.02,-0.12107
2021-09-27,16.52,-0.45,-2.65174
2021-09-26,16.97,-0.16,-0.93403
2021-09-23,17.13,0.01,0.05841
2021-09-22,17.12,0.17,1.00295
2021-09-21,16.95,-0.18,-1.05079
2021-09-16,17.13,-0.2,-1.15407
2021-09-15,17.33,0.03,0.17341
2021-09-14,17.3,0.08,0.46458
2021-09-13,17.22,-0.02,-0.11601
2021-09-12,17.24,-0.03,-0.17371
2021-09-09,17.27,-0.09,-0.51843
2021-09-08,17.36,-0.07,-0.40161
2021-09-07,17.43,-0.02,-0.11461
2021-09-06,17.45,-0.05,-0.28571
2021-09-02,17.5,0.05,0.28653
2021-09-01,17.45,-0.01,-0.05727
2021-08-31,17.46,0.03,0.17212
2021-08-30,17.43,-0.19,-1.07832
2021-08-29,17.62,0.14,0.80092
2021-08-26,17.48,0.14,0.80738
2021-08-25,17.34,-0.1,-0.57339
2021-08-24,17.44,0.01,0.05737
2021-08-23,17.43,0.03,0.17241
2021-08-22,17.4,0.14,0.81112
2021-08-19,17.26,0.17,0.99473
2021-08-18,17.09,0.09,0.52941
2021-08-17,17.0,-0.15,-0.87464
2021-08-16,17.15,-0.1,-0.57971
2021-08-15,17.25,0.06,0.34904
2021-08-12,17.19,0.05,0.29172
2021-08-11,17.14,0.03,0.17534
2021-08-10,17.11,-0.02,-0.11675
2021-08-09,17.13,-0.07,-0.40698
2021-08-08,17.2,-0.03,-0.17411
2021-08-05,17.23,-0.02,-0.11594
2021-08-04,17.25,0.09,0.52448
2021-08-03,17.16,0.03,0.17513
2021-08-02,17.13,0.07,0.41032
2021-08-01,17.06,-0.02,-0.1171
2021-07-29,17.08,-0.26,-1.49942
2021-07-28,17.34,0.07,0.40533
2021-07-27,17.27,0.03,0.17401
2021-07-26,17.24,-0.12,-0.69124
2021-07-25,17.36,-0.03,-0.17251
2021-07-22,17.39,0.27,1.5771
2021-07-21,17.12,0.15,0.88391
2021-07-20,16.97,0.11,0.65243
2021-07-19,16.86,0.2,1.20048
2021-07-18,16.66,-0.17,-1.0101
2021-07-15,16.83,-0.06,-0.35524
2021-07-14,16.89,-0.06,-0.35398
2021-07-13,16.95,0.02,0.11813
2021-07-12,16.93,0.0,0.0
2021-07-11,16.93,0.05,0.29621
2021-07-08,16.88,0.11,0.65593
2021-07-07,16.77,-0.11,-0.65166
2021-07-06,16.88,0.06,0.35672
2021-07-05,16.82,0.06,0.358
2021-07-01,16.76,0.17,1.02471
2021-06-30,16.59,0.08,0.48455
2021-06-29,16.51,-0.2,-1.19689
2021-06-28,16.71,0.05,0.30012
2021-06-27,16.66,0.13,0.78645
2021-06-24,16.53,0.08,0.48632
2021-06-23,16.45,0.07,0.42735
2021-06-22,16.38,-0.02,-0.12195
2021-06-21,16.4,0.12,0.7371
2021-06-20,16.28,0.15,0.92994
2021-06-17,16.13,-0.1,-0.61614
2021-06-16,16.23,0.16,0.99564
2021-06-15,16.07,-0.07,-0.43371
2021-06-14,16.14,0.01,0.062
2021-06-10,16.13,-0.01,-0.06196
2021-06-09,16.14,0.19,1.19122
2021-06-08,15.95,0.0,0.0
2021-06-07,15.95,0.03,0.18844
2021-06-06,15.92,0.02,0.12579
2021-06-03,15.9,0.19,1.20942
2021-06-02,15.71,-0.08,-0.50665
2021-06-01,15.79,0.02,0.12682
2021-05-31,15.77,-0.06,-0.37903
2021-05-27,15.83,-0.1,-0.62775
2021-05-26,15.93,-0.03,-0.18797
2021-05-25,15.96,0.01,0.0627
2021-05-24,15.95,0.05,0.31447
2021-05-23,15.9,0.18,1.14504
2021-05-20,15.72,-0.04,-0.25381
2021-05-19,15.76,0.22,1.4157
2021-05-18,15.54,0.02,0.12887
2021-05-17,15.52,-0.08,-0.51282
2021-05-16,15.6,-0.06,-0.38314
2021-05-13,15.66,0.27,1.75439
2021-05-12,15.39,0.13,0.8519
2021-05-11,15.26,-0.34,-2.17949
2021-05-10,15.6,-0.04,-0.25575
2021-05-09,15.64,-0.27,-1.69705
2021-05-06,15.91,0.11,0.6962
2021-05-05,15.8,0.08,0.50891
2021-05-04,15.72,-0.04,-0.25381
2021-05-03,15.76,-0.19,-1.19122
2021-05-02,15.95,-0.16,-0.99317
2021-04-28,16.11,0.01,0.06211
2021-04-27,16.1,0.01,0.06215
2021-04-26,16.09,-0.06,-0.37152
2021-04-25,16.15,0.04,0.24829
2021-04-22,16.11,0.21,1.32075
2021-04-21,15.9,-0.14,-0.87282
2021-04-20,16.04,0.19,1.19874
2021-04-19,15.85,-0.06,-0.37712
2021-04-18,15.91,-0.1,-0.62461
2021-04-15,16.01,0.05,0.31328
2021-04-14,15.96,0.28,1.78571
2021-04-13,15.68,-0.11,-0.69664
2021-04-12,15.79,0.07,0.44529
2021-04-11,15.72,-0.02,-0.12706
2021-04-08,15.74,0.14,0.89744
2021-04-07,15.6,0.12,0.77519
2021-04-06,15.48,0.04,0.25907
2021-04-05,15.44,0.25,1.64582
2021-03-31,15.19,0.22,1.46961
2021-03-30,14.97,-0.04,-0.26649
2021-03-29,15.01,-0.09,-0.59603
2021-03-28,15.1,0.01,0.06627
2021-03-25,15.09,0.31,2.09743
2021-03-24,14.78,-0.02,-0.13514
2021-03-23,14.8,-0.16,-1.06952
2021-03-22,14.96,-0.05,-0.33311
2021-03-21,15.01,0.2,1.35044
2021-03-18,14.81,0.06,0.40678
2021-03-17,14.75,-0.29,-1.92819
2021-03-16,15.04,0.01,0.06653
2021-03-15,15.03,0.04,0.26684
2021-03-14,14.99,0.11,0.73925
2021-03-11,14.88,-0.08,-0.53476
2021-03-10,14.96,0.29,1.97682
2021-03-09,14.67,0.02,0.13652
2021-03-08,14.65,0.38,2.66293
2021-03-07,14.27,-0.25,-1.72176
2021-03-04,14.52,0.24,1.68067
2021-03-03,14.28,-0.23,-1.58511
2021-03-02,14.51,-0.36,-2.42098
2021-03-01,14.87,0.14,0.95044
2021-02-25,14.73,0.09,0.61475
2021-02-24,14.64,-0.4,-2.65957
2021-02-23,15.04,0.07,0.4676
2021-02-22,14.97,-0.03,-0.2
2021-02-21,15.0,-0.24,-1.5748
2021-02-18,15.24,-0.14,-0.91027
2021-02-17,15.38,-0.04,-0.2594
2021-02-16,15.42,0.18,1.1811
2021-02-04,15.24,0.07,0.46144
2021-02-03,15.17,0.12,0.79734
2021-02-02,15.05,-0.01,-0.0664
2021-02-01,15.06,0.19,1.27774
2021-01-31,14.87,0.3,2.05903
2021-01-28,14.57,-0.23,-1.55405
2021-01-27,14.8,0.19,1.30048
2021-01-26,14.61,-0.41,-2.72969
2021-01-25,15.02,0.0,0.0
