tradeDate,nav,change,changePercent
2022-09-01,42.54,0.2,0.47237
2022-08-31,42.34,-0.44,-1.02852
2022-08-30,42.78,-0.61,-1.40585
2022-08-29,43.39,-0.24,-0.55008
2022-08-28,43.63,-0.21,-0.47901
2022-08-25,43.84,-1.22,-2.7075
2022-08-24,45.06,0.3,0.67024
2022-08-23,44.76,0.06,0.13423
2022-08-22,44.7,-0.18,-0.40107
2022-08-21,44.88,-0.34,-0.75188
2022-08-18,45.22,-0.27,-0.59354
2022-08-17,45.49,0.18,0.39726
2022-08-16,45.31,-0.32,-0.70129
2022-08-15,45.63,0.13,0.28571
2022-08-11,45.5,0.33,0.73057
2022-08-10,45.17,0.03,0.06646
2022-08-09,45.14,0.5,1.12007
2022-08-08,44.64,-0.15,-0.3349
2022-08-07,44.79,0.06,0.13414
2022-08-04,44.73,-0.4,-0.88633
2022-08-03,45.13,0.13,0.28889
2022-08-02,45.0,0.33,0.73875
2022-08-01,44.67,-0.29,-0.64502
2022-07-31,44.96,-0.17,-0.37669
2022-07-28,45.13,0.63,1.41573
2022-07-27,44.5,0.5,1.13636
2022-07-26,44.0,0.37,0.84804
2022-07-25,43.63,-0.12,-0.27429
2022-07-24,43.75,0.07,0.16026
2022-07-21,43.68,0.12,0.27548
2022-07-20,43.56,0.43,0.99699
2022-07-19,43.13,-0.09,-0.20824
2022-07-18,43.22,0.82,1.93396
2022-07-17,42.4,0.16,0.37879
2022-07-14,42.24,0.44,1.05263
2022-07-13,41.8,-0.42,-0.99479
2022-07-12,42.22,-0.22,-0.51838
2022-07-11,42.44,0.01,0.02357
2022-07-10,42.43,-0.1,-0.23513
2022-07-07,42.53,0.15,0.35394
2022-07-06,42.38,0.42,1.00095
2022-07-05,41.96,0.55,1.32818
2022-07-04,41.41,-0.42,-1.00406
2022-06-30,41.83,0.25,0.60125
2022-06-29,41.58,-0.52,-1.23515
2022-06-28,42.1,-0.06,-0.14231
2022-06-27,42.16,-0.13,-0.3074
2022-06-26,42.29,-0.1,-0.2359
2022-06-23,42.39,1.26,3.06346
2022-06-21,41.13,-0.35,-0.84378
2022-06-20,41.48,0.44,1.07212
2022-06-16,41.04,0.12,0.29326
2022-06-15,40.92,-1.02,-2.43205
2022-06-14,41.94,0.81,1.96937
2022-06-13,41.13,-0.71,-1.69694
2022-06-12,41.84,-1.07,-2.49359
2022-06-09,42.91,-0.67,-1.5374
2022-06-08,43.58,-0.76,-1.71403
2022-06-07,44.34,-0.6,-1.33511
2022-06-06,44.94,0.42,0.9434
2022-06-02,44.52,-0.38,-0.84633
2022-06-01,44.9,0.5,1.12613
2022-05-31,44.4,-0.45,-1.00334
2022-05-30,44.85,-0.24,-0.53227
2022-05-26,45.09,1.12,2.54719
2022-05-24,43.97,0.18,0.41105
2022-05-23,43.79,-0.27,-0.6128
2022-05-22,44.06,0.27,0.61658
2022-05-19,43.79,0.51,1.17837
2022-05-18,43.28,-0.3,-0.68839
2022-05-17,43.58,-0.84,-1.89104
2022-05-16,44.42,0.63,1.43868
2022-05-15,43.79,-0.02,-0.04565
2022-05-12,43.81,0.84,1.95485
2022-05-11,42.97,0.26,0.60876
2022-05-10,42.71,0.02,0.04685
2022-05-09,42.69,-0.76,-1.74914
2022-05-05,43.45,-0.79,-1.78571
2022-05-04,44.24,-1.13,-2.49063
2022-05-03,45.37,0.08,0.17664
2022-05-02,45.29,0.09,0.19912
2022-05-01,45.2,-0.11,-0.24277
2022-04-28,45.31,-0.39,-0.85339
2022-04-27,45.7,0.61,1.35285
2022-04-26,45.09,0.56,1.25758
2022-04-25,44.53,-0.99,-2.17487
2022-04-24,45.52,0.1,0.22017
2022-04-21,45.42,-0.57,-1.2394
2022-04-20,45.99,-0.43,-0.92632
2022-04-19,46.42,0.37,0.80347
2022-04-18,46.05,-0.28,-0.60436
2022-04-13,46.33,0.1,0.21631
2022-04-12,46.23,0.17,0.36908
2022-04-11,46.06,-0.43,-0.92493
2022-04-10,46.49,-0.34,-0.72603
2022-04-07,46.83,0.11,0.23545
2022-04-06,46.72,0.33,0.71136
2022-04-05,46.39,-0.66,-1.40276
2022-04-04,47.05,0.12,0.2557
2022-04-03,46.93,0.54,1.16404
2022-03-31,46.39,0.46,1.00152
2022-03-30,45.93,-0.48,-1.03426
2022-03-29,46.41,-0.4,-0.85452
2022-03-28,46.81,0.73,1.5842
2022-03-27,46.08,0.12,0.2611
2022-03-24,45.96,0.15,0.32744
2022-03-23,45.81,0.17,0.37248
2022-03-22,45.64,-0.71,-1.53182
2022-03-21,46.35,0.39,0.84856
2022-03-20,45.96,-0.33,-0.7129
2022-03-17,46.29,0.77,1.69156
2022-03-16,45.52,0.07,0.15402
2022-03-15,45.45,1.5,3.41297
2022-03-14,43.95,0.18,0.41124
2022-03-13,43.77,0.3,0.69013
2022-03-10,43.47,-0.05,-0.11489
2022-03-09,43.52,-0.48,-1.09091
2022-03-08,44.0,1.97,4.68713
2022-03-07,42.03,-0.24,-0.56778
2022-03-06,42.27,-0.82,-1.90299
2022-03-03,43.09,-1.29,-2.90671
2022-03-02,44.38,-0.79,-1.74895
2022-03-01,45.17,0.56,1.25532
2022-02-28,44.61,-1.17,-2.5557
2022-02-27,45.78,0.12,0.26281
2022-02-24,45.66,0.96,2.14765
2022-02-23,44.7,-0.57,-1.25911
2022-02-22,45.27,-0.29,-0.63652
2022-02-21,45.56,-0.51,-1.10701
2022-02-17,46.07,-0.16,-0.3461
2022-02-16,46.23,-0.39,-0.83655
2022-02-15,46.62,-0.08,-0.17131
2022-02-14,46.7,0.56,1.2137
2022-02-13,46.14,-0.29,-0.6246
2022-02-10,46.43,-0.38,-0.81179
2022-02-09,46.81,-0.42,-0.88927
2022-02-08,47.23,0.68,1.46079
2022-02-07,46.55,-0.14,-0.29985
2022-02-06,46.69,0.09,0.19313
2022-02-03,46.6,-0.37,-0.78774
2022-02-02,46.97,-1.21,-2.51142
2022-02-01,48.18,0.27,0.56356
2022-01-31,47.91,0.43,0.90564
2022-01-30,47.48,0.45,0.95684
2022-01-27,47.03,0.09,0.19173
2022-01-26,46.94,0.39,0.83781
2022-01-25,46.55,0.18,0.38818
2022-01-24,46.37,-0.15,-0.32244
