tradeDate,nav,change,changePercent
2022-08-30,10.3201,-0.0693,-0.66703
2022-08-29,10.3894,-0.0536,-0.51326
2022-08-28,10.443,-0.0419,-0.39962
2022-08-25,10.4849,-0.0142,-0.13525
2022-08-24,10.4991,0.0257,0.24538
2022-08-23,10.4734,0.0042,0.04012
2022-08-22,10.4692,-0.0222,-0.2116
2022-08-21,10.4914,-0.0797,-0.75394
2022-08-18,10.5711,-0.0584,-0.54941
2022-08-17,10.6295,-0.0094,-0.08835
2022-08-16,10.6389,-0.0534,-0.49942
2022-08-15,10.6923,-0.0156,-0.14569
2022-08-14,10.7079,0.0163,0.15246
2022-08-11,10.6916,0.0089,0.08331
2022-08-10,10.6827,0.0261,0.24492
2022-08-09,10.6566,0.0436,0.41082
2022-08-08,10.613,-0.0311,-0.29218
2022-08-07,10.6441,0.0285,0.26847
2022-08-04,10.6156,-0.0181,-0.17021
2022-08-03,10.6337,0.0323,0.30468
2022-08-02,10.6014,0.0102,0.09631
2022-08-01,10.5912,0.0181,0.17119
2022-07-31,10.5731,0.0382,0.3626
2022-07-28,10.5349,0.0716,0.6843
2022-07-27,10.4633,0.0421,0.40398
2022-07-26,10.4212,0.017,0.1634
2022-07-25,10.4042,-0.026,-0.24928
2022-07-24,10.4302,0.043,0.41397
2022-07-21,10.3872,0.0556,0.53815
2022-07-20,10.3316,0.0261,0.25326
2022-07-19,10.3055,0.0975,0.95513
2022-07-18,10.208,0.0504,0.49618
2022-07-17,10.1576,0.0378,0.37353
2022-07-14,10.1198,0.045,0.44666
2022-07-13,10.0748,-0.0409,-0.40432
2022-07-12,10.1157,-0.0061,-0.06027
2022-07-11,10.1218,0.0148,0.14643
2022-07-10,10.107,0.017,0.16848
2022-07-07,10.09,0.0318,0.31616
2022-07-06,10.0582,0.0508,0.50762
2022-07-05,10.0074,0.0049,0.04899
2022-07-04,10.0025,-0.0277,-0.27617
2022-06-30,10.0302,0.0227,0.22683
2022-06-29,10.0075,-0.0663,-0.65814
2022-06-28,10.0738,-0.0801,-0.78886
2022-06-27,10.1539,-0.0438,-0.42951
2022-06-26,10.1977,-0.0134,-0.13123
2022-06-23,10.2111,0.0388,0.38143
2022-06-22,10.1723,-0.0117,-0.11489
2022-06-21,10.184,,
2022-06-20,10.2177,0.02,0.19612
2022-06-16,10.1977,0.0055,0.05396
2022-06-15,10.1922,-0.076,-0.74015
2022-06-14,10.2682,0.0442,0.43232
2022-06-13,10.224,-0.0636,-0.61822
2022-06-12,10.2876,-0.2099,-1.99952
2022-06-09,10.4975,-0.1113,-1.04913
2022-06-08,10.6088,-0.0508,-0.47657
2022-06-07,10.6596,-0.017,-0.15923
2022-06-06,10.6766,-0.0173,-0.16177
2022-06-05,10.6939,-0.0526,-0.48946
2022-06-01,10.7465,-0.0122,-0.1134
2022-05-31,10.7587,-0.0107,-0.09936
2022-05-30,10.7694,-0.0048,-0.04455
2022-05-26,10.7742,0.0497,0.46342
2022-05-25,10.7245,0.1188,1.12015
2022-05-24,10.6057,0.0462,0.43752
2022-05-23,10.5595,0.0013,0.01231
2022-05-22,10.5582,0.0073,0.06919
2022-05-19,10.5509,-0.0037,-0.03506
2022-05-18,10.5546,-0.0521,-0.4912
2022-05-17,10.6067,-0.0403,-0.37851
2022-05-16,10.647,0.0123,0.11566
2022-05-15,10.6347,0.0069,0.06492
2022-05-12,10.6278,0.0133,0.1253
2022-05-11,10.6145,-0.0252,-0.23685
2022-05-10,10.6397,0.0286,0.26953
2022-05-09,10.6111,0.0106,0.1
2022-05-08,10.6005,-0.0788,-0.73788
2022-05-05,10.6793,-0.0857,-0.7961
2022-05-04,10.765,0.0091,0.0846
2022-05-03,10.7559,-0.0186,-0.17263
2022-05-02,10.7745,-0.037,-0.34223
2022-04-28,10.8115,-0.0395,-0.36402
2022-04-27,10.851,-0.0161,-0.14815
