tradeDate,nav,change,changePercent
2022-09-01,65.74,-0.71,-1.06847
2022-08-31,66.45,-1.27,-1.87537
2022-08-30,67.72,0.43,0.63903
2022-08-29,67.29,0.08,0.11903
2022-08-28,67.21,-1.61,-2.33944
2022-08-25,68.82,0.23,0.33533
2022-08-24,68.59,0.6,0.88248
2022-08-23,67.99,-0.28,-0.41014
2022-08-22,68.27,-0.76,-1.10097
2022-08-21,69.03,-0.78,-1.11732
2022-08-18,69.81,0.04,0.05733
2022-08-17,69.77,-0.25,-0.35704
2022-08-16,70.02,0.25,0.35832
2022-08-15,69.77,-0.04,-0.0573
2022-08-14,69.81,0.55,0.79411
2022-08-11,69.26,0.33,0.47875
2022-08-10,68.93,1.2,1.77174
2022-08-09,67.73,-0.41,-0.6017
2022-08-08,68.14,0.2,0.29438
2022-08-07,67.94,0.11,0.16217
2022-08-04,67.83,1.41,2.12285
2022-08-03,66.42,-0.24,-0.36004
2022-08-02,66.66,0.13,0.1954
2022-08-01,66.53,-0.84,-1.24685
2022-07-31,67.37,0.09,0.13377
2022-07-28,67.28,0.3,0.44789
2022-07-27,66.98,0.11,0.1645
2022-07-26,66.87,0.44,0.66235
2022-07-25,66.43,-0.45,-0.67285
2022-07-24,66.88,-0.14,-0.20889
2022-07-21,67.02,-0.03,-0.04474
2022-07-20,67.05,1.21,1.83779
2022-07-19,65.84,0.37,0.56514
2022-07-18,65.47,-0.17,-0.25899
2022-07-17,65.64,0.88,1.35886
2022-07-14,64.76,0.08,0.12369
2022-07-13,64.68,0.64,0.99938
2022-07-12,64.04,1.28,2.03952
2022-07-11,62.76,-1.53,-2.37984
2022-07-10,64.29,-0.57,-0.87882
2022-07-07,64.86,0.44,0.68302
2022-07-06,64.42,1.4,2.22152
2022-07-05,63.02,-1.46,-2.26427
2022-07-04,64.48,0.5,0.78149
2022-07-03,63.98,-0.15,-0.2339
2022-06-30,64.13,-1.78,-2.70065
2022-06-29,65.91,-1.68,-2.48557
2022-06-28,67.59,-0.74,-1.08298
2022-06-27,68.33,-0.53,-0.76968
2022-06-26,68.86,1.02,1.50354
2022-06-23,67.84,0.46,0.6827
2022-06-22,67.38,-0.63,-0.92633
2022-06-21,68.01,-1.74,-2.49462
2022-06-20,69.75,1.77,2.60371
2022-06-19,67.98,-0.83,-1.20622
2022-06-16,68.81,-1.15,-1.6438
2022-06-15,69.96,-0.45,-0.63911
2022-06-14,70.41,-0.19,-0.26912
2022-06-13,70.6,-0.01,-0.01416
2022-06-12,70.61,-1.71,-2.36449
2022-06-09,72.32,-0.49,-0.67298
2022-06-08,72.81,-0.23,-0.3149
2022-06-07,73.04,0.76,1.05147
2022-06-06,72.28,-0.48,-0.6597
2022-06-05,72.76,0.48,0.66408
2022-06-01,72.28,-0.43,-0.59139
2022-05-31,72.71,-0.54,-0.7372
2022-05-30,73.25,0.99,1.37005
2022-05-29,72.26,1.45,2.04773
2022-05-26,70.81,1.36,1.95824
2022-05-25,69.45,-0.46,-0.65799
2022-05-24,69.91,0.54,0.77843
2022-05-23,69.37,-0.8,-1.14009
2022-05-22,70.17,-0.06,-0.08543
2022-05-19,70.23,0.28,0.40029
2022-05-18,69.95,-1.1,-1.54821
2022-05-17,71.05,1.16,1.65975
2022-05-16,69.89,0.39,0.56115
2022-05-15,69.5,0.03,0.04318
2022-05-12,69.47,0.74,1.07668
2022-05-11,68.73,-1.54,-2.19155
2022-05-10,70.27,-0.22,-0.3121
2022-05-09,70.49,-0.03,-0.04254
2022-05-08,70.52,-1.55,-2.15069
2022-05-05,72.07,-1.13,-1.54372
2022-05-04,73.2,0.24,0.32895
2022-05-03,72.96,0.29,0.39906
2022-05-02,72.67,-0.33,-0.45205
2022-04-28,73.0,0.75,1.03806
2022-04-27,72.25,0.77,1.07722
2022-04-26,71.48,-1.28,-1.75921
2022-04-25,72.76,0.3,0.41402
2022-04-24,72.46,-1.57,-2.12076
2022-04-21,74.03,-0.26,-0.34998
2022-04-20,74.29,0.03,0.0404
2022-04-19,74.26,0.77,1.04776
2022-04-18,73.49,0.11,0.1499
2022-04-17,73.38,-0.5,-0.67677
2022-04-14,73.88,-1.12,-1.49333
2022-04-13,75.0,-0.51,-0.67541
2022-04-12,75.51,1.14,1.53288
2022-04-11,74.37,-0.22,-0.29495
2022-04-10,74.59,-0.89,-1.17912
2022-04-07,75.48,0.29,0.38569
2022-04-06,75.19,-1.31,-1.71242
2022-04-05,76.5,-0.31,-0.40359
2022-03-31,76.81,-0.22,-0.2856
2022-03-30,77.03,-0.06,-0.07783
2022-03-29,77.09,0.72,0.94278
2022-03-28,76.37,-0.19,-0.24817
2022-03-27,76.56,-0.44,-0.57143
2022-03-24,77.0,-0.34,-0.43962
2022-03-23,77.34,-0.31,-0.39923
2022-03-22,77.65,0.78,1.0147
2022-03-21,76.87,-0.03,-0.03901
2022-03-20,76.9,0.36,0.47034
2022-03-17,76.54,0.07,0.09154
2022-03-16,76.47,2.14,2.87905
2022-03-15,74.33,0.22,0.29686
2022-03-14,74.11,-1.37,-1.81505
2022-03-13,75.48,-0.2,-0.26427
2022-03-10,75.68,-0.57,-0.74754
2022-03-09,76.25,1.77,2.37648
2022-03-08,74.48,0.74,1.00353
2022-03-07,73.74,-1.32,-1.75859
2022-03-06,75.06,-2.5,-3.22331
2022-03-03,77.56,-1.17,-1.48609
2022-03-02,78.73,0.26,0.33134
2022-03-01,78.47,-0.24,-0.30492
2022-02-28,78.71,1.46,1.88997
2022-02-24,77.25,0.19,0.24656
2022-02-23,77.06,-1.77,-2.24534
2022-02-22,78.83,0.28,0.35646
2022-02-21,78.55,-1.07,-1.34388
2022-02-20,79.62,0.1,0.12575
2022-02-17,79.52,-0.21,-0.26339
2022-02-16,79.73,0.12,0.15073
2022-02-15,79.61,1.15,1.46572
2022-02-14,78.46,-0.2,-0.25426
2022-02-13,78.66,-1.52,-1.89573
2022-02-10,80.18,-0.32,-0.39752
2022-02-09,80.5,0.72,0.90248
2022-02-08,79.78,0.86,1.08971
2022-02-07,78.92,0.45,0.57347
2022-02-06,78.47,0.73,0.93903
2022-01-25,77.74,-0.15,-0.19258
2022-01-24,77.89,-0.93,-1.1799
2022-01-23,78.82,0.18,0.22889
2022-01-20,78.64,-1.3,-1.62622
2022-01-19,79.94,-0.09,-0.11246
2022-01-18,80.03,-0.53,-0.65789
2022-01-17,80.56,-0.07,-0.08682
2022-01-16,80.63,0.31,0.38596
2022-01-13,80.32,-0.78,-0.96178
2022-01-12,81.1,0.42,0.52058
2022-01-11,80.68,0.26,0.3233
2022-01-10,80.42,0.25,0.31184
2022-01-09,80.17,-0.02,-0.02494
2022-01-06,80.19,-0.75,-0.92661
2022-01-05,80.94,-0.76,-0.93023
2022-01-04,81.7,0.32,0.39322
2022-01-03,81.38,0.61,0.75523
2022-01-02,80.77,-0.39,-0.48053
2021-12-29,81.16,-0.21,-0.25808
2021-12-28,81.37,0.22,0.2711
2021-12-27,81.15,0.74,0.92028
2021-12-26,80.41,0.45,0.56278
2021-12-23,79.96,0.26,0.32622
2021-12-22,79.7,0.42,0.52977
2021-12-21,79.28,0.13,0.16425
2021-12-20,79.15,0.85,1.08557
2021-12-19,78.3,-0.74,-0.93623
2021-12-16,79.04,0.13,0.16474
2021-12-15,78.91,0.64,0.81768
2021-12-14,78.27,0.05,0.06392
2021-12-13,78.22,-0.59,-0.74864
2021-12-12,78.81,-0.21,-0.26576
2021-12-09,79.02,-0.42,-0.5287
2021-12-08,79.44,0.19,0.23975
2021-12-07,79.25,0.42,0.53279
2021-12-06,78.83,0.22,0.27986
2021-12-05,78.61,0.31,0.39591
2021-12-02,78.3,-0.13,-0.16575
2021-12-01,78.43,0.55,0.70621
2021-11-30,77.88,1.04,1.35346
2021-11-29,76.84,0.2,0.26096
2021-11-28,76.64,-0.03,-0.03913
2021-11-25,76.67,-1.27,-1.62946
2021-11-24,77.94,0.04,0.05135
2021-11-23,77.9,-0.15,-0.19218
2021-11-22,78.05,-0.74,-0.93921
2021-11-21,78.79,-0.17,-0.2153
2021-11-18,78.96,-0.28,-0.35336
2021-11-17,79.24,0.51,0.64778
2021-11-16,78.73,0.33,0.42092
2021-11-15,78.4,0.32,0.40984
2021-11-14,78.08,0.63,0.81343
2021-11-11,77.45,0.55,0.71521
2021-11-10,76.9,-0.42,-0.5432
2021-11-09,77.32,-0.1,-0.12917
2021-11-08,77.42,0.36,0.46717
2021-11-07,77.06,0.56,0.73203
2021-11-04,76.5,0.96,1.27085
2021-11-03,75.54,-0.02,-0.02647
2021-11-02,75.56,0.12,0.15907
2021-11-01,75.44,0.01,0.01326
2021-10-31,75.43,0.27,0.35923
2021-10-28,75.16,-0.45,-0.59516
2021-10-27,75.61,-0.11,-0.14527
2021-10-26,75.72,0.28,0.37116
2021-10-25,75.44,0.83,1.11245
2021-10-24,74.61,0.16,0.21491
2021-10-21,74.45,0.0,0.0
2021-10-20,74.45,0.05,0.0672
2021-10-19,74.4,-0.13,-0.17443
2021-10-18,74.53,0.74,1.00285
2021-10-17,73.79,-0.19,-0.25683
2021-10-14,73.98,1.28,1.76066
2021-10-13,72.7,-0.03,-0.04125
2021-10-12,72.73,-0.51,-0.69634
2021-10-11,73.24,-1.0,-1.34698
2021-10-07,74.24,-0.3,-0.40247
2021-10-06,74.54,1.47,2.01177
2021-10-05,73.07,-0.14,-0.19123
2021-10-04,73.21,-0.07,-0.09552
2021-10-03,73.28,-0.57,-0.77183
2021-09-30,73.85,-1.56,-2.06869
2021-09-29,75.41,0.29,0.38605
2021-09-28,75.12,-1.51,-1.97051
2021-09-27,76.63,-0.51,-0.66114
2021-09-26,77.14,0.15,0.19483
2021-09-23,76.99,0.66,0.86467
2021-09-22,76.33,0.78,1.03243
2021-09-21,75.55,-1.43,-1.85763
2021-09-16,76.98,-0.12,-0.15564
2021-09-15,77.1,-0.16,-0.20709
2021-09-14,77.26,-0.39,-0.50225
2021-09-13,77.65,0.23,0.29708
2021-09-12,77.42,-0.13,-0.16763
2021-09-09,77.55,0.89,1.16097
2021-09-08,76.66,0.18,0.23536
2021-09-07,76.48,-0.54,-0.70112
2021-09-06,77.02,-0.2,-0.259
2021-09-05,77.22,-0.33,-0.42553
2021-09-02,77.55,0.72,0.93713
2021-09-01,76.83,-0.44,-0.56943
2021-08-31,77.27,0.11,0.14256
2021-08-30,77.16,0.28,0.3642
2021-08-29,76.88,0.96,1.26449
2021-08-26,75.92,0.81,1.07842
2021-08-25,75.11,-0.24,-0.31851
2021-08-24,75.35,0.6,0.80268
2021-08-23,74.75,0.35,0.47043
2021-08-22,74.4,1.56,2.14168
2021-08-19,72.84,-0.09,-0.12341
2021-08-18,72.93,-1.7,-2.2779
2021-08-17,74.63,0.83,1.12466
2021-08-16,73.8,-0.69,-0.9263
2021-08-15,74.49,-0.68,-0.90462
2021-08-12,75.17,-0.97,-1.27397
2021-08-11,76.14,-0.21,-0.27505
2021-08-10,76.35,-0.1,-0.1308
2021-08-09,76.45,-0.64,-0.8302
2021-08-08,77.09,-0.35,-0.45196
2021-08-05,77.44,-0.41,-0.52665
2021-08-04,77.85,0.26,0.33509
2021-08-03,77.59,0.56,0.72699
2021-08-02,77.03,0.08,0.10396
2021-08-01,76.95,1.0,1.31666
2021-07-29,75.95,-0.2,-0.26264
2021-07-28,76.15,1.0,1.33067
2021-07-27,75.15,-0.82,-1.07937
2021-07-26,75.97,-0.17,-0.22327
2021-07-25,76.14,-0.48,-0.62647
2021-07-22,76.62,0.06,0.07837
2021-07-21,76.56,0.64,0.84299
2021-07-20,75.92,-0.03,-0.0395
2021-07-19,75.95,-1.0,-1.29955
2021-07-18,76.95,-0.66,-0.85041
2021-07-15,77.61,0.08,0.10319
2021-07-14,77.53,0.72,0.93738
2021-07-13,76.81,-0.02,-0.02603
2021-07-12,76.83,0.36,0.47077
2021-07-11,76.47,0.58,0.76426
2021-07-08,75.89,-0.72,-0.93983
2021-07-07,76.61,-0.04,-0.05219
2021-07-06,76.65,-0.07,-0.09124
2021-07-05,76.72,-0.14,-0.18215
2021-07-04,76.86,1.16,1.53236
2021-07-01,75.7,0.22,0.29147
2021-06-30,75.48,-0.45,-0.59265
2021-06-29,75.93,0.52,0.68956
2021-06-28,75.41,-0.06,-0.0795
2021-06-27,75.47,0.1,0.13268
2021-06-24,75.37,0.35,0.46654
2021-06-23,75.02,0.17,0.22712
2021-06-22,74.85,1.3,1.76751
2021-06-21,73.55,-0.02,-0.02718
2021-06-20,73.57,-1.11,-1.48634
2021-06-17,74.68,-0.53,-0.70469
2021-06-16,75.21,0.28,0.37368
2021-06-15,74.93,-0.32,-0.42525
2021-06-14,75.25,0.28,0.37348
2021-06-10,74.97,0.06,0.0801
2021-06-09,74.91,0.85,1.14772
2021-06-08,74.06,-0.58,-0.77706
2021-06-07,74.64,-0.1,-0.1338
2021-06-06,74.74,-0.11,-0.14696
2021-06-03,74.85,-0.52,-0.68993
2021-06-02,75.37,0.17,0.22606
2021-06-01,75.2,-0.15,-0.19907
2021-05-31,75.35,0.03,0.03983
2021-05-30,75.32,1.04,1.40011
2021-05-27,74.28,0.99,1.3508
2021-05-26,73.29,-0.24,-0.3264
2021-05-25,73.53,-0.04,-0.05437
2021-05-24,73.57,1.0,1.37798
2021-05-23,72.57,0.29,0.40122
2021-05-20,72.28,1.03,1.44561
2021-05-19,71.25,-0.34,-0.47493
2021-05-18,71.59,-0.31,-0.43115
2021-05-17,71.9,3.63,5.31712
2021-05-16,68.27,-1.92,-2.73543
2021-05-13,70.19,0.85,1.22584
2021-05-12,69.34,-0.4,-0.57356
2021-05-11,69.74,-2.96,-4.07153
2021-05-10,72.7,-3.28,-4.31693
2021-05-09,75.98,-0.53,-0.69272
2021-05-06,76.51,1.29,1.71497
2021-05-05,75.22,0.86,1.15654
2021-05-04,74.36,-0.72,-0.95898
2021-05-03,75.08,-1.32,-1.72775
2021-05-02,76.4,-1.56,-2.00103
2021-04-28,77.96,0.22,0.28299
2021-04-27,77.74,0.05,0.06436
2021-04-26,77.69,0.08,0.10308
2021-04-25,77.61,1.21,1.58377
2021-04-22,76.4,0.92,1.21887
2021-04-21,75.48,-0.26,-0.34328
2021-04-20,75.74,-1.08,-1.40588
2021-04-19,76.82,0.35,0.4577
2021-04-18,76.47,0.36,0.473
2021-04-15,76.11,0.6,0.7946
