tradeDate,nav,change,changePercent
2022-09-01,23.91,0.2,0.84353
2022-08-31,23.71,-0.61,-2.50822
2022-08-30,24.32,0.08,0.33003
2022-08-29,24.24,0.3,1.25313
2022-08-28,23.94,-0.5,-2.04583
2022-08-25,24.44,0.15,0.61754
2022-08-24,24.29,0.41,1.71692
2022-08-23,23.88,-0.01,-0.04186
2022-08-22,23.89,-0.13,-0.54122
2022-08-21,24.02,-0.4,-1.638
2022-08-18,24.42,0.16,0.65952
2022-08-17,24.26,0.29,1.20985
2022-08-16,23.97,-0.09,-0.37406
2022-08-15,24.06,0.14,0.58528
2022-08-14,23.92,0.4,1.70068
2022-08-11,23.52,0.04,0.17036
2022-08-10,23.48,0.11,0.47069
2022-08-09,23.37,0.0,0.0
2022-08-08,23.37,0.07,0.30043
2022-08-07,23.3,0.19,0.82215
2022-08-04,23.11,0.47,2.07597
2022-08-03,22.64,-0.07,-0.30823
2022-08-02,22.71,-0.17,-0.74301
2022-08-01,22.88,-0.37,-1.5914
2022-07-31,23.25,-0.28,-1.18997
2022-07-28,23.53,0.16,0.68464
2022-07-27,23.37,-0.22,-0.9326
2022-07-26,23.59,0.38,1.63723
2022-07-25,23.21,-0.36,-1.52737
2022-07-24,23.57,0.12,0.51173
2022-07-21,23.45,-0.11,-0.46689
2022-07-20,23.56,0.33,1.42058
2022-07-19,23.23,0.29,1.26417
2022-07-18,22.94,-0.11,-0.47722
2022-07-17,23.05,0.4,1.766
2022-07-14,22.65,0.22,0.98083
2022-07-13,22.43,0.44,2.00091
2022-07-12,21.99,0.36,1.66436
2022-07-11,21.63,-0.45,-2.03804
2022-07-10,22.08,-0.06,-0.271
2022-07-07,22.14,0.23,1.04975
2022-07-06,21.91,0.51,2.38318
2022-07-05,21.4,-0.24,-1.10906
2022-07-04,21.64,0.28,1.31086
2022-07-03,21.36,0.08,0.37594
2022-06-30,21.28,-1.14,-5.08475
2022-06-29,22.42,-0.86,-3.69416
2022-06-28,23.28,-0.26,-1.1045
2022-06-27,23.54,-0.38,-1.58863
2022-06-26,23.92,0.66,2.83749
2022-06-23,23.26,0.18,0.7799
2022-06-22,23.08,0.06,0.26064
2022-06-21,23.02,-0.89,-3.72229
2022-06-20,23.91,0.65,2.7945
2022-06-19,23.26,-0.81,-3.36518
2022-06-16,24.07,-0.31,-1.27153
2022-06-15,24.38,-0.74,-2.94586
2022-06-14,25.12,-0.41,-1.60595
2022-06-13,25.53,-0.05,-0.19547
2022-06-12,25.58,-0.59,-2.25449
2022-06-09,26.17,0.14,0.53784
2022-06-08,26.03,0.09,0.34695
2022-06-07,25.94,0.13,0.50368
2022-06-06,25.81,0.05,0.1941
2022-06-05,25.76,-0.09,-0.34816
2022-06-01,25.85,-0.15,-0.57692
2022-05-31,26.0,-0.06,-0.23024
2022-05-30,26.06,0.14,0.54012
2022-05-29,25.92,0.8,3.18471
2022-05-26,25.12,0.51,2.07233
2022-05-25,24.61,-0.58,-2.3025
2022-05-24,25.19,0.37,1.49073
2022-05-23,24.82,-0.63,-2.47544
2022-05-22,25.45,-0.21,-0.81839
2022-05-19,25.66,0.02,0.078
2022-05-18,25.64,-0.27,-1.04207
2022-05-17,25.91,0.22,0.85636
2022-05-16,25.69,0.38,1.50138
2022-05-15,25.31,-0.01,-0.03949
2022-05-12,25.32,0.71,2.88501
2022-05-11,24.61,-0.61,-2.41872
2022-05-10,25.22,-0.16,-0.63042
2022-05-09,25.38,0.31,1.23654
2022-05-08,25.07,-0.58,-2.26121
2022-05-05,25.65,-0.6,-2.28571
2022-05-04,26.25,0.56,2.17984
2022-05-03,25.69,0.21,0.82418
2022-05-02,25.48,-0.01,-0.03923
2022-04-28,25.49,0.31,1.23114
2022-04-27,25.18,0.06,0.23885
2022-04-26,25.12,0.07,0.27944
2022-04-25,25.05,-0.07,-0.27866
2022-04-24,25.12,-1.25,-4.74024
2022-04-21,26.37,-0.76,-2.80133
2022-04-20,27.13,0.29,1.08048
2022-04-19,26.84,0.35,1.32125
2022-04-18,26.49,0.34,1.30019
2022-04-17,26.15,-0.08,-0.30499
2022-04-14,26.23,-0.76,-2.81586
2022-04-13,26.99,-0.04,-0.14798
2022-04-12,27.03,0.41,1.5402
2022-04-11,26.62,0.11,0.41494
2022-04-10,26.51,-1.03,-3.74001
2022-04-07,27.54,-0.01,-0.0363
2022-04-06,27.55,-0.91,-3.19747
2022-04-05,28.46,-0.45,-1.55655
