tradeDate,nav,change,changePercent
2022-09-01,51.64,-0.52,-0.99693
2022-08-31,52.16,-0.01,-0.01917
2022-08-30,52.17,0.09,0.17281
2022-08-29,52.08,-0.13,-0.24899
2022-08-28,52.21,-0.28,-0.53343
2022-08-25,52.49,-0.45,-0.85002
2022-08-24,52.94,1.01,1.94493
2022-08-23,51.93,-0.06,-0.11541
2022-08-22,51.99,0.05,0.09626
2022-08-21,51.94,-0.48,-0.91568
2022-08-18,52.42,-0.87,-1.63258
2022-08-17,53.29,-0.06,-0.11246
2022-08-16,53.35,-0.29,-0.54064
2022-08-15,53.64,-0.01,-0.01864
2022-08-14,53.65,-0.1,-0.18605
2022-08-11,53.75,0.62,1.16695
2022-08-10,53.13,0.26,0.49177
2022-08-09,52.87,0.34,0.64725
2022-08-08,52.53,-0.07,-0.13308
2022-08-07,52.6,0.18,0.34338
2022-08-04,52.42,0.14,0.26779
2022-08-03,52.28,0.38,0.73218
2022-08-02,51.9,0.06,0.11574
2022-08-01,51.84,-0.16,-0.30769
2022-07-31,52.0,-0.51,-0.97124
2022-07-28,52.51,0.23,0.43994
2022-07-27,52.28,0.16,0.30698
2022-07-26,52.12,1.03,2.01605
2022-07-25,51.09,-0.45,-0.87311
2022-07-24,51.54,0.1,0.1944
2022-07-21,51.44,-0.43,-0.829
2022-07-20,51.87,0.64,1.24927
2022-07-19,51.23,-0.06,-0.11698
2022-07-18,51.29,1.18,2.35482
2022-07-17,50.11,0.21,0.42084
2022-07-14,49.9,-0.24,-0.47866
2022-07-13,50.14,0.0,0.0
2022-07-12,50.14,0.08,0.15981
2022-07-11,50.06,-0.34,-0.6746
2022-07-10,50.4,-0.83,-1.62014
2022-07-07,51.23,0.06,0.11726
2022-07-06,51.17,0.9,1.79033
2022-07-05,50.27,-0.04,-0.07951
2022-07-04,50.31,0.09,0.17921
2022-07-03,50.22,-0.26,-0.51506
2022-06-30,50.48,-0.25,-0.49281
2022-06-29,50.73,-0.32,-0.62684
2022-06-28,51.05,-0.37,-0.71956
2022-06-27,51.42,-0.66,-1.26728
2022-06-26,52.08,0.45,0.87159
2022-06-23,51.63,1.32,2.62373
2022-06-22,50.31,,
2022-06-21,50.53,-1.01,-1.95964
2022-06-20,51.54,0.89,1.75716
2022-06-19,50.65,-0.37,-0.72521
2022-06-16,51.02,0.09,0.17671
2022-06-15,50.93,-1.32,-2.52632
2022-06-14,52.25,0.42,0.81034
2022-06-13,51.83,0.15,0.29025
2022-06-12,51.68,-1.63,-3.05759
2022-06-09,53.31,-0.52,-0.966
2022-06-08,53.83,-0.79,-1.44636
2022-06-07,54.62,-0.19,-0.34665
2022-06-06,54.81,0.32,0.58726
2022-06-05,54.49,0.62,1.15092
2022-06-02,53.87,-0.88,-1.60731
2022-06-01,54.75,0.69,1.27636
2022-05-31,54.06,-0.27,-0.49696
2022-05-30,54.33,0.05,0.09211
2022-05-29,54.28,0.4,0.74239
2022-05-26,53.88,0.66,1.24014
2022-05-25,53.22,0.59,1.12103
2022-05-24,52.63,0.33,0.63098
2022-05-23,52.3,-0.89,-1.67325
2022-05-22,53.19,0.39,0.73864
2022-05-19,52.8,0.21,0.39932
2022-05-18,52.59,0.53,1.01806
2022-05-17,52.06,-0.92,-1.7365
2022-05-16,52.98,1.61,3.13412
2022-05-15,51.37,-0.24,-0.46503
2022-05-12,51.61,0.83,1.6345
2022-05-11,50.78,-0.78,-1.5128
2022-05-10,51.56,-0.48,-0.92237
2022-05-09,52.04,0.43,0.83317
2022-05-08,51.61,-1.52,-2.86091
2022-05-05,53.13,-0.8,-1.4834
2022-05-04,53.93,-1.55,-2.7938
2022-05-03,55.48,0.43,0.78111
2022-05-02,55.05,0.75,1.38122
2022-05-01,54.3,0.13,0.23999
2022-04-28,54.17,-0.42,-0.76937
2022-04-27,54.59,0.35,0.64528
2022-04-26,54.24,-0.3,-0.55006
2022-04-25,54.54,-0.89,-1.60563
2022-04-24,55.43,-0.71,-1.2647
2022-04-21,56.14,-0.69,-1.21415
2022-04-20,56.83,-0.74,-1.28539
2022-04-19,57.57,0.02,0.03475
2022-04-18,57.55,0.08,0.1392
2022-04-17,57.47,-0.29,-0.50208
2022-04-13,57.76,-0.12,-0.20733
2022-04-12,57.88,0.9,1.5795
2022-04-11,56.98,-0.32,-0.55846
2022-04-10,57.3,-0.8,-1.37694
2022-04-07,58.1,0.02,0.03444
2022-04-06,58.08,-0.69,-1.17407
2022-04-05,58.77,-0.5,-0.8436
2022-04-04,59.27,-0.39,-0.6537
2022-04-03,59.66,1.07,1.82625
2022-03-31,58.59,0.97,1.68344
2022-03-30,57.62,-0.18,-0.31142
2022-03-29,57.8,-0.09,-0.15547
2022-03-28,57.89,0.84,1.47239
2022-03-27,57.05,0.05,0.08772
2022-03-24,57.0,-0.74,-1.28161
2022-03-23,57.74,0.56,0.97936
2022-03-22,57.18,-0.4,-0.69469
2022-03-21,57.58,0.08,0.13913
2022-03-20,57.5,-0.36,-0.62219
2022-03-17,57.86,0.72,1.26006
2022-03-16,57.14,0.49,0.86496
2022-03-15,56.65,1.93,3.52705
2022-03-14,54.72,0.22,0.40367
2022-03-13,54.5,-1.48,-2.6438
2022-03-10,55.98,-1.25,-2.18417
2022-03-09,57.23,-0.41,-0.71131
2022-03-08,57.64,1.4,2.48933
2022-03-07,56.24,-0.05,-0.08883
2022-03-06,56.29,-2.14,-3.6625
2022-03-03,58.43,-1.29,-2.16008
2022-03-02,59.72,-0.45,-0.74788
2022-03-01,60.17,0.24,0.40047
2022-02-28,59.93,-0.37,-0.6136
2022-02-27,60.3,-0.15,-0.24814
2022-02-24,60.45,1.41,2.38821
2022-02-23,59.04,-0.77,-1.28741
2022-02-22,59.81,-0.11,-0.18358
2022-02-21,59.92,-0.16,-0.26631
2022-02-20,60.08,-0.38,-0.62851
2022-02-17,60.46,-0.16,-0.26394
2022-02-16,60.62,-0.52,-0.85051
2022-02-15,61.14,0.4,0.65854
2022-02-14,60.74,1.19,1.99832
2022-02-13,59.55,-1.03,-1.70023
2022-02-10,60.58,-0.96,-1.55996
