tradeDate,nav,change,changePercent
2022-08-31,12.8,-0.17,-1.31072
2022-08-30,12.97,-0.22,-1.66793
2022-08-29,13.19,-0.01,-0.07576
2022-08-28,13.2,0.0,0.0
2022-08-25,13.2,-0.05,-0.37736
2022-08-24,13.25,-0.01,-0.07541
2022-08-23,13.26,-0.38,-2.78592
2022-08-22,13.64,0.05,0.36792
2022-08-21,13.59,0.04,0.2952
2022-08-18,13.55,-0.34,-2.4478
2022-08-17,13.89,0.02,0.1442
2022-08-16,13.87,0.14,1.01966
2022-08-15,13.73,0.02,0.14588
2022-08-14,13.71,0.07,0.5132
2022-08-11,13.64,-0.1,-0.7278
2022-08-10,13.74,0.11,0.80704
2022-08-09,13.63,-0.1,-0.72833
2022-08-08,13.73,0.08,0.58608
2022-08-07,13.65,0.02,0.14674
2022-08-04,13.63,0.08,0.59041
2022-08-03,13.55,0.06,0.44477
2022-08-02,13.49,-0.28,-2.03341
2022-08-01,13.77,-0.13,-0.93525
2022-07-31,13.9,0.15,1.09091
2022-07-28,13.75,-0.15,-1.07914
2022-07-27,13.9,-0.06,-0.4298
2022-07-26,13.96,0.03,0.21536
2022-07-25,13.93,0.11,0.79595
2022-07-24,13.82,-0.16,-1.14449
2022-07-21,13.98,0.1,0.72046
2022-07-20,13.88,-0.19,-1.35039
2022-07-19,14.07,0.05,0.35663
2022-07-18,14.02,-0.19,-1.33709
2022-07-17,14.21,0.09,0.63739
2022-07-14,14.12,-0.03,-0.21201
2022-07-13,14.15,0.07,0.49716
2022-07-12,14.08,0.03,0.21352
2022-07-11,14.05,-0.12,-0.84686
2022-07-10,14.17,-0.38,-2.61168
2022-07-07,14.55,-0.11,-0.75034
2022-07-06,14.66,0.06,0.41096
2022-07-05,14.6,-0.18,-1.21786
2022-07-04,14.78,-0.03,-0.20257
2022-07-03,14.81,0.06,0.40678
2022-06-29,14.75,0.32,2.2176
2022-06-28,14.43,-0.28,-1.90347
2022-06-27,14.71,0.13,0.89163
2022-06-26,14.58,0.07,0.48243
2022-06-23,14.51,0.22,1.53954
2022-06-22,14.29,0.31,2.21745
2022-06-21,13.98,-0.19,-1.34086
2022-06-20,14.17,-0.01,-0.07052
2022-06-19,14.18,0.18,1.28571
2022-06-16,14.0,0.14,1.0101
2022-06-15,13.86,0.0,0.0
2022-06-14,13.86,0.13,0.94683
2022-06-13,13.73,0.06,0.43892
2022-06-12,13.67,-0.16,-1.15691
2022-06-09,13.83,0.26,1.91599
2022-06-08,13.57,-0.23,-1.66667
2022-06-07,13.8,0.1,0.72993
2022-06-06,13.7,0.01,0.07305
2022-06-05,13.69,0.37,2.77778
2022-06-01,13.32,0.21,1.60183
2022-05-31,13.11,0.0,0.0
2022-05-30,13.11,0.23,1.78571
2022-05-29,12.88,0.1,0.78247
2022-05-26,12.78,0.08,0.62992
2022-05-25,12.7,-0.14,-1.09034
2022-05-24,12.84,-0.08,-0.6192
2022-05-23,12.92,-0.35,-2.63753
2022-05-22,13.27,-0.03,-0.22556
2022-05-19,13.3,0.23,1.75976
2022-05-18,13.07,0.2,1.554
2022-05-17,12.87,-0.13,-1.0
2022-05-16,13.0,0.33,2.60458
2022-05-15,12.67,-0.14,-1.0929
