tradeDate,nav,change,changePercent
2022-08-31,34.3127,-0.4495,-1.29307
2022-08-30,34.7622,-0.3722,-1.05936
2022-08-29,35.1344,0.1331,0.38027
2022-08-28,35.0013,-0.1196,-0.34054
2022-08-25,35.1209,0.0855,0.24404
2022-08-24,35.0354,0.3101,0.89301
2022-08-23,34.7253,-0.0509,-0.14636
2022-08-22,34.7762,0.0414,0.11919
2022-08-21,34.7348,-0.182,-0.52124
2022-08-18,34.9168,-0.4526,-1.27964
2022-08-17,35.3694,0.064,0.18128
2022-08-16,35.3054,-0.4012,-1.1236
2022-08-15,35.7066,-0.3643,-1.00996
2022-08-14,36.0709,0.0456,0.12658
2022-08-11,36.0253,0.3383,0.94796
2022-08-10,35.687,-0.5306,-1.46503
2022-08-09,36.2176,0.0551,0.15237
2022-08-08,36.1625,-0.1976,-0.54345
2022-08-07,36.3601,0.3949,1.09801
2022-08-04,35.9652,-0.7146,-1.94821
2022-08-03,36.6798,-0.0402,-0.10948
2022-08-02,36.72,0.4263,1.17458
2022-08-01,36.2937,-0.5993,-1.62443
2022-07-31,36.893,0.5575,1.53431
2022-07-28,36.3355,0.0539,0.14856
2022-07-27,36.2816,0.2217,0.61481
2022-07-26,36.0599,0.075,0.20842
2022-07-25,35.9849,-0.0131,-0.03639
2022-07-24,35.998,-0.4123,-1.13237
2022-07-21,36.4103,0.5022,1.39857
2022-07-20,35.9081,0.5111,1.44391
2022-07-19,35.397,0.0927,0.26257
2022-07-18,35.3043,-0.146,-0.41184
2022-07-17,35.4503,-0.2218,-0.62177
2022-07-14,35.6721,0.367,1.03951
2022-07-13,35.3051,-0.1979,-0.55742
2022-07-12,35.503,,
2022-07-11,35.2065,0.1442,0.41127
2022-07-10,35.0623,0.3571,1.02895
2022-07-07,34.7052,-0.1471,-0.42207
2022-07-06,34.8523,-0.0881,-0.25214
2022-07-05,34.9404,-0.2062,-0.58669
2022-07-04,35.1466,0.1496,0.42747
2022-06-30,34.997,0.3612,1.04285
2022-06-29,34.6358,0.2092,0.60767
2022-06-28,34.4266,0.3582,1.05141
2022-06-27,34.0684,0.0299,0.08784
2022-06-26,34.0385,-0.3867,-1.12331
2022-06-23,34.4252,-0.194,-0.56038
2022-06-22,34.6192,0.2278,0.66237
2022-06-21,34.3914,,
2022-06-20,33.7905,-0.4854,-1.41616
2022-06-16,34.2759,0.1618,0.47429
2022-06-15,34.1141,0.0155,0.04546
2022-06-14,34.0986,0.7077,2.11944
2022-06-13,33.3909,-0.3227,-0.95718
2022-06-12,33.7136,-0.8795,-2.54241
2022-06-09,34.5931,-0.3181,-0.91117
2022-06-08,34.9112,-0.0486,-0.13902
2022-06-07,34.9598,-0.2044,-0.58127
2022-06-06,35.1642,0.3624,1.04133
2022-06-05,34.8018,-0.52,-1.47218
2022-06-01,35.3218,0.1467,0.41706
2022-05-31,35.1751,0.2555,0.73168
2022-05-30,34.9196,-0.7727,-2.16489
2022-05-26,35.6923,-0.008,-0.02241
2022-05-25,35.7003,0.0519,0.14559
2022-05-24,35.6484,0.323,0.91436
2022-05-23,35.3254,0.5628,1.61898
2022-05-22,34.7626,-0.2797,-0.79818
2022-05-19,35.0423,0.1965,0.56391
2022-05-18,34.8458,0.1081,0.31119
2022-05-17,34.7377,-0.0337,-0.09692
2022-05-16,34.7714,-0.4035,-1.14712
2022-05-15,35.1749,-0.0349,-0.09912
2022-05-12,35.2098,-0.3808,-1.06995
2022-05-11,35.5906,0.069,0.19425
2022-05-10,35.5216,0.475,1.35534
2022-05-09,35.0466,0.1229,0.35191
2022-05-08,34.9237,0.1737,0.49986
2022-05-05,34.75,-0.1693,-0.48483
2022-05-04,34.9193,-0.762,-2.13557
2022-05-03,35.6813,0.1822,0.51325
2022-05-02,35.4991,-0.1465,-0.41099
2022-04-28,35.6456,-0.4104,-1.13823
2022-04-27,36.056,0.0832,0.23129
2022-04-26,35.9728,-0.2863,-0.78959
2022-04-25,36.2591,0.1669,0.46243
2022-04-24,36.0922,0.4248,1.191
2022-04-21,35.6674,-0.1825,-0.50907
2022-04-20,35.8499,-0.4046,-1.116
2022-04-19,36.2545,0.5775,1.61869
2022-04-18,35.677,-0.2948,-0.81953
2022-04-17,35.9718,-0.0268,-0.07445
2022-04-13,35.9986,-0.5742,-1.57002
2022-04-12,36.5728,-0.1628,-0.44317
2022-04-11,36.7356,0.0916,0.24997
2022-04-10,36.644,-0.3664,-0.98999
2022-04-07,37.0104,-0.379,-1.01366
2022-04-06,37.3894,-0.1249,-0.33294
2022-04-05,37.5143,-0.9151,-2.38125
2022-03-31,38.4294,0.2134,0.5584
2022-03-30,38.216,0.2224,0.58536
2022-03-29,37.9936,-0.1004,-0.26356
2022-03-28,38.094,0.4142,1.09926
2022-03-27,37.6798,0.4113,1.10361
2022-03-24,37.2685,-0.3093,-0.82309
2022-03-23,37.5778,-0.1644,-0.43559
2022-03-22,37.7422,0.4481,1.20153
2022-03-21,37.2941,-0.1312,-0.35056
2022-03-20,37.4253,-0.4119,-1.08861
2022-03-17,37.8372,0.1057,0.28014
2022-03-16,37.7315,0.0475,0.12605
2022-03-15,37.684,0.4543,1.22026
2022-03-14,37.2297,0.2297,0.62081
2022-03-13,37.0,-0.5661,-1.50694
2022-03-10,37.5661,0.0646,0.17226
2022-03-09,37.5015,-0.6118,-1.60521
2022-03-08,38.1133,0.0243,0.0638
2022-03-07,38.089,-0.3178,-0.82746
2022-03-06,38.4068,-0.2535,-0.65571
2022-03-03,38.6603,0.3439,0.89753
2022-03-02,38.3164,0.2398,0.62978
2022-03-01,38.0766,-0.9463,-2.42499
2022-02-28,39.0229,0.9218,2.41935
2022-02-24,38.1011,0.2523,0.6666
2022-02-23,37.8488,0.1205,0.31939
2022-02-22,37.7283,-0.4293,-1.12507
2022-02-21,38.1576,-0.2569,-0.66876
