tradeDate,nav,change,changePercent
2022-02-06,9.7201,-0.0568,-0.58096
2022-01-27,9.7769,-0.0526,-0.53512
2022-01-26,9.8295,-0.0335,-0.33965
2022-01-25,9.863,0.0104,0.10556
2022-01-24,9.8526,0.0155,0.15757
2022-01-23,9.8371,0.0383,0.39086
2022-01-20,9.7988,0.0421,0.4315
2022-01-19,9.7567,0.0779,0.80485
2022-01-18,9.6788,0.0763,0.79458
2022-01-17,9.6025,-0.0678,-0.70112
2022-01-16,9.6703,-0.0081,-0.08369
2022-01-13,9.6784,-0.0595,-0.61101
2022-01-12,9.7379,-0.0584,-0.59614
2022-01-11,9.7963,-0.0582,-0.59059
2022-01-10,9.8545,-0.0357,-0.36096
2022-01-09,9.8902,-0.0296,-0.29839
2022-01-06,9.9198,-0.0106,-0.10674
2022-01-05,9.9304,-0.0547,-0.54782
2022-01-04,9.9851,-0.0252,-0.25174
2022-01-03,10.0103,-0.0187,-0.18646
2022-01-02,10.029,0.0035,0.03491
2021-12-29,10.0255,-0.0052,-0.05184
2021-12-28,10.0307,0.0028,0.02792
2021-12-27,10.0279,-0.0005,-0.00499
2021-12-26,10.0284,0.0256,0.25593
2021-12-23,10.0028,-0.0141,-0.14076
2021-12-22,10.0169,-0.0127,-0.12663
2021-12-21,10.0296,0.0016,0.01596
2021-12-20,10.028,-0.0159,-0.15831
2021-12-19,10.0439,-0.0167,-0.16599
2021-12-16,10.0606,-0.0033,-0.03279
2021-12-15,10.0639,-0.0063,-0.06256
2021-12-14,10.0702,-0.0253,-0.25061
2021-12-13,10.0955,-0.0154,-0.15231
2021-12-12,10.1109,0.0104,0.10297
2021-12-09,10.1005,0.0285,0.28296
2021-12-08,10.072,0.032,0.31873
2021-12-07,10.04,0.0384,0.38394
2021-12-06,10.0016,0.0046,0.04601
2021-12-05,9.997,0.0114,0.11416
2021-12-02,9.9856,-0.0116,-0.11603
2021-12-01,9.9972,-0.0051,-0.05099
2021-11-30,10.0023,-0.0247,-0.24633
2021-11-29,10.027,0.0106,0.10583
2021-11-28,10.0164,-0.0257,-0.25592
2021-11-25,10.0421,-0.0272,-0.27013
2021-11-24,10.0693,-0.0169,-0.16756
2021-11-23,10.0862,-0.0154,-0.15245
2021-11-22,10.1016,-0.0144,-0.14235
2021-11-21,10.116,0.0162,0.1604
2021-11-18,10.0998,0.0167,0.16562
2021-11-17,10.0831,0.017,0.16888
2021-11-16,10.0661,-0.0015,-0.0149
2021-11-15,10.0676,-0.0076,-0.07543
2021-11-14,10.0752,0.1235,1.24099
2021-11-11,9.9517,0.1248,1.26998
2021-11-10,9.8269,0.0368,0.37589
2021-11-09,9.7901,-0.002,-0.02042
2021-11-08,9.7921,-0.0708,-0.71784
2021-11-07,9.8629,-0.0396,-0.3999
2021-11-04,9.9025,-0.0625,-0.6272
2021-11-03,9.965,-0.0174,-0.17431
2021-11-02,9.9824,0.0202,0.20277
2021-11-01,9.9622,-0.0589,-0.58776
2021-10-31,10.0211,-0.048,-0.47671
2021-10-28,10.0691,-0.0365,-0.36119
2021-10-27,10.1056,-0.0207,-0.20442
2021-10-26,10.1263,-0.0034,-0.03356
2021-10-25,10.1297,-0.029,-0.28547
2021-10-24,10.1587,0.0041,0.04038
2021-10-21,10.1546,-0.0174,-0.17106
2021-10-20,10.172,-0.0212,-0.20798
2021-10-19,10.1932,-0.0048,-0.04707
2021-10-18,10.198,-0.0048,-0.04705
2021-10-17,10.2028,0.1326,1.31676
2021-10-14,10.0702,0.0384,0.38278
2021-10-13,10.0318,-0.0064,-0.06376
2021-10-12,10.0382,0.0068,0.06779
2021-10-11,10.0314,-0.1274,-1.25409
2021-10-07,10.1588,-0.05,-0.48977
2021-10-06,10.2088,-0.0606,-0.5901
2021-10-05,10.2694,-0.0284,-0.27579
2021-10-04,10.2978,-0.0392,-0.37922
2021-10-03,10.337,0.007,0.06776
2021-09-30,10.33,-0.0232,-0.22409
2021-09-29,10.3532,0.0023,0.02222
2021-09-28,10.3509,-0.0101,-0.09748
2021-09-27,10.361,-0.0036,-0.03473
2021-09-26,10.3646,-0.0225,-0.21661
2021-09-23,10.3871,-0.0003,-0.00289
2021-09-22,10.3874,0.0122,0.11759
2021-09-21,10.3752,-0.0402,-0.38597
2021-09-16,10.4154,-0.0174,-0.16678
2021-09-15,10.4328,-0.0251,-0.24001
2021-09-14,10.4579,-0.0139,-0.13274
2021-09-13,10.4718,0.0004,0.00382
2021-09-12,10.4714,0.0145,0.13866
2021-09-09,10.4569,-0.0056,-0.05352
2021-09-08,10.4625,0.0037,0.03538
2021-09-07,10.4588,0.0046,0.044
2021-09-06,10.4542,-0.0002,-0.00191
2021-09-05,10.4544,0.025,0.23971
2021-09-02,10.4294,-0.0346,-0.33066
2021-09-01,10.464,-0.009,-0.08594
2021-08-31,10.473,-0.0035,-0.03341
2021-08-30,10.4765,0.003,0.02864
2021-08-29,10.4735,0.0141,0.13481
2021-08-26,10.4594,-0.0099,-0.09456
2021-08-25,10.4693,0.0066,0.06308
2021-08-24,10.4627,0.0005,0.00478
2021-08-23,10.4622,-0.0033,-0.03153
2021-08-22,10.4655,0.018,0.17229
2021-08-19,10.4475,-0.021,-0.2006
2021-08-18,10.4685,0.003,0.02867
2021-08-17,10.4655,0.0027,0.02581
2021-08-16,10.4628,0.0103,0.09854
2021-08-15,10.4525,0.0208,0.19939
2021-08-12,10.4317,-0.0068,-0.06514
2021-08-11,10.4385,0.0036,0.0345
2021-08-10,10.4349,0.0075,0.07193
2021-08-09,10.4274,0.011,0.1056
2021-08-05,10.4164,-0.0036,-0.03455
2021-08-04,10.42,0.0033,0.03168
2021-08-03,10.4167,0.0113,0.1086
2021-08-02,10.4054,0.0055,0.05289
2021-08-01,10.3999,0.0106,0.10203
2021-07-29,10.3893,-0.0031,-0.02983
2021-07-28,10.3924,-0.0068,-0.06539
2021-07-27,10.3992,-0.0021,-0.02019
2021-07-26,10.4013,-0.0275,-0.26369
2021-07-25,10.4288,0.0014,0.01343
2021-07-22,10.4274,-0.0051,-0.04889
2021-07-21,10.4325,-0.011,-0.10533
2021-07-20,10.4435,-0.0005,-0.00479
2021-07-19,10.444,-0.0055,-0.05263
2021-07-18,10.4495,0.0171,0.16391
2021-07-15,10.4324,-0.0112,-0.10724
2021-07-14,10.4436,0.0023,0.02203
2021-07-13,10.4413,0.0064,0.06133
2021-07-12,10.4349,-0.0054,-0.05172
2021-07-11,10.4403,0.0288,0.27662
2021-07-08,10.4115,-0.0162,-0.15536
2021-07-07,10.4277,0.0092,0.0883
2021-07-06,10.4185,0.0073,0.07012
2021-07-05,10.4112,-0.0076,-0.07295
2021-07-04,10.4188,0.0123,0.1182
2021-07-01,10.4065,-0.0185,-0.17746
2021-06-30,10.425,0.0018,0.01727
2021-06-29,10.4232,0.0021,0.02015
2021-06-28,10.4211,0.0054,0.05184
2021-06-27,10.4157,0.029,0.2792
2021-06-24,10.3867,-0.0319,-0.30618
2021-06-23,10.4186,-0.0003,-0.00288
2021-06-22,10.4189,-0.0015,-0.01439
2021-06-21,10.4204,0.0027,0.02592
2021-06-20,10.4177,0.0005,0.0048
2021-06-17,10.4172,0.0005,0.0048
2021-06-16,10.4167,0.0043,0.0413
2021-06-15,10.4124,-0.0052,-0.04992
2021-06-14,10.4176,0.0094,0.09031
2021-06-10,10.4082,-0.0004,-0.00384
2021-06-09,10.4086,-0.0006,-0.00576
2021-06-08,10.4092,0.0126,0.12119
2021-06-07,10.3966,0.0093,0.08953
2021-06-06,10.3873,0.0139,0.134
2021-06-03,10.3734,-0.0087,-0.0838
2021-06-02,10.3821,-0.0002,-0.00193
2021-06-01,10.3823,0.0067,0.06457
2021-05-31,10.3756,0.0007,0.00675
2021-05-30,10.3749,0.0138,0.13319
2021-05-27,10.3611,-0.0093,-0.08968
2021-05-26,10.3704,0.0045,0.04341
2021-05-25,10.3659,0.0032,0.03088
2021-05-24,10.3627,0.004,0.03861
2021-05-23,10.3587,0.0161,0.15567
2021-05-20,10.3426,-0.0089,-0.08598
2021-05-19,10.3515,-0.0004,-0.00386
2021-05-18,10.3519,-0.0005,-0.00483
2021-05-17,10.3524,0.0015,0.01449
2021-05-16,10.3509,0.0197,0.19068
2021-05-13,10.3312,-0.0178,-0.172
2021-05-12,10.349,0.0008,0.00773
2021-05-11,10.3482,-0.0055,-0.05312
2021-05-10,10.3537,0.0028,0.02705
2021-05-09,10.3509,0.0099,0.09574
2021-05-06,10.341,0.0043,0.0416
2021-05-05,10.3367,0.0053,0.0513
2021-05-04,10.3314,0.0026,0.02517
2021-05-03,10.3288,0.0054,0.05231
2021-05-02,10.3234,0.0099,0.09599
2021-04-28,10.3135,0.0127,0.12329
2021-04-27,10.3008,0.0015,0.01456
2021-04-26,10.2993,0.0005,0.00485
2021-04-25,10.2988,0.0053,0.05149
2021-04-22,10.2935,-0.007,-0.06796
2021-04-21,10.3005,0.0015,0.01456
2021-04-20,10.299,0.0048,0.04663
2021-04-19,10.2942,0.0052,0.05054
2021-04-18,10.289,0.0156,0.15185
2021-04-15,10.2734,0.0003,0.00292
2021-04-14,10.2731,-0.0001,-0.00097
2021-04-13,10.2732,-0.0041,-0.03989
2021-04-12,10.2773,-0.0097,-0.09429
2021-04-11,10.287,0.0005,0.00486
2021-04-08,10.2865,-0.011,-0.10682
2021-04-07,10.2975,-0.0318,-0.30786
2021-04-06,10.3293,-0.0252,-0.24337
2021-04-05,10.3545,0.002,0.01932
2021-03-31,10.3525,0.006,0.05799
2021-03-30,10.3465,0.0031,0.02997
2021-03-29,10.3434,-0.0145,-0.13999
2021-03-28,10.3579,0.0074,0.07149
2021-03-25,10.3505,-0.0449,-0.43192
2021-03-24,10.3954,-0.001,-0.00962
2021-03-23,10.3964,-0.0174,-0.16709
2021-03-22,10.4138,-0.0611,-0.5833
2021-03-21,10.4749,-0.0118,-0.11252
2021-03-18,10.4867,-0.0073,-0.06956
2021-03-17,10.494,-0.0046,-0.04382
2021-03-16,10.4986,-0.0016,-0.01524
2021-03-15,10.5002,0.0113,0.10773
2021-03-14,10.4889,0.0158,0.15086
2021-03-11,10.4731,-0.015,-0.14302
2021-03-10,10.4881,0.012,0.11455
2021-03-09,10.4761,0.0098,0.09363
2021-03-08,10.4663,-0.0282,-0.26871
2021-03-07,10.4945,-0.0132,-0.12562
2021-03-04,10.5077,-0.0182,-0.17291
2021-03-03,10.5259,0.0073,0.0694
2021-03-02,10.5186,-0.004,-0.03801
2021-03-01,10.5226,0.0127,0.12084
2021-02-25,10.5099,-0.0145,-0.13778
2021-02-24,10.5244,-0.0134,-0.12716
2021-02-23,10.5378,-0.0047,-0.04458
2021-02-22,10.5425,0.0002,0.0019
2021-02-21,10.5423,-0.0008,-0.00759
2021-02-18,10.5431,-0.0154,-0.14585
2021-02-17,10.5585,0.0056,0.05307
2021-02-16,10.5529,-0.01,-0.09467
2021-02-08,10.5629,0.0009,0.00852
2021-02-07,10.562,-0.0106,-0.10026
2021-02-04,10.5726,-0.0008,-0.00757
2021-02-03,10.5734,0.0056,0.05299
2021-02-02,10.5678,0.0069,0.06534
2021-02-01,10.5609,0.0069,0.06538
2021-01-31,10.554,0.017,0.16134
2021-01-28,10.537,-0.0089,-0.08439
2021-01-27,10.5459,0.0116,0.11012
2021-01-26,10.5343,-0.007,-0.06641
2021-01-25,10.5413,-0.0026,-0.02466
2021-01-24,10.5439,0.0196,0.18624
2021-01-21,10.5243,-0.0012,-0.0114
2021-01-20,10.5255,0.003,0.02851
2021-01-19,10.5225,0.0022,0.02091
2021-01-18,10.5203,0.0257,0.24489
2021-01-17,10.4946,0.0222,0.21199
2021-01-14,10.4724,0.005,0.04777
2021-01-13,10.4674,-0.0101,-0.0964
2021-01-12,10.4775,0.0019,0.01814
2021-01-11,10.4756,-0.0135,-0.12871
2021-01-10,10.4891,-0.0062,-0.05907
2021-01-07,10.4953,-0.0606,-0.57409
2021-01-06,10.5559,-0.0113,-0.10693
2021-01-05,10.5672,-0.0376,-0.35456
2021-01-04,10.6048,-0.0039,-0.03676
2021-01-03,10.6087,0.0121,0.11419
2020-12-30,10.5966,-0.0088,-0.08298
2020-12-29,10.6054,-0.0105,-0.09891
2020-12-28,10.6159,0.0016,0.01507
2020-12-27,10.6143,0.01,0.0943
2020-12-23,10.6043,-0.0091,-0.08574
2020-12-22,10.6134,-0.0043,-0.0405
2020-12-21,10.6177,-0.0055,-0.05177
2020-12-20,10.6232,0.0222,0.20941
2020-12-17,10.601,0.0122,0.11522
2020-12-16,10.5888,-0.0016,-0.01511
2020-12-15,10.5904,-0.0024,-0.02266
2020-12-14,10.5928,0.0118,0.11152
2020-12-13,10.581,0.0116,0.10975
2020-12-10,10.5694,0.0008,0.00757
2020-12-09,10.5686,0.0007,0.00662
2020-12-08,10.5679,0.0041,0.03881
2020-12-07,10.5638,0.0001,0.00095
2020-12-06,10.5637,0.0167,0.15834
2020-12-03,10.547,0.0078,0.07401
2020-12-02,10.5392,0.0113,0.10733
2020-12-01,10.5279,0.0089,0.08461
2020-11-30,10.519,0.0278,0.26498
2020-11-29,10.4912,0.0319,0.30499
2020-11-26,10.4593,-0.0065,-0.06211
2020-11-25,10.4658,0.002,0.01911
2020-11-24,10.4638,0.0209,0.20014
2020-11-23,10.4429,0.0058,0.05557
2020-11-22,10.4371,0.0097,0.09302
2020-11-19,10.4274,-0.0035,-0.03355
2020-11-18,10.4309,0.0094,0.0902
2020-11-17,10.4215,0.0034,0.03264
2020-11-16,10.4181,-0.0115,-0.11026
2020-11-15,10.4296,0.0082,0.07868
2020-11-12,10.4214,-0.0058,-0.05562
2020-11-11,10.4272,0.011,0.1056
2020-11-10,10.4162,0.0135,0.12977
2020-11-09,10.4027,0.0187,0.18008
2020-11-08,10.384,0.0197,0.19008
2020-11-05,10.3643,-0.0014,-0.01351
2020-11-04,10.3657,0.0166,0.1604
2020-11-03,10.3491,0.0235,0.22759
2020-11-02,10.3256,-0.0064,-0.06194
2020-11-01,10.332,0.0027,0.02614
2020-10-29,10.3293,-0.0064,-0.06192
2020-10-28,10.3357,-0.0038,-0.03675
2020-10-27,10.3395,-0.0057,-0.0551
2020-10-26,10.3452,0.0047,0.04545
2020-10-25,10.3405,0.0053,0.05128
2020-10-22,10.3352,-0.0159,-0.15361
2020-10-21,10.3511,-0.0032,-0.03091
2020-10-20,10.3543,-0.0078,-0.07527
2020-10-19,10.3621,0.0174,0.1682
2020-10-18,10.3447,0.0113,0.10935
2020-10-15,10.3334,-0.0037,-0.03579
2020-10-14,10.3371,0.0044,0.04258
2020-10-13,10.3327,0.0042,0.04066
2020-10-12,10.3285,0.0188,0.18235
2020-10-11,10.3097,0.0127,0.12334
2020-10-07,10.297,0.0064,0.06219
2020-10-06,10.2906,0.0141,0.13721
2020-10-05,10.2765,0.0355,0.34665
2020-10-04,10.241,0.0199,0.1947
2020-09-29,10.2211,0.011,0.10774
2020-09-28,10.2101,0.0136,0.13338
2020-09-27,10.1965,-0.0382,-0.37324
2020-09-24,10.2347,-0.0472,-0.45906
2020-09-23,10.2819,-0.0003,-0.00292
2020-09-22,10.2822,0.0059,0.05741
2020-09-21,10.2763,-0.0052,-0.05058
2020-09-20,10.2815,-0.0078,-0.07581
2020-09-17,10.2893,0.0028,0.02722
2020-09-16,10.2865,0.007,0.0681
2020-09-15,10.2795,0.0143,0.13931
2020-09-14,10.2652,0.0031,0.03021
2020-09-13,10.2621,0.0078,0.07607
2020-09-10,10.2543,-0.0138,-0.1344
2020-09-09,10.2681,-0.0185,-0.17985
2020-09-08,10.2866,0.0029,0.0282
2020-09-07,10.2837,-0.002,-0.01944
2020-09-06,10.2857,-0.0008,-0.00778
2020-09-03,10.2865,-0.0025,-0.0243
2020-09-02,10.289,0.0291,0.28363
2020-09-01,10.2599,0.02,0.19531
2020-08-31,10.2399,0.0153,0.14964
2020-08-30,10.2246,0.014,0.13711
2020-08-27,10.2106,-0.0156,-0.15255
2020-08-26,10.2262,-0.0132,-0.12891
2020-08-25,10.2394,-0.0002,-0.00195
2020-08-24,10.2396,0.0119,0.11635
2020-08-23,10.2277,-0.003,-0.02932
2020-08-20,10.2307,-0.0038,-0.03713
2020-08-19,10.2345,0.0345,0.33824
2020-08-18,10.2,-0.0093,-0.09109
2020-08-17,10.2093,-0.0193,-0.18869
2020-08-16,10.2286,-0.0042,-0.04104
2020-08-13,10.2328,0.0025,0.02444
2020-08-12,10.2303,-0.0112,-0.10936
2020-08-11,10.2415,0.0237,0.23195
2020-08-10,10.2178,0.0252,0.24724
2020-08-06,10.1926,0.0175,0.17199
2020-08-05,10.1751,0.0171,0.16834
2020-08-04,10.158,-0.0044,-0.0433
2020-08-03,10.1624,-0.0021,-0.02066
2020-08-02,10.1645,0.0201,0.19814
2020-07-29,10.1444,0.0175,0.17281
2020-07-28,10.1269,-0.0095,-0.09372
2020-07-27,10.1364,0.0031,0.03059
2020-07-26,10.1333,0.005,0.04937
2020-07-23,10.1283,0.0112,0.1107
2020-07-22,10.1171,0.0207,0.20502
2020-07-21,10.0964,-0.0102,-0.10092
2020-07-20,10.1066,0.0006,0.00594
2020-07-19,10.106,0.017,0.1685
2020-07-16,10.089,-0.0057,-0.05647
2020-07-15,10.0947,0.0216,0.21443
2020-07-14,10.0731,-0.0138,-0.13681
2020-07-13,10.0869,-0.007,-0.06935
2020-07-12,10.0939,0.0008,0.00793
2020-07-09,10.0931,-0.0132,-0.13061
2020-07-08,10.1063,-0.0087,-0.08601
2020-07-07,10.115,-0.0014,-0.01384
2020-07-06,10.1164,0.0041,0.04054
2020-07-05,10.1123,0.0287,0.28462
2020-07-02,10.0836,-0.004,-0.03965
2020-07-01,10.0876,0.0011,0.01091
2020-06-30,10.0865,-0.008,-0.07925
2020-06-29,10.0945,0.0117,0.11604
2020-06-28,10.0828,0.0103,0.10226
2020-06-23,10.0725,0.0188,0.187
2020-06-22,10.0537,-0.0121,-0.12021
2020-06-21,10.0658,-0.0056,-0.0556
2020-06-18,10.0714,0.0333,0.33174
2020-06-17,10.0381,0.0247,0.24667
2020-06-16,10.0134,0.0366,0.36685
2020-06-15,9.9768,-0.0177,-0.1771
2020-06-14,9.9945,-0.0037,-0.03701
2020-06-11,9.9982,-0.0088,-0.08794
2020-06-10,10.007,-0.0175,-0.17457
2020-06-09,10.0245,-0.0347,-0.34496
2020-06-08,10.0592,0.0332,0.33114
2020-06-07,10.026,0.0588,0.58993
2020-06-04,9.9672,0.0156,0.15676
2020-06-03,9.9516,0.0408,0.41167
2020-06-02,9.9108,0.0619,0.6285
2020-06-01,9.8489,-0.0224,-0.22692
2020-05-31,9.8713,-0.0006,-0.00608
2020-05-28,9.8719,-0.0224,-0.22639
2020-05-27,9.8943,0.0366,0.37128
2020-05-26,9.8577,-0.011,-0.11146
2020-05-25,9.8687,-0.0299,-0.30206
2020-05-21,9.8986,0.0136,0.13758
2020-05-20,9.885,0.0584,0.59431
2020-05-19,9.8266,0.0425,0.43438
2020-05-18,9.7841,0.0017,0.01738
2020-05-17,9.7824,0.0161,0.16485
2020-05-14,9.7663,0.0205,0.21035
2020-05-13,9.7458,0.0249,0.25615
2020-05-12,9.7209,0.0095,0.09782
2020-05-11,9.7114,0.0192,0.1981
2020-05-10,9.6922,0.0249,0.25757
2020-05-07,9.6673,0.0153,0.15852
2020-05-06,9.652,-0.0047,-0.04867
2020-05-05,9.6567,0.0206,0.21378
2020-05-04,9.6361,0.0054,0.05607
2020-05-03,9.6307,0.0285,0.29681
2020-04-29,9.6022,0.031,0.32389
2020-04-28,9.5712,0.0239,0.25033
2020-04-27,9.5473,-0.0005,-0.00524
2020-04-26,9.5478,-0.0515,-0.5365
2020-04-23,9.5993,0.0455,0.47625
2020-04-22,9.5538,0.0135,0.1415
2020-04-21,9.5403,-0.0381,-0.39777
2020-04-20,9.5784,-0.0061,-0.06364
2020-04-19,9.5845,0.0102,0.10654
2020-04-16,9.5743,0.029,0.30381
2020-04-15,9.5453,0.0065,0.06814
2020-04-14,9.5388,0.0768,0.81167
2020-04-13,9.462,0.1294,1.38654
2020-04-08,9.3326,0.1015,1.09954
2020-04-07,9.2311,0.022,0.23889
2020-04-06,9.2091,-0.0024,-0.02605
2020-04-05,9.2115,-0.1266,-1.35574
2020-03-31,9.3381,-0.0123,-0.13155
2020-03-30,9.3504,0.0202,0.2165
2020-03-29,9.3302,-0.033,-0.35244
2020-03-26,9.3632,0.0543,0.58331
2020-03-25,9.3089,0.0922,1.00036
2020-03-24,9.2167,0.0212,0.23055
2020-03-23,9.1955,-0.0268,-0.2906
2020-03-22,9.2223,-0.2189,-2.31856
2020-03-19,9.4412,-0.0332,-0.35042
2020-03-18,9.4744,-0.1873,-1.93858
2020-03-17,9.6617,-0.2372,-2.39623
2020-03-16,9.8989,-0.127,-1.26672
2020-03-15,10.0259,-0.204,-1.99415
2020-03-12,10.2299,-0.0841,-0.8154
2020-03-11,10.314,-0.0949,-0.91172
2020-03-10,10.4089,-0.0493,-0.4714
2020-03-09,10.4582,-0.0277,-0.26416
2020-03-08,10.4859,-0.1727,-1.62029
2020-03-05,10.6586,0.0203,0.19082
2020-03-04,10.6383,0.0086,0.08091
2020-03-03,10.6297,0.0134,0.12622
2020-03-02,10.6163,0.0149,0.14055
2020-03-01,10.6014,-0.0429,-0.40303
2020-02-26,10.6443,-0.0288,-0.26984
2020-02-25,10.6731,-0.0056,-0.05244
