tradeDate,nav,change,changePercent
2022-08-31,13.51,-0.15,-1.0981
2022-08-30,13.66,0.0,0.0
2022-08-29,13.66,0.05,0.36738
2022-08-28,13.61,-0.13,-0.94614
2022-08-25,13.74,0.03,0.21882
2022-08-24,13.71,0.19,1.40533
2022-08-23,13.52,-0.1,-0.73421
2022-08-22,13.62,-0.05,-0.36576
2022-08-21,13.67,0.0,0.0
2022-08-18,13.67,0.0,0.0
2022-08-17,13.67,-0.11,-0.79826
2022-08-16,13.78,0.06,0.43732
2022-08-15,13.72,-0.04,-0.2907
2022-08-14,13.76,-0.04,-0.28986
2022-08-11,13.8,0.05,0.36364
2022-08-10,13.75,0.23,1.70118
2022-08-09,13.52,-0.18,-1.31387
2022-08-08,13.7,-0.01,-0.07294
2022-08-07,13.71,0.01,0.07299
2022-08-04,13.7,0.14,1.03245
2022-08-03,13.56,0.05,0.3701
2022-08-02,13.51,-0.02,-0.14782
2022-08-01,13.53,-0.27,-1.95652
2022-07-31,13.8,0.07,0.50983
2022-07-28,13.73,-0.13,-0.93795
2022-07-27,13.86,0.01,0.0722
2022-07-26,13.85,-0.07,-0.50287
2022-07-25,13.92,0.12,0.86957
2022-07-24,13.8,0.04,0.2907
2022-07-21,13.76,0.03,0.2185
2022-07-20,13.73,-0.16,-1.15191
2022-07-19,13.89,0.07,0.50651
2022-07-18,13.82,-0.08,-0.57554
2022-07-17,13.9,0.22,1.60819
2022-07-14,13.68,-0.17,-1.22744
2022-07-13,13.85,-0.08,-0.5743
2022-07-12,13.93,-0.08,-0.57102
2022-07-11,14.01,-0.06,-0.42644
2022-07-10,14.07,-0.24,-1.67715
2022-07-07,14.31,0.05,0.35063
2022-07-06,14.26,0.13,0.92003
2022-07-05,14.13,-0.18,-1.25786
2022-07-04,14.31,-0.05,-0.34819
2022-07-03,14.36,-0.09,-0.62284
2022-06-30,14.45,-0.11,-0.75549
2022-06-29,14.56,-0.04,-0.27397
2022-06-28,14.6,-0.15,-1.01695
2022-06-27,14.75,0.13,0.88919
2022-06-26,14.62,0.23,1.59833
2022-06-23,14.39,0.14,0.98246
2022-06-22,14.25,0.06,0.42283
2022-06-21,14.19,-0.26,-1.79931
2022-06-20,14.45,0.15,1.04895
2022-06-19,14.3,0.06,0.42135
2022-06-16,14.24,-0.04,-0.28011
2022-06-15,14.28,-0.26,-1.78817
2022-06-14,14.54,0.08,0.55325
2022-06-13,14.46,0.05,0.34698
2022-06-12,14.41,-0.29,-1.97279
2022-06-09,14.7,-0.1,-0.67568
2022-06-08,14.8,-0.08,-0.53763
