tradeDate,nav,change,changePercent
2020-06-22,25.27,-0.08,-0.31558
2020-06-21,25.35,0.34,1.35946
2020-06-18,25.01,-0.13,-0.5171
2020-06-17,25.14,0.15,0.60024
2020-06-16,24.99,0.22,0.88817
2020-06-15,24.77,0.43,1.76664
2020-06-14,24.34,0.43,1.79841
2020-06-11,23.91,0.19,0.80101
2020-06-10,23.72,-1.27,-5.08203
2020-06-09,24.99,-0.04,-0.15981
2020-06-08,25.03,-0.24,-0.94974
2020-06-07,25.27,0.35,1.40449
2020-06-04,24.92,0.05,0.20105
2020-06-03,24.87,-0.39,-1.54394
2020-06-02,25.26,0.06,0.2381
2020-06-01,25.2,0.0,0.0
2020-05-31,25.2,0.44,1.77706
2020-05-28,24.76,0.78,3.25271
2020-05-27,23.98,0.11,0.46083
2020-05-26,23.87,0.1,0.4207
2020-05-25,23.77,0.01,0.04209
2020-05-24,23.76,0.11,0.46512
2020-05-21,23.65,0.31,1.32819
2020-05-20,23.34,-0.13,-0.5539
2020-05-19,23.47,0.55,2.39965
2020-05-18,22.92,0.01,0.04365
2020-05-17,22.91,0.32,1.41656
2020-05-14,22.59,0.28,1.25504
2020-05-13,22.31,0.1,0.45025
2020-05-12,22.21,-0.6,-2.63043
2020-05-11,22.81,-0.47,-2.0189
2020-05-10,23.28,0.2,0.86655
2020-05-07,23.08,0.04,0.17361
2020-05-06,23.04,1.05,4.7749
2020-05-05,21.99,0.25,1.14995
2020-05-04,21.74,0.39,1.8267
2020-05-03,21.35,-0.33,-1.52214
2020-04-29,21.68,-0.5,-2.25428
2020-04-28,22.18,0.4,1.83655
2020-04-27,21.78,-0.29,-1.314
2020-04-26,22.07,0.48,2.22325
2020-04-23,21.59,0.3,1.40911
2020-04-22,21.29,-0.03,-0.14071
2020-04-21,21.32,0.42,2.00957
2020-04-20,20.9,-0.84,-3.86385
2020-04-19,21.74,0.11,0.50855
2020-04-16,21.63,0.35,1.64474
2020-04-15,21.28,0.31,1.4783
2020-04-14,20.97,-0.34,-1.5955
2020-04-13,21.31,0.62,2.99662
2020-04-12,20.69,-0.02,-0.09657
2020-04-09,20.71,0.0,0.0
2020-04-08,20.71,0.03,0.14507
2020-04-07,20.68,0.58,2.88557
2020-04-06,20.1,-0.13,-0.64261
2020-04-05,20.23,0.91,4.71014
2020-03-31,19.32,-0.67,-3.35168
2020-03-30,19.99,-0.21,-1.0396
2020-03-29,20.2,0.32,1.60966
2020-03-26,19.88,-0.43,-2.11718
2020-03-25,20.31,0.41,2.0603
2020-03-24,19.9,-0.09,-0.45023
2020-03-23,19.99,-0.01,-0.05
2020-03-22,20.0,0.0,0.0
