tradeDate,nav,change,changePercent
2022-08-31,13.91,0.0,0.0
2022-08-30,13.91,-0.07,-0.50072
2022-08-29,13.98,-0.07,-0.49822
2022-08-28,14.05,-0.05,-0.35461
2022-08-25,14.1,-0.27,-1.87891
2022-08-24,14.37,0.11,0.77139
2022-08-23,14.26,0.05,0.35186
2022-08-22,14.21,0.02,0.14094
2022-08-21,14.19,-0.19,-1.32128
2022-08-18,14.38,-0.13,-0.89593
2022-08-17,14.51,0.03,0.20718
2022-08-16,14.48,-0.09,-0.61771
2022-08-15,14.57,0.01,0.06868
2022-08-14,14.56,0.07,0.48309
2022-08-11,14.49,0.19,1.32867
2022-08-10,14.3,-0.01,-0.06988
2022-08-09,14.31,0.2,1.41743
2022-08-08,14.11,-0.06,-0.42343
2022-08-07,14.17,0.04,0.28309
2022-08-04,14.13,-0.01,-0.07072
2022-08-03,14.14,0.01,0.07077
2022-08-02,14.13,0.12,0.85653
2022-08-01,14.01,-0.07,-0.49716
2022-07-31,14.08,-0.02,-0.14184
2022-07-28,14.1,0.11,0.78628
2022-07-27,13.99,0.09,0.64748
2022-07-26,13.9,0.22,1.60819
2022-07-25,13.68,-0.1,-0.72569
2022-07-24,13.78,0.02,0.14535
2022-07-21,13.76,-0.07,-0.50615
2022-07-20,13.83,0.09,0.65502
2022-07-19,13.74,0.05,0.36523
2022-07-18,13.69,0.17,1.2574
2022-07-17,13.52,-0.04,-0.29499
2022-07-14,13.56,0.16,1.19403
2022-07-13,13.4,,
2022-07-12,13.41,,
2022-07-11,13.46,-0.06,-0.44379
2022-07-10,13.52,-0.1,-0.73421
2022-07-07,13.62,0.0,0.0
2022-07-06,13.62,0.14,1.03858
2022-07-05,13.48,-0.01,-0.07413
2022-07-04,13.49,-0.03,-0.22189
2022-06-30,13.52,0.04,0.29674
2022-06-29,13.48,-0.09,-0.66323
2022-06-28,13.57,-0.02,-0.14717
2022-06-27,13.59,-0.13,-0.94752
2022-06-26,13.72,-0.02,-0.14556
2022-06-23,13.74,0.23,1.70244
2022-06-22,13.51,0.05,0.37147
2022-06-21,13.46,-0.07,-0.51737
2022-06-20,13.53,0.2,1.50038
2022-06-16,13.33,-0.01,-0.07496
2022-06-15,13.34,-0.31,-2.27106
2022-06-14,13.65,0.11,0.81241
2022-06-13,13.54,-0.05,-0.36792
2022-06-12,13.59,-0.34,-2.44078
2022-06-09,13.93,-0.24,-1.69372
2022-06-08,14.17,-0.23,-1.59722
2022-06-07,14.4,-0.08,-0.55249
2022-06-06,14.48,0.11,0.76548
2022-06-05,14.37,-0.08,-0.55363
2022-06-01,14.45,0.18,1.26139
2022-05-31,14.27,0.0,0.0
2022-05-30,14.27,-0.13,-0.90278
2022-05-26,14.4,0.16,1.1236
2022-05-25,14.24,0.11,0.77849
2022-05-24,14.13,0.05,0.35511
2022-05-23,14.08,-0.05,-0.35386
2022-05-22,14.13,0.12,0.85653
2022-05-19,14.01,-0.01,-0.07133
2022-05-18,14.02,-0.04,-0.2845
2022-05-17,14.06,-0.31,-2.15727
2022-05-16,14.37,0.17,1.19718
2022-05-15,14.2,-0.01,-0.07037
2022-05-12,14.21,0.23,1.64521
2022-05-11,13.98,0.01,0.07158
2022-05-10,13.97,-0.11,-0.78125
2022-05-09,14.08,-0.02,-0.14184
2022-05-08,14.1,-0.26,-1.81058
2022-05-05,14.36,-0.06,-0.41609
2022-05-04,14.42,-0.26,-1.77112
2022-05-03,14.68,0.23,1.5917
2022-05-02,14.45,0.09,0.62674
2022-04-28,14.36,-0.27,-1.84552
2022-04-27,14.63,0.25,1.73853
2022-04-26,14.38,0.06,0.41899
2022-04-25,14.32,-0.26,-1.78326
2022-04-24,14.58,-0.01,-0.06854
2022-04-21,14.59,-0.27,-1.81696
2022-04-20,14.86,-0.15,-0.99933
2022-04-19,15.01,0.05,0.33422
2022-04-18,14.96,0.13,0.8766
2022-04-17,14.83,0.04,0.27045
2022-04-13,14.79,-0.12,-0.80483
2022-04-12,14.91,0.09,0.60729
2022-04-11,14.82,0.0,0.0
2022-04-10,14.82,-0.11,-0.73677
2022-04-07,14.93,0.0,0.0
2022-04-06,14.93,0.01,0.06702
2022-04-05,14.92,-0.18,-1.19205
2022-03-31,15.1,0.06,0.39894
2022-03-30,15.04,-0.14,-0.92227
2022-03-29,15.18,-0.14,-0.91384
2022-03-28,15.32,0.18,1.1889
2022-03-27,15.14,0.09,0.59801
2022-03-24,15.05,0.05,0.33333
2022-03-23,15.0,0.15,1.0101
2022-03-22,14.85,-0.1,-0.6689
2022-03-21,14.95,0.15,1.01351
2022-03-20,14.8,0.06,0.40706
2022-03-17,14.74,0.07,0.47716
2022-03-16,14.67,0.14,0.96352
2022-03-15,14.53,0.23,1.60839
2022-03-14,14.3,0.09,0.63336
2022-03-13,14.21,-0.02,-0.14055
2022-03-10,14.23,-0.09,-0.62849
2022-03-09,14.32,0.0,0.0
2022-03-08,14.32,0.27,1.92171
2022-03-07,14.05,-0.08,-0.56617
2022-03-06,14.13,-0.3,-2.079
2022-03-03,14.43,-0.12,-0.82474
2022-03-02,14.55,-0.05,-0.34247
2022-03-01,14.6,0.17,1.1781
2022-02-28,14.43,-0.13,-0.89286
2022-02-24,14.56,0.26,1.81818
2022-02-23,14.3,0.02,0.14006
2022-02-22,14.28,-0.13,-0.90215
2022-02-21,14.41,-0.18,-1.23372
2022-02-17,14.59,-0.05,-0.34153
2022-02-16,14.64,-0.21,-1.41414
2022-02-15,14.85,0.07,0.47361
2022-02-14,14.78,0.18,1.23288
2022-02-13,14.6,-0.12,-0.81522
2022-02-10,14.72,-0.17,-1.14171
2022-02-09,14.89,-0.13,-0.86551
2022-02-08,15.02,0.19,1.28119
2022-02-07,14.83,0.09,0.61058
2022-02-06,14.74,0.19,1.30584
2022-01-27,14.55,0.15,1.04167
2022-01-26,14.4,-0.05,-0.34602
2022-01-25,14.45,0.03,0.20804
2022-01-24,14.42,-0.14,-0.96154
2022-01-23,14.56,-0.04,-0.27397
2022-01-20,14.6,-0.23,-1.55091
2022-01-19,14.83,-0.09,-0.60322
2022-01-18,14.92,-0.08,-0.53333
2022-01-17,15.0,-0.2,-1.31579
2022-01-13,15.2,-0.07,-0.45842
2022-01-12,15.27,-0.13,-0.84416
2022-01-11,15.4,0.07,0.45662
2022-01-10,15.33,0.07,0.45872
2022-01-09,15.26,-0.08,-0.52151
2022-01-06,15.34,-0.07,-0.45425
2022-01-05,15.41,-0.11,-0.70876
2022-01-04,15.52,-0.23,-1.46032
2022-01-03,15.75,-0.01,-0.06345
2022-01-02,15.76,-0.01,-0.06341
2021-12-29,15.77,-0.01,-0.06337
2021-12-28,15.78,0.0,0.0
2021-12-27,15.78,0.01,0.06341
2021-12-26,15.77,0.11,0.70243
2021-12-22,15.66,0.09,0.57803
2021-12-21,15.57,0.15,0.97276
2021-12-20,15.42,0.18,1.1811
2021-12-19,15.24,-0.13,-0.8458
2021-12-16,15.37,-0.17,-1.09395
2021-12-15,15.54,0.0,0.0
2021-12-14,15.54,0.13,0.84361
2021-12-13,15.41,-0.14,-0.90032
2021-12-12,15.55,-0.06,-0.38437
2021-12-09,15.61,0.04,0.2569
2021-12-08,15.57,-0.09,-0.57471
2021-12-07,15.66,0.06,0.38462
2021-12-06,15.6,0.29,1.89419
2021-12-05,15.31,0.05,0.32765
2021-12-02,15.26,-0.1,-0.65104
2021-12-01,15.36,0.05,0.32658
2021-11-30,15.31,-0.11,-0.71336
2021-11-29,15.42,-0.14,-0.89974
2021-11-28,15.56,0.11,0.71197
2021-11-25,15.45,-0.26,-1.655
2021-11-23,15.71,-0.05,-0.31726
2021-11-22,15.76,-0.1,-0.63052
2021-11-21,15.86,-0.04,-0.25157
2021-11-18,15.9,-0.02,-0.12563
2021-11-17,15.92,0.02,0.12579
2021-11-16,15.9,0.0,0.0
2021-11-15,15.9,0.04,0.25221
2021-11-14,15.86,0.01,0.06309
2021-11-11,15.85,0.1,0.63492
2021-11-10,15.75,0.04,0.25461
2021-11-09,15.71,-0.1,-0.63251
2021-11-08,15.81,-0.06,-0.37807
2021-11-07,15.87,-0.05,-0.31407
2021-11-04,15.92,0.09,0.56854
2021-11-03,15.83,0.09,0.57179
2021-11-02,15.74,0.07,0.44671
2021-11-01,15.67,0.05,0.3201
2021-10-31,15.62,0.1,0.64433
2021-10-28,15.52,0.03,0.19367
2021-10-27,15.49,0.07,0.45396
2021-10-26,15.42,-0.02,-0.12953
2021-10-25,15.44,0.02,0.1297
2021-10-24,15.42,0.01,0.06489
2021-10-21,15.41,0.02,0.12995
2021-10-20,15.39,0.03,0.19531
2021-10-19,15.36,0.03,0.19569
2021-10-18,15.33,0.08,0.52459
2021-10-17,15.25,0.05,0.32895
2021-10-14,15.2,0.09,0.59563
2021-10-13,15.11,0.16,1.07023
2021-10-12,14.95,0.02,0.13396
2021-10-11,14.93,-0.06,-0.40027
2021-10-07,14.99,0.03,0.20053
2021-10-06,14.96,0.19,1.28639
2021-10-05,14.77,0.0,0.0
2021-10-04,14.77,0.11,0.75034
2021-10-03,14.66,-0.16,-1.07962
2021-09-30,14.82,0.0,0.0
2021-09-29,14.82,-0.05,-0.33625
2021-09-28,14.87,-0.07,-0.46854
2021-09-27,14.94,-0.24,-1.58103
2021-09-26,15.18,-0.06,-0.3937
2021-09-23,15.24,-0.04,-0.26178
2021-09-22,15.28,0.17,1.12508
2021-09-21,15.11,-0.11,-0.72273
2021-09-16,15.22,-0.06,-0.39267
2021-09-15,15.28,-0.01,-0.0654
2021-09-14,15.29,0.04,0.2623
2021-09-13,15.25,-0.06,-0.3919
2021-09-12,15.31,0.0,0.0
2021-09-09,15.31,-0.02,-0.13046
2021-09-08,15.33,-0.02,-0.13029
2021-09-07,15.35,-0.06,-0.38936
2021-09-06,15.41,-0.04,-0.2589
2021-09-02,15.45,0.01,0.06477
2021-09-01,15.44,0.03,0.19468
2021-08-31,15.41,0.03,0.19506
2021-08-30,15.38,-0.02,-0.12987
2021-08-29,15.4,0.04,0.26042
2021-08-26,15.36,0.08,0.52356
2021-08-25,15.28,-0.06,-0.39113
2021-08-24,15.34,0.06,0.39267
2021-08-23,15.28,0.04,0.26247
2021-08-22,15.24,0.15,0.99404
2021-08-19,15.09,0.11,0.73431
2021-08-18,14.98,-0.03,-0.19987
2021-08-17,15.01,-0.05,-0.33201
2021-08-16,15.06,-0.11,-0.72512
2021-08-15,15.17,-0.05,-0.32852
2021-08-12,15.22,0.0,0.0
2021-08-11,15.22,0.01,0.06575
2021-08-10,15.21,-0.01,-0.0657
2021-08-09,15.22,0.01,0.06575
2021-08-08,15.21,-0.05,-0.32765
2021-08-05,15.26,0.0,0.0
2021-08-04,15.26,0.04,0.26281
2021-08-03,15.22,-0.03,-0.19672
2021-08-02,15.25,0.07,0.46113
2021-08-01,15.18,0.01,0.06592
2021-07-29,15.17,-0.04,-0.26298
2021-07-28,15.21,0.09,0.59524
2021-07-27,15.12,-0.07,-0.46083
2021-07-26,15.19,-0.13,-0.84856
2021-07-25,15.32,0.04,0.26178
2021-07-22,15.28,0.08,0.52632
2021-07-21,15.2,0.05,0.33003
2021-07-20,15.15,0.13,0.86551
2021-07-19,15.02,0.1,0.67024
2021-07-18,14.92,-0.18,-1.19205
2021-07-15,15.1,-0.02,-0.13228
2021-07-14,15.12,-0.1,-0.65703
2021-07-13,15.22,-0.01,-0.06566
2021-07-12,15.23,-0.04,-0.26195
2021-07-11,15.27,0.07,0.46053
2021-07-08,15.2,0.12,0.79576
2021-07-07,15.08,-0.09,-0.59328
2021-07-06,15.17,0.07,0.46358
