tradeDate,nav,change,changePercent
2022-09-01,86.4847,,
2022-08-31,86.6714,-0.4383,-0.50316
2022-08-30,87.1097,-0.6602,-0.75219
2022-08-29,87.7699,-0.1083,-0.12324
2022-08-28,87.8782,,
2022-08-25,88.3986,0.176,0.1995
2022-08-24,88.2226,-0.3373,-0.38087
2022-08-23,88.5599,,
2022-08-22,88.535,-0.5048,-0.56694
2022-08-21,89.0398,-0.4998,-0.55819
2022-08-18,89.5396,-0.2934,-0.32661
2022-08-17,89.833,-0.2692,-0.29877
2022-08-16,90.1022,-0.346,-0.38254
2022-08-15,90.4482,,
2022-08-14,90.328,0.0882,0.09774
2022-08-11,90.2398,0.1542,0.17117
2022-08-10,90.0856,0.6438,0.7198
2022-08-09,89.4418,,
2022-08-08,89.5738,0.0416,0.04646
2022-08-07,89.5322,-0.0992,-0.11068
2022-08-04,89.6314,0.2171,0.2428
2022-08-03,89.4143,0.2615,0.29332
2022-08-02,89.1528,0.1107,0.12432
2022-08-01,89.0421,0.2018,0.22715
2022-07-31,88.8403,0.5636,0.63845
2022-07-28,88.2767,0.5547,0.63234
2022-07-27,87.722,-0.139,-0.1582
2022-07-26,87.861,-0.1607,-0.18257
2022-07-25,88.0217,0.0574,0.06525
2022-07-24,87.9643,0.3584,0.4091
2022-07-21,87.6059,0.4387,0.50329
2022-07-20,87.1672,0.4723,0.54478
2022-07-19,86.6949,0.5674,0.65879
2022-07-18,86.1275,0.1897,0.22074
2022-07-17,85.9378,0.511,0.59817
2022-07-14,85.4268,-0.0842,-0.09847
2022-07-13,85.511,,
2022-07-12,85.7971,0.1394,0.16274
2022-07-11,85.6577,-0.0036,-0.0042
2022-07-10,85.6613,0.1661,0.19428
2022-07-07,85.4952,0.5943,0.69999
2022-07-06,84.9009,0.3082,0.36433
2022-07-05,84.5927,-0.1333,-0.15733
2022-07-04,84.726,-0.1131,-0.13331
2022-07-03,84.8391,0.1892,0.22351
2022-06-30,84.6499,-0.1606,-0.18936
2022-06-29,84.8105,-1.3207,-1.53336
2022-06-28,86.1312,-0.6584,-0.75862
2022-06-27,86.7896,-0.1148,-0.1321
2022-06-26,86.9044,0.2868,0.33111
2022-06-23,86.6176,0.0224,0.02587
2022-06-22,86.5952,,
2022-06-21,86.7121,-0.0607,-0.06995
2022-06-20,86.7728,-0.1373,-0.15798
2022-06-19,86.9101,0.0135,0.01554
2022-06-16,86.8966,-0.3693,-0.42319
2022-06-15,87.2659,0.0409,0.04689
2022-06-14,87.225,-0.127,-0.14539
2022-06-13,87.352,-1.4067,-1.58486
2022-06-12,88.7587,-1.6769,-1.85425
2022-06-09,90.4356,-0.3889,-0.42819
2022-06-08,90.8245,-0.2642,-0.29005
2022-06-07,91.0887,-0.0948,-0.10397
2022-06-06,91.1835,-0.4108,-0.4485
2022-06-05,91.5943,-0.0874,-0.09533
2022-06-02,91.6817,-0.0696,-0.07586
2022-06-01,91.7513,-0.0839,-0.09136
2022-05-31,91.8352,0.0329,0.03584
2022-05-30,91.8023,-0.1479,-0.16085
2022-05-29,91.9502,0.5692,0.62289
2022-05-26,91.381,0.8217,0.90736
2022-05-25,90.5593,0.5397,0.59954
2022-05-24,90.0196,0.2478,0.27603
2022-05-23,89.7718,-0.0823,-0.09159
2022-05-22,89.8541,-0.0252,-0.02804
2022-05-19,89.8793,0.2056,0.22928
2022-05-18,89.6737,-0.6278,-0.69523
2022-05-17,90.3015,-0.1614,-0.17842
2022-05-16,90.4629,-0.1142,-0.12608
2022-05-15,90.5771,0.0676,0.07469
2022-05-12,90.5095,-0.0894,-0.09868
2022-05-11,90.5989,-0.3199,-0.35185
2022-05-10,90.9188,0.3807,0.42049
2022-05-09,90.5381,-0.2707,-0.2981
2022-05-08,90.8088,-1.0357,-1.12767
2022-05-05,91.8445,-0.8229,-0.88801
2022-05-04,92.6674,0.2283,0.24697
2022-05-03,92.4391,0.2693,0.29218
2022-05-02,92.1698,-0.4415,-0.47672
2022-05-01,92.6113,-0.6107,-0.6551
2022-04-28,93.222,-0.286,-0.30586
2022-04-27,93.508,-0.5507,-0.58549
2022-04-26,94.0587,-0.2884,-0.30568
2022-04-25,94.3471,0.0583,0.06183
2022-04-24,94.2888,-0.6427,-0.67701
2022-04-21,94.9315,-0.3496,-0.36691
2022-04-20,95.2811,0.1867,0.19633
2022-04-19,95.0944,0.0263,0.02766
2022-04-18,95.0681,-0.3596,-0.37683
2022-04-13,95.4277,0.1076,0.11288
2022-04-12,95.3201,0.0673,0.07065
2022-04-11,95.2528,-0.3808,-0.39819
2022-04-10,95.6336,-0.4641,-0.48295
2022-04-07,96.0977,-0.1469,-0.15263
2022-04-06,96.2446,-0.5264,-0.54396
2022-04-05,96.771,-0.3077,-0.31696
2022-04-04,97.0787,0.1315,0.13564
2022-04-03,96.9472,-0.0284,-0.02929
2022-03-31,96.9756,0.0342,0.03528
2022-03-30,96.9414,-0.3208,-0.32983
2022-03-29,97.2622,0.505,0.52192
2022-03-28,96.7572,0.2391,0.24773
2022-03-27,96.5181,-0.2459,-0.25412
2022-03-24,96.764,0.1694,0.17537
2022-03-23,96.5946,-0.0373,-0.0386
2022-03-22,96.6319,-0.0201,-0.0208
2022-03-21,96.652,-0.3777,-0.38926
2022-03-20,97.0297,0.2268,0.23429
2022-03-17,96.8029,0.2463,0.25508
2022-03-16,96.5566,0.585,0.60956
2022-03-15,95.9716,0.4691,0.49119
2022-03-14,95.5025,-0.5937,-0.61782
2022-03-13,96.0962,-0.5412,-0.56003
2022-03-10,96.6374,-0.177,-0.18282
2022-03-09,96.8144,-0.0211,-0.02179
2022-03-08,96.8355,-0.0306,-0.03159
2022-03-07,96.8661,-0.3635,-0.37386
2022-03-06,97.2296,-0.6002,-0.61351
2022-03-03,97.8298,-0.3206,-0.32664
2022-03-02,98.1504,0.0238,0.02425
2022-03-01,98.1266,-0.0618,-0.06294
2022-02-28,98.1884,0.274,0.27984
2022-02-27,97.9144,0.2208,0.22601
2022-02-24,97.6936,0.4991,0.51351
2022-02-23,97.1945,-1.2342,-1.2539
2022-02-22,98.4287,0.1293,0.13154
2022-02-21,98.2994,-0.1269,-0.12893
2022-02-20,98.4263,-0.0341,-0.03463
2022-02-17,98.4604,-0.1149,-0.11656
2022-02-16,98.5753,0.0403,0.0409
2022-02-15,98.535,0.1298,0.1319
2022-02-14,98.4052,-0.1693,-0.17175
2022-02-13,98.5745,-0.5986,-0.60359
2022-02-10,99.1731,-0.6314,-0.63264
2022-02-09,99.8045,-0.0176,-0.01763
2022-02-08,99.8221,0.2356,0.23658
2022-02-07,99.5865,0.038,0.03817
2022-02-06,99.5485,-0.5495,-0.54896
2022-02-03,100.098,-0.5655,-0.56177
2022-02-02,100.6635,-0.184,-0.18245
2022-02-01,100.8475,0.3823,0.38053
2022-01-31,100.4652,0.1833,0.18278
2022-01-30,100.2819,-0.1513,-0.15065
2022-01-27,100.4332,-0.564,-0.55843
2022-01-26,100.9972,-0.8978,-0.8811
2022-01-25,101.895,0.2413,0.23737
2022-01-24,101.6537,-0.2501,-0.24543
2022-01-23,101.9038,-0.2845,-0.27841
2022-01-20,102.1883,-0.073,-0.07139
2022-01-19,102.2613,-0.152,-0.14842
2022-01-18,102.4133,-0.1296,-0.12639
2022-01-17,102.5429,-0.2626,-0.25543
2022-01-16,102.8055,-0.0152,-0.01478
2022-01-13,102.8207,-0.1863,-0.18086
2022-01-12,103.007,0.1251,0.1216
2022-01-11,102.8819,0.2177,0.21205
2022-01-10,102.6642,-0.0412,-0.04011
2022-01-09,102.7054,-0.209,-0.20308
2022-01-06,102.9144,-0.0792,-0.0769
2022-01-05,102.9936,-0.3236,-0.31321
2022-01-04,103.3172,-0.0342,-0.03309
2022-01-03,103.3514,-0.1089,-0.10526
2022-01-02,103.4603,0.0411,0.03974
2021-12-30,103.4192,-0.0238,-0.02301
2021-12-29,103.443,-0.0057,-0.00551
2021-12-28,103.4487,0.0717,0.06936
2021-12-27,103.377,0.1481,0.14347
2021-12-26,103.2289,0.1339,0.12988
2021-12-22,103.095,0.1244,0.12081
2021-12-21,102.9706,0.1873,0.18223
2021-12-20,102.7833,0.1021,0.09943
2021-12-19,102.6812,-0.1414,-0.13752
2021-12-16,102.8226,-0.025,-0.02431
2021-12-15,102.8476,-0.3785,-0.36667
2021-12-14,103.2261,-0.0264,-0.02557
2021-12-13,103.2525,-0.11,-0.10642
2021-12-12,103.3625,0.0339,0.03281
2021-12-09,103.3286,-0.0719,-0.06954
2021-12-08,103.4005,-0.054,-0.0522
2021-12-07,103.4545,0.2843,0.27556
2021-12-06,103.1702,0.4027,0.39186
2021-12-05,102.7675,0.0871,0.08483
2021-12-02,102.6804,0.1784,0.17405
2021-12-01,102.502,0.0076,0.00742
2021-11-30,102.4944,0.1958,0.1914
2021-11-29,102.2986,0.0767,0.07503
2021-11-28,102.2219,-0.1922,-0.18767
2021-11-25,102.4141,-0.3908,-0.38014
2021-11-24,102.8049,-0.0774,-0.07523
2021-11-23,102.8823,-0.3079,-0.29838
2021-11-22,103.1902,-0.175,-0.1693
