tradeDate,nav,change,changePercent
2022-08-30,7.2379,-0.0351,-0.48261
2022-08-29,7.273,-0.0325,-0.44487
2022-08-28,7.3055,-0.0426,-0.57974
2022-08-25,7.3481,-0.0083,-0.11283
2022-08-24,7.3564,0.0185,0.25212
2022-08-23,7.3379,0.0087,0.1187
2022-08-22,7.3292,-0.0108,-0.14714
2022-08-21,7.34,-0.0567,-0.76656
2022-08-18,7.3967,-0.0366,-0.49238
2022-08-17,7.4333,-0.0114,-0.15313
2022-08-16,7.4447,-0.0415,-0.55435
2022-08-15,7.4862,-0.0081,-0.10808
2022-08-14,7.4943,0.0035,0.04672
2022-08-11,7.4908,-0.0042,-0.05604
2022-08-10,7.495,0.037,0.49611
2022-08-09,7.458,0.045,0.60704
2022-08-08,7.413,-0.0167,-0.22477
2022-08-07,7.4297,0.0276,0.37287
2022-08-04,7.4021,-0.0054,-0.0729
2022-08-03,7.4075,0.034,0.46111
2022-08-02,7.3735,0.0086,0.11677
2022-08-01,7.3649,0.0077,0.10466
2022-07-31,7.3572,-0.02,-0.27111
2022-07-28,7.3772,0.0785,1.07553
2022-07-27,7.2987,0.0715,0.98932
2022-07-26,7.2272,0.0181,0.25107
2022-07-25,7.2091,-0.0142,-0.19659
2022-07-24,7.2233,0.017,0.2359
2022-07-21,7.2063,0.0415,0.57922
2022-07-20,7.1648,0.0272,0.38108
2022-07-19,7.1376,0.0532,0.75095
2022-07-18,7.0844,0.0235,0.33282
2022-07-17,7.0609,0.0338,0.481
2022-07-14,7.0271,0.0205,0.29258
2022-07-13,7.0066,-0.0404,-0.57329
2022-07-12,7.047,-0.0148,-0.20958
2022-07-11,7.0618,-0.0242,-0.34152
2022-07-10,7.086,0.0012,0.01694
2022-07-07,7.0848,0.0185,0.26181
2022-07-06,7.0663,0.0272,0.38641
2022-07-05,7.0391,-0.0095,-0.13478
2022-07-04,7.0486,-0.0228,-0.32243
2022-06-30,7.0714,-0.0318,-0.44769
2022-06-29,7.1032,-0.0363,-0.50844
2022-06-28,7.1395,-0.0613,-0.85129
2022-06-27,7.2008,-0.0379,-0.52357
2022-06-26,7.2387,-0.0002,-0.00276
2022-06-23,7.2389,0.012,0.16605
2022-06-22,7.2269,-0.011,-0.15198
2022-06-21,7.2379,-0.0349,-0.47987
2022-06-20,7.2728,0.0033,0.0454
2022-06-16,7.2695,0.0046,0.06332
2022-06-15,7.2649,-0.0619,-0.84484
2022-06-14,7.3268,0.0259,0.35475
2022-06-13,7.3009,-0.0438,-0.59635
2022-06-12,7.3447,-0.1546,-2.06153
2022-06-09,7.4993,-0.0669,-0.8842
2022-06-08,7.5662,-0.0408,-0.53635
2022-06-07,7.607,-0.0128,-0.16798
2022-06-06,7.6198,-0.0192,-0.25134
2022-06-05,7.639,-0.0206,-0.26894
2022-06-01,7.6596,-0.0014,-0.01827
2022-05-31,7.661,-0.0631,-0.81692
2022-05-30,7.7241,0.0033,0.04274
2022-05-26,7.7208,0.0436,0.56792
2022-05-25,7.6772,0.0802,1.05568
2022-05-24,7.597,0.0511,0.67719
2022-05-23,7.5459,-0.0011,-0.01458
2022-05-22,7.547,0.0176,0.23375
2022-05-19,7.5294,0.0144,0.19162
2022-05-18,7.515,-0.0245,-0.32496
2022-05-17,7.5395,-0.0395,-0.52118
2022-05-16,7.579,0.0018,0.02376
2022-05-15,7.5772,-0.0069,-0.09098
2022-05-12,7.5841,0.0074,0.09767
2022-05-11,7.5767,-0.0369,-0.48466
2022-05-10,7.6136,0.0057,0.07492
2022-05-09,7.6079,-0.0001,-0.00131
2022-05-08,7.608,-0.0695,-0.90524
2022-05-05,7.6775,-0.0542,-0.70101
2022-05-04,7.7317,-0.0067,-0.08658
2022-05-03,7.7384,-0.0106,-0.13679
2022-05-02,7.749,-0.0789,-1.00793
2022-04-28,7.8279,-0.0326,-0.41473
2022-04-27,7.8605,-0.0125,-0.15877
2022-04-26,7.873,-0.0308,-0.38969
2022-04-25,7.9038,0.0037,0.04683
2022-04-24,7.9001,-0.0256,-0.323
2022-04-21,7.9257,-0.048,-0.60198
2022-04-20,7.9737,-0.0114,-0.14277
2022-04-19,7.9851,0.0096,0.12037
2022-04-18,7.9755,-0.0177,-0.22144
2022-04-17,7.9932,-0.0181,-0.22593
2022-04-13,8.0113,0.0003,0.00374
2022-04-12,8.011,0.003,0.03746
2022-04-11,8.008,0.005,0.06248
2022-04-10,8.003,-0.0552,-0.68502
2022-04-07,8.0582,-0.021,-0.25993
2022-04-06,8.0792,-0.0117,-0.14461
2022-04-05,8.0909,-0.0338,-0.41602
2022-03-31,8.1247,-0.0657,-0.80216
2022-03-30,8.1904,0.013,0.15897
2022-03-29,8.1774,0.0405,0.49773
2022-03-28,8.1369,0.0511,0.63197
2022-03-27,8.0858,0.0017,0.02103
2022-03-24,8.0841,-0.0028,-0.03462
2022-03-23,8.0869,0.0004,0.00495
2022-03-22,8.0865,0.0066,0.08168
2022-03-21,8.0799,-0.0228,-0.28139
2022-03-20,8.1027,-0.0063,-0.07769
2022-03-17,8.109,0.0271,0.33532
2022-03-16,8.0819,0.0616,0.76805
2022-03-15,8.0203,0.0506,0.6349
2022-03-14,7.9697,-0.0267,-0.3339
2022-03-13,7.9964,-0.054,-0.67077
