tradeDate,nav,change,changePercent
2022-09-01,3.98,0.02,0.50505
2022-08-31,3.96,-0.05,-1.24688
2022-08-30,4.01,-0.01,-0.24876
2022-08-29,4.02,-0.01,-0.24814
2022-08-25,4.03,0.0,0.0
2022-08-24,4.03,0.01,0.24876
2022-08-23,4.02,0.01,0.24938
2022-08-22,4.01,0.01,0.25
2022-08-21,4.0,-0.03,-0.74442
2022-08-18,4.03,-0.03,-0.73892
2022-08-17,4.06,-0.03,-0.7335
2022-08-16,4.09,-0.03,-0.72816
2022-08-15,4.12,-0.02,-0.48309
2022-08-14,4.14,-0.01,-0.24096
2022-08-11,4.15,0.01,0.24155
2022-08-10,4.14,0.01,0.24213
2022-08-09,4.13,0.05,1.22549
2022-08-08,4.08,0.01,0.2457
2022-08-07,4.07,0.02,0.49383
2022-08-04,4.05,0.0,0.0
2022-08-03,4.05,0.03,0.74627
2022-08-02,4.02,-0.02,-0.49505
2022-08-01,4.04,-0.03,-0.7371
2022-07-31,4.07,0.01,0.24631
2022-07-28,4.06,0.02,0.49505
2022-07-27,4.04,0.04,1.0
2022-07-26,4.0,0.02,0.50251
2022-07-25,3.98,-0.01,-0.25063
2022-07-24,3.99,0.01,0.25126
2022-07-21,3.98,0.04,1.01523
2022-07-20,3.94,-0.01,-0.25316
2022-07-19,3.95,0.0,0.0
2022-07-18,3.95,0.0,0.0
2022-07-17,3.95,0.03,0.76531
2022-07-14,3.92,0.03,0.77121
2022-07-13,3.89,-0.04,-1.01781
2022-07-12,3.93,0.01,0.2551
2022-07-11,3.92,-0.02,-0.50761
2022-07-10,3.94,-0.05,-1.25313
2022-07-07,3.99,0.01,0.25126
2022-07-06,3.98,0.03,0.75949
2022-07-05,3.95,-0.01,-0.25253
2022-07-04,3.96,-0.06,-1.49254
2022-06-30,4.02,-0.04,-0.98522
2022-06-29,4.06,-0.01,-0.2457
2022-06-28,4.07,-0.01,-0.2451
2022-06-27,4.08,-0.02,-0.4878
2022-06-26,4.1,-0.01,-0.24331
2022-06-23,4.11,-0.01,-0.24272
2022-06-22,4.12,,
2022-06-21,4.11,0.0,0.0
2022-06-20,4.11,0.04,0.9828
2022-06-16,4.07,-0.01,-0.2451
2022-06-15,4.08,0.01,0.2457
2022-06-14,4.07,0.01,0.24631
2022-06-13,4.06,-0.01,-0.2457
2022-06-12,4.07,-0.1,-2.39808
2022-06-09,4.17,-0.07,-1.65094
2022-06-08,4.24,-0.03,-0.70258
2022-06-07,4.27,-0.01,-0.23364
2022-06-06,4.28,-0.02,-0.46512
2022-06-05,4.3,0.02,0.46729
2022-05-31,4.28,-0.06,-1.38249
2022-05-30,4.34,0.0,0.0
2022-05-26,4.34,0.03,0.69606
2022-05-25,4.31,0.01,0.23256
2022-05-24,4.3,0.01,0.2331
2022-05-23,4.29,-0.01,-0.23256
2022-05-22,4.3,0.04,0.93897
2022-05-19,4.26,0.04,0.94787
2022-05-18,4.22,0.02,0.47619
2022-05-17,4.2,0.0,0.0
2022-05-16,4.2,0.04,0.96154
2022-05-15,4.16,0.01,0.24096
2022-05-12,4.15,0.0,0.0
2022-05-11,4.15,-0.01,-0.24038
2022-05-10,4.16,0.01,0.24096
2022-05-09,4.15,0.0,0.0
2022-05-08,4.15,-0.05,-1.19048
2022-05-05,4.2,-0.02,-0.47393
2022-05-04,4.22,-0.02,-0.4717
2022-05-03,4.24,0.01,0.23641
2022-05-02,4.23,-0.05,-1.16822
2022-04-28,4.28,0.02,0.46948
2022-04-27,4.26,-0.02,-0.46729
2022-04-26,4.28,-0.03,-0.69606
2022-04-25,4.31,-0.02,-0.46189
2022-04-24,4.33,-0.04,-0.91533
2022-04-21,4.37,-0.06,-1.3544
2022-04-20,4.43,-0.02,-0.44944
2022-04-19,4.45,0.01,0.22523
2022-04-18,4.44,-0.03,-0.67114
2022-04-13,4.47,-0.02,-0.44543
2022-04-12,4.49,0.0,0.0
2022-04-11,4.49,0.01,0.22321
2022-04-10,4.48,-0.01,-0.22272
2022-04-07,4.49,-0.01,-0.22222
2022-04-06,4.5,-0.03,-0.66225
2022-04-05,4.53,-0.03,-0.65789
2022-04-04,4.56,-0.02,-0.43668
