tradeDate,nav,change,changePercent
2021-08-19,9.06,-0.01,-0.11025
2021-08-18,9.07,-0.01,-0.11013
2021-08-17,9.08,0.0,0.0
2021-08-16,9.08,-0.09,-0.98146
2021-08-15,9.17,0.0,0.0
2021-08-12,9.17,0.01,0.10917
2021-08-11,9.16,0.02,0.21882
2021-08-10,9.14,0.0,0.0
2021-08-09,9.14,0.01,0.10953
2021-08-08,9.13,0.0,0.0
2021-08-05,9.13,-0.01,-0.10941
2021-08-04,9.14,-0.01,-0.10929
2021-08-03,9.15,0.01,0.10941
2021-08-02,9.14,0.02,0.2193
2021-08-01,9.12,0.03,0.33003
2021-07-29,9.09,0.0,0.0
2021-07-28,9.09,-0.01,-0.10989
2021-07-27,9.1,-0.01,-0.10977
2021-07-26,9.11,-0.01,-0.10965
2021-07-25,9.12,-0.01,-0.10953
2021-07-22,9.13,-0.01,-0.10941
2021-07-21,9.14,0.01,0.10953
2021-07-20,9.13,-0.02,-0.21858
2021-07-19,9.15,0.0,0.0
2021-07-18,9.15,0.0,0.0
2021-07-15,9.15,0.01,0.10941
2021-07-14,9.14,-0.08,-0.86768
2021-07-13,9.22,0.0,0.0
2021-07-12,9.22,0.0,0.0
2021-07-11,9.22,0.0,0.0
2021-07-08,9.22,0.01,0.10858
2021-07-07,9.21,0.0,0.0
2021-07-06,9.21,0.02,0.21763
2021-07-05,9.19,-0.01,-0.1087
2021-07-01,9.2,0.0,0.0
2021-06-30,9.2,0.0,0.0
2021-06-29,9.2,0.01,0.10881
2021-06-28,9.19,-0.01,-0.1087
2021-06-27,9.2,0.01,0.10881
2021-06-24,9.19,0.0,0.0
2021-06-23,9.19,0.01,0.10893
2021-06-22,9.18,-0.01,-0.10881
2021-06-21,9.19,-0.01,-0.1087
2021-06-20,9.2,-0.01,-0.10858
2021-06-17,9.21,0.02,0.21763
2021-06-16,9.19,-0.01,-0.1087
2021-06-15,9.2,-0.1,-1.07527
2021-06-14,9.3,-0.03,-0.32154
2021-06-10,9.33,0.01,0.1073
2021-06-09,9.32,0.0,0.0
2021-06-08,9.32,0.04,0.43103
2021-06-07,9.28,0.01,0.10787
2021-06-06,9.27,0.01,0.10799
2021-06-03,9.26,0.02,0.21645
2021-06-02,9.24,-0.01,-0.10811
2021-06-01,9.25,0.01,0.10823
2021-05-31,9.24,0.01,0.10834
2021-05-27,9.23,0.0,0.0
2021-05-26,9.23,0.0,0.0
2021-05-25,9.23,0.01,0.10846
2021-05-24,9.22,0.03,0.32644
2021-05-23,9.19,0.02,0.2181
2021-05-20,9.17,-0.01,-0.10893
2021-05-19,9.18,0.02,0.21834
2021-05-18,9.16,-0.02,-0.21786
2021-05-17,9.18,0.01,0.10905
2021-05-16,9.17,-0.09,-0.97192
2021-05-13,9.26,0.03,0.32503
2021-05-12,9.23,0.0,0.0
2021-05-11,9.23,-0.04,-0.4315
2021-05-10,9.27,-0.02,-0.21529
2021-05-09,9.29,0.02,0.21575
2021-05-06,9.27,0.02,0.21622
2021-05-05,9.25,0.02,0.21668
2021-05-04,9.23,0.01,0.10846
2021-05-03,9.22,0.01,0.10858
2021-05-02,9.21,0.01,0.1087
2021-04-28,9.2,0.01,0.10881
2021-04-27,9.19,0.0,0.0
2021-04-26,9.19,-0.02,-0.21716
2021-04-25,9.21,-0.01,-0.10846
2021-04-22,9.22,0.01,0.10858
2021-04-21,9.21,0.0,0.0
2021-04-20,9.21,0.01,0.1087
2021-04-19,9.2,-0.02,-0.21692
2021-04-18,9.22,0.02,0.21739
2021-04-15,9.2,0.02,0.21786
2021-04-14,9.18,-0.06,-0.64935
2021-04-13,9.24,0.01,0.10834
2021-04-12,9.23,0.0,0.0
2021-04-11,9.23,0.01,0.10846
2021-04-08,9.22,0.0,0.0
2021-04-07,9.22,0.01,0.10858
2021-04-06,9.21,0.01,0.1087
2021-04-05,9.2,0.03,0.32715
2021-03-31,9.17,0.02,0.21858
2021-03-30,9.15,0.02,0.21906
2021-03-29,9.13,-0.04,-0.43621
2021-03-28,9.17,0.01,0.10917
2021-03-25,9.16,-0.02,-0.21786
2021-03-24,9.18,-0.01,-0.10881
2021-03-23,9.19,-0.03,-0.32538
2021-03-22,9.22,0.01,0.10858
2021-03-21,9.21,-0.01,-0.10846
2021-03-18,9.22,0.02,0.21739
2021-03-17,9.2,-0.01,-0.10858
2021-03-16,9.21,-0.02,-0.21668
2021-03-15,9.23,-0.06,-0.64586
2021-03-14,9.29,0.01,0.10776
2021-03-11,9.28,-0.04,-0.42918
2021-03-10,9.32,0.06,0.64795
2021-03-09,9.26,0.04,0.43384
2021-03-08,9.22,0.03,0.32644
2021-03-07,9.19,-0.09,-0.96983
2021-03-04,9.28,-0.06,-0.6424
2021-03-03,9.34,-0.03,-0.32017
2021-03-02,9.37,-0.03,-0.31915
2021-03-01,9.4,0.03,0.32017
2021-02-25,9.37,0.0,0.0
2021-02-24,9.37,-0.06,-0.63627
2021-02-23,9.43,-0.01,-0.10593
2021-02-22,9.44,0.02,0.21231
2021-02-21,9.42,-0.07,-0.73762
2021-02-18,9.49,-0.03,-0.31513
2021-02-17,9.52,-0.08,-0.83333
2021-02-16,9.6,-0.05,-0.51813
2021-02-08,9.65,0.0,0.0
2021-02-07,9.65,0.0,0.0
2021-02-04,9.65,0.02,0.20768
2021-02-03,9.63,0.02,0.20812
2021-02-02,9.61,0.01,0.10417
2021-02-01,9.6,0.03,0.31348
2021-01-31,9.57,0.01,0.1046
2021-01-28,9.56,0.0,0.0
2021-01-27,9.56,0.0,0.0
2021-01-26,9.56,-0.03,-0.31283
2021-01-25,9.59,0.01,0.10438
2021-01-24,9.58,0.03,0.31414
2021-01-21,9.55,0.0,0.0
2021-01-20,9.55,0.01,0.10482
2021-01-19,9.54,0.01,0.10493
2021-01-18,9.53,0.01,0.10504
2021-01-14,9.52,-0.1,-1.0395
2021-01-13,9.62,0.0,0.0
2021-01-12,9.62,0.03,0.31283
2021-01-11,9.59,-0.07,-0.72464
2021-01-10,9.66,-0.03,-0.3096
2021-01-07,9.69,0.0,0.0
2021-01-06,9.69,-0.02,-0.20597
2021-01-05,9.71,-0.04,-0.41026
2021-01-04,9.75,0.01,0.10267
2021-01-03,9.74,0.01,0.10277
2020-12-30,9.73,0.01,0.10288
2020-12-29,9.72,0.01,0.10299
2020-12-28,9.71,0.02,0.2064
2020-12-27,9.69,0.03,0.31056
2020-12-23,9.66,0.02,0.20747
2020-12-22,9.64,-0.02,-0.20704
2020-12-21,9.66,0.01,0.10363
2020-12-20,9.65,-0.01,-0.10352
2020-12-17,9.66,0.01,0.10363
2020-12-16,9.65,0.02,0.20768
2020-12-15,9.63,0.01,0.10395
2020-12-14,9.62,-0.08,-0.82474
2020-12-13,9.7,0.02,0.20661
2020-12-10,9.68,0.01,0.10341
2020-12-09,9.67,0.01,0.10352
2020-12-08,9.66,0.0,0.0
2020-12-07,9.66,-0.01,-0.10341
2020-12-06,9.67,0.01,0.10352
2020-12-03,9.66,0.03,0.31153
2020-12-02,9.63,0.04,0.4171
2020-12-01,9.59,0.02,0.20899
2020-11-30,9.57,0.04,0.41973
2020-11-29,9.53,0.0,0.0
2020-11-26,9.53,0.03,0.31579
2020-11-24,9.5,0.0,0.0
2020-11-23,9.5,0.04,0.42283
2020-11-22,9.46,0.0,0.0
2020-11-19,9.46,0.02,0.21186
2020-11-18,9.44,0.01,0.10604
2020-11-17,9.43,0.0,0.0
2020-11-16,9.43,-0.09,-0.94538
2020-11-15,9.52,0.03,0.31612
2020-11-12,9.49,-0.01,-0.10526
2020-11-11,9.5,0.04,0.42283
2020-11-09,9.46,-0.03,-0.31612
2020-11-08,9.49,0.11,1.17271
2020-11-05,9.38,-0.02,-0.21277
2020-11-04,9.4,0.08,0.85837
2020-11-03,9.32,0.09,0.97508
2020-11-02,9.23,0.05,0.54466
2020-11-01,9.18,0.02,0.21834
2020-10-29,9.16,-0.03,-0.32644
2020-10-28,9.19,-0.03,-0.32538
2020-10-27,9.22,-0.02,-0.21645
2020-10-26,9.24,0.02,0.21692
2020-10-25,9.22,-0.01,-0.10834
2020-10-22,9.23,0.01,0.10846
2020-10-21,9.22,-0.03,-0.32432
2020-10-20,9.25,-0.02,-0.21575
2020-10-19,9.27,-0.01,-0.10776
2020-10-18,9.28,0.0,0.0
2020-10-15,9.28,0.02,0.21598
2020-10-14,9.26,-0.15,-1.59405
2020-10-13,9.41,-0.03,-0.3178
2020-10-12,9.44,0.06,0.63966
2020-10-07,9.38,0.05,0.53591
2020-10-06,9.33,0.0,0.0
2020-10-05,9.33,0.04,0.43057
2020-10-04,9.29,0.05,0.54113
2020-09-29,9.24,0.01,0.10834
2020-09-28,9.23,0.01,0.10846
2020-09-27,9.22,0.03,0.32644
2020-09-24,9.19,-0.01,-0.1087
2020-09-23,9.2,-0.04,-0.4329
2020-09-22,9.24,-0.06,-0.64516
2020-09-21,9.3,-0.03,-0.32154
2020-09-20,9.33,-0.1,-1.06045
2020-09-17,9.43,-0.01,-0.10593
2020-09-16,9.44,-0.02,-0.21142
2020-09-15,9.46,0.0,0.0
2020-09-14,9.46,-0.09,-0.94241
2020-09-13,9.55,0.0,0.0
2020-09-10,9.55,-0.01,-0.1046
2020-09-09,9.56,0.0,0.0
2020-09-08,9.56,0.01,0.10471
2020-09-07,9.55,-0.02,-0.20899
2020-09-03,9.57,-0.01,-0.10438
2020-09-02,9.58,-0.01,-0.10428
2020-09-01,9.59,0.05,0.52411
2020-08-31,9.54,0.05,0.52687
2020-08-30,9.49,0.01,0.10549
2020-08-27,9.48,0.01,0.1056
2020-08-26,9.47,0.0,0.0
2020-08-25,9.47,0.0,0.0
2020-08-24,9.47,-0.01,-0.10549
2020-08-23,9.48,0.01,0.1056
2020-08-20,9.47,0.01,0.10571
2020-08-19,9.46,-0.01,-0.1056
2020-08-18,9.47,0.01,0.10571
2020-08-17,9.46,-0.01,-0.1056
2020-08-16,9.47,-0.11,-1.14823
2020-08-13,9.58,-0.02,-0.20833
2020-08-12,9.6,-0.01,-0.10406
2020-08-11,9.61,0.01,0.10417
2020-08-10,9.6,0.02,0.20877
2020-08-09,9.58,0.02,0.20921
2020-08-06,9.56,0.01,0.10471
2020-08-05,9.55,0.03,0.31513
2020-08-04,9.52,0.03,0.31612
2020-08-03,9.49,0.03,0.31712
2020-08-02,9.46,0.02,0.21186
2020-07-30,9.44,0.01,0.10604
2020-07-29,9.43,-0.01,-0.10593
2020-07-28,9.44,0.02,0.21231
2020-07-27,9.42,0.0,0.0
2020-07-26,9.42,0.02,0.21277
2020-07-23,9.4,-0.03,-0.31813
2020-07-22,9.43,0.02,0.21254
2020-07-21,9.41,0.03,0.31983
2020-07-20,9.38,0.05,0.53591
2020-07-19,9.33,0.04,0.43057
2020-07-16,9.29,0.03,0.32397
2020-07-15,9.26,0.01,0.10811
2020-07-14,9.25,-0.06,-0.64447
2020-07-13,9.31,-0.03,-0.3212
2020-07-12,9.34,0.02,0.21459
2020-07-09,9.32,-0.03,-0.32086
2020-07-08,9.35,-0.01,-0.10684
2020-07-07,9.36,-0.01,-0.10672
2020-07-06,9.37,-0.01,-0.10661
2020-07-05,9.38,0.07,0.75188
2020-07-01,9.31,0.05,0.53996
2020-06-30,9.26,0.03,0.32503
2020-06-29,9.23,0.01,0.10846
2020-06-28,9.22,-0.04,-0.43197
2020-06-23,9.26,-0.02,-0.21552
2020-06-22,9.28,0.02,0.21598
2020-06-21,9.26,-0.01,-0.10787
2020-06-18,9.27,0.02,0.21622
2020-06-17,9.25,-0.01,-0.10799
2020-06-16,9.26,0.0,0.0
2020-06-15,9.26,0.01,0.10811
2020-06-14,9.25,-0.02,-0.21575
2020-06-11,9.27,-0.01,-0.10776
2020-06-10,9.28,-0.1,-1.0661
2020-06-09,9.38,0.01,0.10672
2020-06-08,9.37,-0.04,-0.42508
2020-06-07,9.41,0.09,0.96567
2020-06-04,9.32,0.12,1.30435
2020-06-03,9.2,0.0,0.0
2020-06-02,9.2,0.11,1.21012
2020-06-01,9.09,0.06,0.66445
2020-05-31,9.03,0.05,0.55679
2020-05-28,8.98,-0.03,-0.33296
2020-05-27,9.01,0.01,0.11111
2020-05-26,9.0,0.0,0.0
2020-05-25,9.0,0.07,0.78387
2020-05-21,8.93,-0.05,-0.55679
2020-05-20,8.98,0.07,0.78563
2020-05-19,8.91,0.09,1.02041
2020-05-18,8.82,0.06,0.68493
2020-05-17,8.76,0.1,1.15473
2020-05-14,8.66,-0.03,-0.34522
2020-05-13,8.69,-0.05,-0.57208
2020-05-12,8.74,-0.04,-0.45558
2020-05-11,8.78,0.05,0.57274
2020-05-10,8.73,0.08,0.92486
2020-05-07,8.65,0.01,0.11574
2020-05-06,8.64,0.06,0.6993
2020-05-05,8.58,0.0,0.0
2020-05-04,8.58,0.08,0.94118
2020-05-03,8.5,0.0,0.0
2020-04-29,8.5,0.06,0.7109
2020-04-28,8.44,0.09,1.07784
2020-04-27,8.35,0.02,0.2401
2020-04-26,8.33,-0.02,-0.23952
2020-04-23,8.35,-0.02,-0.23895
2020-04-22,8.37,0.04,0.48019
2020-04-21,8.33,-0.03,-0.35885
2020-04-20,8.36,-0.11,-1.2987
2020-04-19,8.47,-0.03,-0.35294
2020-04-16,8.5,0.02,0.23585
2020-04-15,8.48,-0.02,-0.23529
2020-04-14,8.5,-0.13,-1.50637
2020-04-13,8.63,0.12,1.41011
2020-04-12,8.51,0.03,0.35377
2020-04-08,8.48,0.14,1.67866
2020-04-07,8.34,-0.02,-0.23923
2020-04-06,8.36,0.1,1.21065
2020-04-05,8.26,0.06,0.73171
2020-03-31,8.2,-0.08,-0.96618
2020-03-30,8.28,0.08,0.97561
2020-03-29,8.2,-0.13,-1.56062
2020-03-26,8.33,-0.01,-0.1199
2020-03-25,8.34,0.26,3.21782
2020-03-24,8.08,0.24,3.06122
2020-03-23,7.84,0.11,1.42303
2020-03-22,7.73,-0.21,-2.64484
2020-03-19,7.94,0.2,2.58398
2020-03-18,7.74,-0.22,-2.76382
2020-03-17,7.96,-0.38,-4.55635
2020-03-16,8.34,-0.26,-3.02326
2020-03-15,8.6,-0.28,-3.15315
2020-03-12,8.88,0.02,0.22573
2020-03-11,8.86,-0.45,-4.83351
2020-03-10,9.31,-0.17,-1.79325
2020-03-09,9.48,-0.07,-0.73298
2020-03-08,9.55,-0.5,-4.97512
2020-03-05,10.05,-0.1,-0.98522
2020-03-04,10.15,-0.03,-0.2947
2020-03-03,10.18,0.03,0.29557
2020-03-02,10.15,0.11,1.09562
2020-03-01,10.04,-0.06,-0.59406
2020-02-26,10.1,-0.07,-0.6883
2020-02-25,10.17,-0.05,-0.48924
2020-02-24,10.22,-0.04,-0.38986
2020-02-23,10.26,-0.03,-0.29155
2020-02-20,10.29,0.0,0.0
2020-02-19,10.29,0.0,0.0
2020-02-18,10.29,0.03,0.2924
2020-02-17,10.26,0.01,0.09756
2020-02-13,10.25,0.02,0.1955
2020-02-12,10.23,0.02,0.19589
2020-02-11,10.21,0.02,0.19627
2020-02-10,10.19,0.02,0.19666
2020-02-09,10.17,0.0,0.0
2020-02-06,10.17,-0.01,-0.09823
2020-02-05,10.18,0.03,0.29557
2020-02-04,10.15,0.02,0.19743
2020-02-03,10.13,0.01,0.09881
2020-02-02,10.12,0.0,0.0
2020-01-30,10.12,0.02,0.19802
2020-01-29,10.1,-0.01,-0.09891
2020-01-21,10.11,0.01,0.09901
2020-01-20,10.1,0.0,0.0
2020-01-16,10.1,-0.01,-0.09891
2020-01-15,10.11,0.02,0.19822
2020-01-14,10.09,0.02,0.19861
2020-01-13,10.07,0.01,0.0994
2020-01-12,10.06,0.01,0.0995
2020-01-09,10.05,0.01,0.0996
2020-01-08,10.04,0.0,0.0
2020-01-07,10.04,0.01,0.0997
2020-01-06,10.03,0.01,0.0998
2020-01-05,10.02,-0.01,-0.0997
2020-01-02,10.03,0.01,0.0998
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.01,0.1001
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
