tradeDate,nav,change,changePercent
2022-06-06,7.6125,0.0303,0.39962
2022-06-05,7.5822,-0.0023,-0.03033
2022-06-01,7.5845,0.0437,0.57951
2022-05-31,7.5408,0.0308,0.41012
2022-05-30,7.51,-0.0361,-0.47839
2022-05-29,7.5461,-0.0573,-0.75361
2022-05-26,7.6034,-0.0432,-0.56496
2022-05-25,7.6466,-0.0155,-0.20229
2022-05-24,7.6621,-0.0187,-0.24346
2022-05-23,7.6808,0.0147,0.19175
2022-05-22,7.6661,-0.0018,-0.02347
2022-05-19,7.6679,0.0003,0.00391
2022-05-18,7.6676,0.018,0.23531
2022-05-17,7.6496,-0.0002,-0.00261
2022-05-16,7.6498,-0.0462,-0.60031
2022-05-12,7.696,-0.0259,-0.33541
2022-05-11,7.7219,-0.0173,-0.22354
2022-05-10,7.7392,-0.0095,-0.1226
2022-05-09,7.7487,-0.0482,-0.61819
2022-05-08,7.7969,0.0385,0.49624
2022-05-05,7.7584,0.0154,0.19889
2022-05-04,7.743,-0.0259,-0.33338
2022-05-03,7.7689,0.015,0.19345
2022-04-28,7.7539,0.0037,0.04774
2022-04-27,7.7502,0.0381,0.49403
2022-04-26,7.7121,-0.0036,-0.04666
2022-04-25,7.7157,0.0081,0.10509
2022-04-24,7.7076,0.0015,0.01947
2022-04-21,7.7061,0.0095,0.12343
2022-04-20,7.6966,-0.0459,-0.59283
2022-04-19,7.7425,0.0005,0.00646
2022-04-18,7.742,-0.0167,-0.21524
2022-04-17,7.7587,0.0525,0.68127
2022-04-13,7.7062,-0.0234,-0.30273
2022-04-12,7.7296,-0.0073,-0.09435
2022-04-11,7.7369,0.0063,0.08149
2022-04-10,7.7306,-0.0207,-0.26705
2022-04-07,7.7513,0.0138,0.17835
2022-04-06,7.7375,0.0128,0.1657
2022-04-05,7.7247,0.1011,1.32615
2022-03-31,7.6236,-0.0059,-0.07733
2022-03-30,7.6295,0.0246,0.32348
2022-03-29,7.6049,0.0257,0.33909
2022-03-28,7.5792,0.0444,0.58927
2022-03-27,7.5348,0.0792,1.06229
2022-03-24,7.4556,-0.0158,-0.21147
2022-03-23,7.4714,-0.0122,-0.16302
2022-03-22,7.4836,0.0528,0.71056
2022-03-21,7.4308,0.0042,0.05655
2022-03-20,7.4266,0.0499,0.67645
2022-03-17,7.3767,0.0005,0.00678
2022-03-16,7.3762,0.1069,1.47057
2022-03-15,7.2693,0.0156,0.21506
2022-03-14,7.2537,-0.0637,-0.87053
2022-03-13,7.3174,-0.0505,-0.68541
2022-03-10,7.3679,-0.0448,-0.60437
2022-03-09,7.4127,-0.0368,-0.49399
2022-03-08,7.4495,-0.0482,-0.64286
2022-03-07,7.4977,-0.0572,-0.75712
2022-03-06,7.5549,-0.0157,-0.20738
2022-03-03,7.5706,0.0234,0.31005
2022-03-02,7.5472,-0.0335,-0.44191
2022-03-01,7.5807,-0.1098,-1.42774
2022-02-28,7.6905,-0.0329,-0.42598
2022-02-24,7.7234,-0.0287,-0.37022
2022-02-23,7.7521,0.0074,0.09555
2022-02-22,7.7447,-0.0041,-0.05291
2022-02-21,7.7488,0.0039,0.05036
2022-02-20,7.7449,-0.0191,-0.24601
2022-02-17,7.764,0.0111,0.14317
2022-02-16,7.7529,-0.0042,-0.05414
2022-02-15,7.7571,0.0093,0.12003
2022-02-14,7.7478,-0.0182,-0.23435
2022-02-13,7.766,-0.0473,-0.60538
2022-02-10,7.8133,0.0399,0.51329
2022-02-09,7.7734,-0.0286,-0.36657
2022-02-08,7.802,0.0032,0.04103
2022-02-07,7.7988,-0.0311,-0.3972
2022-02-06,7.8299,-0.0467,-0.5929
2022-01-27,7.8766,-0.0025,-0.03173
2022-01-26,7.8791,0.0008,0.01015
2022-01-25,7.8783,0.0151,0.19203
2022-01-24,7.8632,0.0032,0.04071
2022-01-23,7.86,0.0233,0.29732
2022-01-20,7.8367,0.1052,1.36067
2022-01-19,7.7315,0.0303,0.39345
2022-01-18,7.7012,0.0744,0.97551
2022-01-17,7.6268,-0.0654,-0.85021
2022-01-16,7.6922,-0.2836,-3.55576
2022-01-13,7.9758,-0.0604,-0.7516
2022-01-12,8.0362,-0.0457,-0.56546
2022-01-11,8.0819,-0.0491,-0.60386
2022-01-10,8.131,-0.024,-0.2943
2022-01-09,8.155,-0.0332,-0.40546
2022-01-06,8.1882,-0.0112,-0.1366
2022-01-05,8.1994,-0.0617,-0.74687
2022-01-04,8.2611,-0.0401,-0.48306
2022-01-03,8.3012,-0.0068,-0.08185
2022-01-02,8.308,-0.0382,-0.45769
2021-12-29,8.3462,0.0022,0.02637
2021-12-28,8.344,-0.0082,-0.09818
2021-12-27,8.3522,-0.0116,-0.13869
2021-12-26,8.3638,-0.0084,-0.10033
2021-12-23,8.3722,-0.0142,-0.16932
2021-12-22,8.3864,-0.0261,-0.31025
2021-12-21,8.4125,-0.0082,-0.09738
2021-12-20,8.4207,-0.0232,-0.27475
2021-12-19,8.4439,0.0183,0.2172
2021-12-16,8.4256,-0.008,-0.09486
2021-12-15,8.4336,0.0111,0.13179
2021-12-14,8.4225,-0.0396,-0.46797
2021-12-13,8.4621,-0.0357,-0.42011
2021-12-12,8.4978,0.0149,0.17565
2021-12-09,8.4829,0.0252,0.29795
2021-12-08,8.4577,0.01,0.11838
2021-12-07,8.4477,0.0098,0.11614
2021-12-06,8.4379,0.0403,0.4799
2021-12-05,8.3976,-0.0094,-0.11181
2021-12-02,8.407,-0.0375,-0.44408
2021-12-01,8.4445,-0.0315,-0.37164
2021-11-30,8.476,-0.0359,-0.42176
2021-11-29,8.5119,-0.0035,-0.0411
2021-11-28,8.5154,-0.05,-0.58374
2021-11-25,8.5654,0.008,0.09349
2021-11-24,8.5574,-0.0134,-0.15634
2021-11-23,8.5708,-0.0117,-0.13632
2021-11-22,8.5825,0.0014,0.01631
2021-11-21,8.5811,0.0015,0.01748
2021-11-18,8.5796,0.0144,0.16812
2021-11-17,8.5652,0.0162,0.1895
2021-11-16,8.549,0.0124,0.14526
2021-11-15,8.5366,-0.0216,-0.25239
2021-11-14,8.5582,0.0253,0.2965
2021-11-11,8.5329,0.0915,1.08394
2021-11-10,8.4414,0.098,1.17458
2021-11-09,8.3434,0.0258,0.31019
2021-11-08,8.3176,-0.0794,-0.94558
2021-11-07,8.397,-0.0958,-1.12801
2021-11-04,8.4928,-0.0633,-0.73982
2021-11-02,8.5561,0.0031,0.03624
2021-11-01,8.553,-0.0037,-0.04324
2021-10-31,8.5567,-0.0582,-0.67557
2021-10-28,8.6149,-0.0135,-0.15646
2021-10-27,8.6284,-0.0246,-0.28429
2021-10-26,8.653,-0.0008,-0.00924
2021-10-25,8.6538,-0.0258,-0.29725
2021-10-24,8.6796,-0.0057,-0.06563
2021-10-21,8.6853,0.006,0.06913
2021-10-20,8.6793,-0.0423,-0.485
2021-10-19,8.7216,0.005,0.05736
2021-10-18,8.7166,-0.0166,-0.19008
2021-10-17,8.7332,0.0932,1.0787
2021-10-14,8.64,0.0237,0.27506
2021-10-13,8.6163,-0.0081,-0.09392
2021-10-12,8.6244,-0.0114,-0.13201
2021-10-11,8.6358,-0.0956,-1.0949
2021-10-07,8.7314,-0.0314,-0.35833
2021-10-06,8.7628,-0.0599,-0.67893
2021-10-05,8.8227,-0.0339,-0.38277
2021-10-04,8.8566,-0.07,-0.78417
2021-10-03,8.9266,-0.035,-0.39056
2021-09-30,8.9616,0.0163,0.18222
2021-09-29,8.9453,0.0255,0.28588
2021-09-28,8.9198,-0.0087,-0.09744
2021-09-27,8.9285,0.0107,0.11998
2021-09-26,8.9178,-0.0303,-0.33862
2021-09-23,8.9481,-0.0328,-0.36522
2021-09-22,8.9809,0.024,0.26795
2021-09-21,8.9569,-0.004,-0.04464
2021-09-16,8.9609,-0.0356,-0.39571
2021-09-15,8.9965,-0.0452,-0.49991
2021-09-14,9.0417,-0.0439,-0.48318
2021-09-13,9.0856,-0.0205,-0.22512
2021-09-12,9.1061,0.0127,0.13966
2021-09-09,9.0934,0.0179,0.19723
2021-09-08,9.0755,0.016,0.17661
2021-09-07,9.0595,0.0285,0.31558
2021-09-06,9.031,-0.0331,-0.36518
2021-09-05,9.0641,-0.0074,-0.08157
2021-09-02,9.0715,-0.0309,-0.33947
2021-09-01,9.1024,-0.043,-0.47018
2021-08-31,9.1454,-0.0513,-0.55781
2021-08-30,9.1967,-0.0212,-0.22999
2021-08-29,9.2179,-0.0198,-0.21434
2021-08-26,9.2377,0.0001,0.00108
2021-08-25,9.2376,0.002,0.02166
2021-08-24,9.2356,0.001,0.01083
2021-08-23,9.2346,-0.0166,-0.17944
2021-08-22,9.2512,-0.0095,-0.10258
2021-08-19,9.2607,0.014,0.15141
2021-08-18,9.2467,0.0268,0.29068
2021-08-17,9.2199,-0.0231,-0.24992
2021-08-16,9.243,-0.0074,-0.08
2021-08-15,9.2504,0.0067,0.07248
2021-08-12,9.2437,0.0344,0.37354
2021-08-11,9.2093,-0.006,-0.06511
2021-08-10,9.2153,0.0281,0.30586
2021-08-09,9.1872,0.0243,0.2652
2021-08-05,9.1629,-0.0106,-0.11555
2021-08-04,9.1735,-0.0412,-0.44711
2021-08-03,9.2147,0.0005,0.00543
2021-08-02,9.2142,0.028,0.30481
2021-08-01,9.1862,0.0137,0.14936
2021-07-29,9.1725,-0.0089,-0.09694
2021-07-28,9.1814,-0.0611,-0.66108
2021-07-27,9.2425,-0.0463,-0.49845
2021-07-26,9.2888,-0.0737,-0.78718
2021-07-25,9.3625,-0.0297,-0.31622
2021-07-22,9.3922,-0.0032,-0.03406
2021-07-21,9.3954,-0.0116,-0.12331
2021-07-20,9.407,-0.0691,-0.7292
2021-07-18,9.4761,0.0021,0.02217
2021-07-15,9.474,0.0432,0.45807
2021-07-14,9.4308,-0.0318,-0.33606
2021-07-13,9.4626,0.0271,0.28721
2021-07-12,9.4355,-0.0069,-0.07307
2021-07-11,9.4424,-0.0057,-0.06033
2021-07-08,9.4481,0.0263,0.27914
2021-07-07,9.4218,0.0307,0.32691
2021-07-06,9.3911,0.0284,0.30333
2021-07-05,9.3627,-0.0552,-0.58612
2021-07-04,9.4179,-0.0152,-0.16113
2021-07-01,9.4331,0.0317,0.33718
2021-06-30,9.4014,0.0114,0.12141
2021-06-29,9.39,-0.0254,-0.26977
2021-06-28,9.4154,-0.0118,-0.12517
2021-06-27,9.4272,0.0046,0.04882
2021-06-24,9.4226,-0.0424,-0.44797
2021-06-23,9.465,-0.0088,-0.09289
2021-06-22,9.4738,-0.0011,-0.01161
2021-06-21,9.4749,0.0009,0.0095
2021-06-20,9.474,0.0448,0.47512
2021-06-17,9.4292,0.0205,0.21788
2021-06-16,9.4087,0.0326,0.34769
2021-06-15,9.3761,-0.0118,-0.12569
2021-06-14,9.3879,-0.0107,-0.11385
2021-06-10,9.3986,-0.027,-0.28645
2021-06-09,9.4256,-0.033,-0.34889
2021-06-08,9.4586,0.0197,0.20871
2021-06-07,9.4389,0.0078,0.08271
2021-06-06,9.4311,-0.0024,-0.02544
2021-06-03,9.4335,0.0129,0.13693
2021-06-02,9.4206,-0.0329,-0.34802
2021-06-01,9.4535,0.0301,0.31942
2021-05-31,9.4234,-0.0272,-0.28781
2021-05-30,9.4506,-0.038,-0.40048
2021-05-27,9.4886,-0.0223,-0.23447
2021-05-26,9.5109,-0.0244,-0.25589
2021-05-24,9.5353,-0.0025,-0.02621
2021-05-23,9.5378,0.0115,0.12072
2021-05-20,9.5263,-0.0198,-0.20741
2021-05-19,9.5461,0.0219,0.22994
2021-05-18,9.5242,0.0016,0.0168
2021-05-17,9.5226,-0.0222,-0.23259
2021-05-16,9.5448,0.0063,0.06605
2021-05-13,9.5385,0.0184,0.19328
2021-05-11,9.5201,-0.015,-0.15731
2021-05-10,9.5351,0.0407,0.42867
2021-05-09,9.4944,-0.0337,-0.35369
2021-05-06,9.5281,-0.0214,-0.2241
2021-05-05,9.5495,0.0109,0.11427
2021-05-04,9.5386,0.0085,0.08919
2021-05-03,9.5301,0.0076,0.07981
2021-05-02,9.5225,0.0291,0.30653
2021-04-28,9.4934,0.007,0.07379
2021-04-27,9.4864,0.0268,0.28331
2021-04-26,9.4596,-0.022,-0.23203
2021-04-25,9.4816,-0.0633,-0.66318
2021-04-22,9.5449,-0.0116,-0.12138
2021-04-21,9.5565,0.0064,0.06702
2021-04-20,9.5501,0.0066,0.06916
2021-04-19,9.5435,-0.0134,-0.14021
2021-04-18,9.5569,-0.0301,-0.31397
2021-04-15,9.587,-0.0089,-0.09275
2021-04-14,9.5959,-0.0133,-0.13841
2021-04-13,9.6092,-0.0271,-0.28123
2021-04-12,9.6363,-0.0058,-0.06015
2021-04-11,9.6421,0.0012,0.01245
2021-04-08,9.6409,-0.008,-0.08291
2021-04-07,9.6489,0.0019,0.0197
2021-04-06,9.647,-0.0223,-0.23063
2021-04-05,9.6693,-0.0163,-0.16829
2021-03-31,9.6856,0.0153,0.15822
2021-03-30,9.6703,0.0042,0.04345
2021-03-29,9.6661,-0.0239,-0.24665
2021-03-28,9.69,-0.016,-0.16485
2021-03-25,9.706,-0.0511,-0.52372
2021-03-24,9.7571,0.0207,0.2126
2021-03-23,9.7364,0.0035,0.03596
2021-03-22,9.7329,0.0059,0.06066
2021-03-21,9.727,0.02,0.20604
2021-03-18,9.707,0.0531,0.55004
2021-03-17,9.6539,0.0021,0.02176
2021-03-16,9.6518,0.0224,0.23262
2021-03-15,9.6294,0.0314,0.32715
2021-03-14,9.598,0.0254,0.26534
2021-03-11,9.5726,-0.0372,-0.3871
2021-03-10,9.6098,-0.0034,-0.03537
2021-03-09,9.6132,-0.0006,-0.00624
2021-03-08,9.6138,0.0269,0.28059
2021-03-07,9.5869,-0.0465,-0.4827
2021-03-04,9.6334,-0.0201,-0.20821
2021-03-03,9.6535,-0.0158,-0.1634
2021-03-02,9.6693,-0.0497,-0.51137
2021-03-01,9.719,0.0093,0.09578
2021-02-25,9.7097,0.0251,0.25917
2021-02-24,9.6846,-0.0703,-0.72066
2021-02-23,9.7549,-0.0042,-0.04304
2021-02-22,9.7591,-0.0064,-0.06554
2021-02-21,9.7655,-0.0023,-0.02355
2021-02-18,9.7678,0.0018,0.01843
2021-02-17,9.766,-0.0017,-0.0174
2021-02-16,9.7677,0.0123,0.12608
2021-02-08,9.7554,0.0117,0.12008
2021-02-07,9.7437,-0.0237,-0.24264
2021-02-04,9.7674,0.0025,0.0256
2021-02-03,9.7649,0.0019,0.01946
2021-02-02,9.763,-0.0024,-0.02458
2021-02-01,9.7654,0.0041,0.042
2021-01-31,9.7613,-0.0007,-0.00717
2021-01-28,9.762,0.0012,0.01229
2021-01-27,9.7608,-0.0018,-0.01844
2021-01-26,9.7626,-0.0102,-0.10437
2021-01-25,9.7728,0.0023,0.02354
2021-01-24,9.7705,0.0235,0.2411
2021-01-21,9.747,0.007,0.07187
2021-01-20,9.74,-0.0015,-0.0154
2021-01-19,9.7415,-0.0046,-0.0472
2021-01-18,9.7461,0.0026,0.02668
2021-01-17,9.7435,-0.116,-1.17653
2021-01-14,9.8595,0.026,0.2644
2021-01-13,9.8335,0.0246,0.25079
2021-01-12,9.8089,-0.0165,-0.16793
2021-01-11,9.8254,-0.0157,-0.15954
2021-01-10,9.8411,0.0037,0.03761
2021-01-07,9.8374,-0.014,-0.14211
2021-01-06,9.8514,-0.0232,-0.23495
2021-01-05,9.8746,-0.0229,-0.23137
2021-01-04,9.8975,-0.0131,-0.13218
2021-01-03,9.9106,0.004,0.04038
2020-12-30,9.9066,0.0073,0.07374
2020-12-29,9.8993,0.0002,0.00202
2020-12-28,9.8991,-0.0043,-0.04342
2020-12-27,9.9034,0.0008,0.00808
2020-12-23,9.9026,-0.0039,-0.03937
2020-12-22,9.9065,-0.0011,-0.0111
2020-12-21,9.9076,0.0122,0.12329
2020-12-20,9.8954,0.0201,0.20354
2020-12-17,9.8753,0.0099,0.10035
2020-12-16,9.8654,0.0134,0.13601
2020-12-15,9.852,0.0159,0.16165
2020-12-14,9.8361,-0.0011,-0.01118
2020-12-13,9.8372,0.0117,0.11908
2020-12-10,9.8255,-0.0085,-0.08643
2020-12-09,9.834,0.01,0.10179
2020-12-08,9.824,0.0118,0.12026
2020-12-07,9.8122,0.0036,0.0367
2020-12-06,9.8086,0.0271,0.27705
2020-12-03,9.7815,-0.0602,-0.61168
2020-12-02,9.8417,-0.0191,-0.1937
2020-12-01,9.8608,-0.0229,-0.23169
2020-11-30,9.8837,0.0165,0.16722
2020-11-29,9.8672,0.0228,0.2316
2020-11-26,9.8444,0.0128,0.13019
2020-11-25,9.8316,-0.0006,-0.0061
2020-11-24,9.8322,0.0188,0.19157
2020-11-23,9.8134,0.0252,0.25745
2020-11-22,9.7882,0.0029,0.02964
2020-11-19,9.7853,0.0031,0.03169
2020-11-18,9.7822,0.0161,0.16486
2020-11-17,9.7661,-0.0214,-0.21865
2020-11-16,9.7875,0.0092,0.09409
2020-11-15,9.7783,-0.004,-0.04089
2020-11-12,9.7823,-0.0228,-0.23253
2020-11-11,9.8051,0.0269,0.2751
2020-11-10,9.7782,-0.007,-0.07154
2020-11-09,9.7852,0.0327,0.3353
2020-11-08,9.7525,-0.0084,-0.08606
2020-11-05,9.7609,0.0025,0.02562
2020-11-04,9.7584,-0.0066,-0.06759
2020-11-03,9.765,0.0605,0.62342
2020-11-02,9.7045,0.0178,0.18376
2020-11-01,9.6867,-0.0117,-0.12064
2020-10-29,9.6984,-0.0086,-0.0886
2020-10-28,9.707,-0.0166,-0.17072
2020-10-27,9.7236,0.0083,0.08543
2020-10-26,9.7153,-0.0149,-0.15313
2020-10-25,9.7302,0.0005,0.00514
2020-10-22,9.7297,0.0126,0.12967
2020-10-21,9.7171,-0.0094,-0.09664
2020-10-20,9.7265,-0.0045,-0.04624
2020-10-19,9.731,-0.0064,-0.06573
2020-10-18,9.7374,0.0003,0.00308
2020-10-15,9.7371,0.0064,0.06577
2020-10-14,9.7307,-0.0264,-0.27057
2020-10-13,9.7571,-0.0032,-0.03279
2020-10-12,9.7603,0.0027,0.02767
2020-10-11,9.7576,-0.0267,-0.27289
2020-10-07,9.7843,0.0139,0.14227
2020-10-06,9.7704,-0.0048,-0.0491
2020-10-05,9.7752,0.0123,0.12599
2020-10-04,9.7629,-0.0221,-0.22586
2020-09-29,9.785,-0.0098,-0.10005
2020-09-28,9.7948,0.0121,0.12369
2020-09-27,9.7827,-0.0483,-0.4913
2020-09-24,9.831,-0.0673,-0.67991
2020-09-23,9.8983,-0.0009,-0.00909
2020-09-22,9.8992,0.0069,0.06975
2020-09-21,9.8923,0.0064,0.06474
2020-09-20,9.8859,0.0013,0.01315
2020-09-17,9.8846,-0.0434,-0.43715
2020-09-16,9.928,-0.0036,-0.03625
2020-09-15,9.9316,-0.0117,-0.11767
2020-09-14,9.9433,-0.0328,-0.32879
2020-09-13,9.9761,-0.0037,-0.03707
2020-09-10,9.9798,-0.0055,-0.05508
2020-09-09,9.9853,-0.0073,-0.07305
2020-09-08,9.9926,-0.0116,-0.11595
2020-09-07,10.0042,-0.007,-0.06992
2020-09-06,10.0112,-0.0096,-0.0958
2020-09-03,10.0208,-0.0227,-0.22602
2020-09-02,10.0435,0.0098,0.09767
2020-09-01,10.0337,0.0114,0.11375
2020-08-31,10.0223,0.0069,0.06889
2020-08-30,10.0154,0.0135,0.13497
2020-08-27,10.0019,0.0289,0.28978
2020-08-26,9.973,0.0027,0.02708
2020-08-25,9.9703,0.009,0.09035
2020-08-24,9.9613,0.0032,0.03213
2020-08-23,9.9581,0.0036,0.03616
2020-08-20,9.9545,-0.0067,-0.06726
2020-08-19,9.9612,-0.008,-0.08025
2020-08-18,9.9692,-0.0078,-0.07818
2020-08-17,9.977,-0.0064,-0.06411
2020-08-16,9.9834,-0.0098,-0.09807
2020-08-13,9.9932,0.0107,0.10719
2020-08-12,9.9825,-0.0182,-0.18199
2020-08-11,10.0007,-0.0157,-0.15674
2020-08-10,10.0164,0.0174,0.17402
2020-08-09,9.999,0.0,0.0
