tradeDate,nav,change,changePercent
2022-08-30,9.6368,0.0011,0.01142
2022-08-29,9.6357,0.0263,0.27369
2022-08-28,9.6094,-0.0114,-0.11849
2022-08-25,9.6208,0.0376,0.39235
2022-08-24,9.5832,0.0147,0.15363
2022-08-23,9.5685,0.0188,0.19686
2022-08-22,9.5497,0.0247,0.25932
2022-08-21,9.525,-0.0103,-0.10802
2022-08-18,9.5353,-0.0047,-0.04927
2022-08-17,9.54,-0.0036,-0.03772
2022-08-16,9.5436,-0.0435,-0.45373
2022-08-15,9.5871,0.0513,0.53797
2022-08-14,9.5358,0.0291,0.3061
2022-08-11,9.5067,0.0008,0.00842
2022-08-10,9.5059,0.0321,0.33883
2022-08-09,9.4738,-0.0022,-0.02322
2022-08-07,9.476,-0.015,-0.15804
2022-08-04,9.491,-0.0245,-0.25747
2022-08-03,9.5155,0.0031,0.03259
2022-08-02,9.5124,-0.058,-0.60604
2022-08-01,9.5704,0.0119,0.1245
2022-07-31,9.5585,0.0161,0.16872
2022-07-28,9.5424,0.0576,0.60729
2022-07-27,9.4848,0.0196,0.20707
2022-07-26,9.4652,-0.0032,-0.0338
2022-07-25,9.4684,0.0295,0.31254
2022-07-24,9.4389,0.0463,0.49294
2022-07-21,9.3926,0.0624,0.6688
2022-07-20,9.3302,0.0177,0.19007
2022-07-19,9.3125,-0.0166,-0.17794
2022-07-18,9.3291,-0.0542,-0.57762
2022-07-17,9.3833,-0.0031,-0.03303
2022-07-14,9.3864,0.0023,0.02451
2022-07-13,9.3841,-0.0415,-0.44029
2022-07-12,9.4256,-0.0181,-0.19166
2022-07-11,9.4437,-0.0258,-0.27245
2022-07-07,9.4695,-0.016,-0.16868
2022-07-06,9.4855,-0.0606,-0.63481
2022-07-05,9.5461,-0.0035,-0.03665
2022-07-04,9.5496,-0.0102,-0.1067
2022-07-03,9.5598,0.0035,0.03663
2022-06-30,9.5563,0.0187,0.19607
2022-06-29,9.5376,0.0132,0.13859
2022-06-28,9.5244,0.0002,0.0021
2022-06-27,9.5242,-0.0097,-0.10174
2022-06-26,9.5339,-0.0275,-0.28761
2022-06-23,9.5614,-0.0265,-0.27639
2022-06-22,9.5879,0.0033,0.03443
2022-06-21,9.5846,0.0055,0.05742
2022-06-20,9.5791,-0.0308,-0.3205
2022-06-19,9.6099,0.0001,0.00104
2022-06-16,9.6098,0.0042,0.04372
2022-06-15,9.6056,0.0051,0.05312
2022-06-14,9.6005,-0.0065,-0.06766
2022-06-13,9.607,-0.049,-0.50746
2022-06-12,9.656,-0.0771,-0.79214
2022-06-09,9.7331,-0.0194,-0.19892
2022-06-08,9.7525,-0.0031,-0.03178
2022-06-07,9.7556,0.0,0.0
2022-06-06,9.7556,0.0146,0.14988
2022-06-05,9.741,-0.0064,-0.06566
2022-06-01,9.7474,0.015,0.15412
2022-05-31,9.7324,0.0083,0.08535
2022-05-30,9.7241,-0.0338,-0.34639
2022-05-29,9.7579,-0.0177,-0.18106
2022-05-26,9.7756,-0.0181,-0.18481
2022-05-25,9.7937,0.0068,0.06948
2022-05-24,9.7869,0.0027,0.0276
2022-05-23,9.7842,0.0102,0.10436
2022-05-22,9.774,0.0026,0.02661
2022-05-19,9.7714,0.0025,0.02559
2022-05-18,9.7689,0.0101,0.1035
2022-05-17,9.7588,-0.0025,-0.02561
2022-05-16,9.7613,-0.0105,-0.10745
2022-05-12,9.7718,-0.0314,-0.3203
2022-05-11,9.8032,0.0159,0.16246
2022-05-10,9.7873,0.0029,0.02964
2022-05-09,9.7844,-0.0081,-0.08272
2022-05-08,9.7925,-0.0009,-0.00919
2022-05-05,9.7934,-0.0014,-0.01429
2022-05-04,9.7948,-0.0053,-0.05408
2022-05-03,9.8001,-0.0216,-0.21992
2022-04-28,9.8217,-0.0157,-0.1596
2022-04-27,9.8374,0.0165,0.16801
2022-04-26,9.8209,0.0046,0.04686
2022-04-25,9.8163,-0.0059,-0.06007
2022-04-24,9.8222,0.0385,0.39351
2022-04-21,9.7837,-0.0256,-0.26098
