tradeDate,nav,change,changePercent
2022-09-01,12.0979,0.0002,0.00165
2022-08-31,12.0977,0.0002,0.00165
2022-08-30,12.0975,0.0002,0.00165
2022-08-29,12.0973,0.0002,0.00165
2022-08-28,12.0971,0.0005,0.00413
2022-08-25,12.0966,0.0002,0.00165
2022-08-24,12.0964,0.0002,0.00165
2022-08-23,12.0962,0.0001,0.00083
2022-08-22,12.0961,0.0002,0.00165
2022-08-21,12.0959,0.0005,0.00413
2022-08-18,12.0954,0.0002,0.00165
2022-08-17,12.0952,0.0002,0.00165
2022-08-16,12.095,0.0002,0.00165
2022-08-15,12.0948,0.0001,0.00083
2022-08-14,12.0947,0.0005,0.00413
2022-08-11,12.0942,0.0002,0.00165
2022-08-10,12.094,0.0002,0.00165
2022-08-09,12.0938,0.0002,0.00165
2022-08-08,12.0936,0.0001,0.00083
2022-08-07,12.0935,0.0005,0.00413
2022-08-04,12.093,0.0002,0.00165
2022-08-03,12.0928,0.0002,0.00165
2022-08-02,12.0926,0.0001,0.00083
2022-08-01,12.0925,0.0002,0.00165
2022-07-31,12.0923,0.0005,0.00414
2022-07-28,12.0918,0.0001,0.00083
2022-07-27,12.0917,0.0002,0.00165
2022-07-26,12.0915,0.0002,0.00165
2022-07-25,12.0913,0.0001,0.00083
2022-07-24,12.0912,0.0005,0.00414
2022-07-21,12.0907,0.0001,0.00083
2022-07-20,12.0906,0.0002,0.00165
2022-07-19,12.0904,0.0001,0.00083
2022-07-18,12.0903,0.0002,0.00165
2022-07-17,12.0901,0.0004,0.00331
2022-07-14,12.0897,0.0002,0.00165
2022-07-13,12.0895,0.0001,0.00083
2022-07-12,12.0894,0.0001,0.00083
2022-07-11,12.0893,0.0002,0.00165
2022-07-10,12.0891,0.0004,0.00331
2022-07-07,12.0887,0.0001,0.00083
2022-07-06,12.0886,0.0001,0.00083
2022-07-05,12.0885,0.0002,0.00165
2022-07-04,12.0883,0.0001,0.00083
2022-07-03,12.0882,0.0004,0.00331
2022-06-30,12.0878,0.0001,0.00083
2022-06-29,12.0877,0.0001,0.00083
2022-06-28,12.0876,0.0002,0.00165
2022-06-27,12.0874,0.0001,0.00083
2022-06-26,12.0873,0.0003,0.00248
2022-06-23,12.087,0.0001,0.00083
2022-06-22,12.0869,0.0001,0.00083
2022-06-21,12.0868,0.0001,0.00083
2022-06-20,12.0867,0.0001,0.00083
2022-06-19,12.0866,0.0003,0.00248
2022-06-16,12.0863,0.0001,0.00083
2022-06-15,12.0862,0.0001,0.00083
2022-06-14,12.0861,0.0001,0.00083
2022-06-13,12.086,0.0001,0.00083
2022-06-12,12.0859,0.0003,0.00248
2022-06-09,12.0856,0.0001,0.00083
2022-06-08,12.0855,0.0001,0.00083
2022-06-07,12.0854,0.0002,0.00165
2022-06-06,12.0852,0.0001,0.00083
2022-06-05,12.0851,0.0004,0.00331
2022-06-01,12.0847,0.0001,0.00083
2022-05-31,12.0846,0.0001,0.00083
2022-05-30,12.0845,0.0001,0.00083
2022-05-29,12.0844,0.0003,0.00248
2022-05-26,12.0841,0.0001,0.00083
2022-05-25,12.084,0.0001,0.00083
2022-05-24,12.0839,0.0001,0.00083
2022-05-23,12.0838,0.0001,0.00083
2022-05-22,12.0837,0.0003,0.00248
2022-05-19,12.0834,0.0001,0.00083
2022-05-18,12.0833,0.0001,0.00083
2022-05-17,12.0832,0.0001,0.00083
2022-05-16,12.0831,0.0001,0.00083
2022-05-15,12.083,0.0003,0.00248
2022-05-12,12.0827,0.0001,0.00083
2022-05-11,12.0826,0.0001,0.00083
2022-05-10,12.0825,0.0001,0.00083
2022-05-09,12.0824,0.0001,0.00083
2022-05-08,12.0823,0.0002,0.00166
2022-05-05,12.0821,0.0001,0.00083
2022-05-04,12.082,0.0001,0.00083
2022-05-03,12.0819,0.0001,0.00083
2022-05-02,12.0818,0.0004,0.00331
2022-04-28,12.0814,0.0001,0.00083
2022-04-27,12.0813,0.0001,0.00083
2022-04-26,12.0812,0.0001,0.00083
2022-04-25,12.0811,0.0001,0.00083
2022-04-24,12.081,0.0002,0.00166
2022-04-21,12.0808,0.0001,0.00083
2022-04-20,12.0807,0.0001,0.00083
2022-04-19,12.0806,0.0001,0.00083
2022-04-18,12.0805,0.0001,0.00083
2022-04-17,12.0804,0.0003,0.00248
2022-04-14,12.0801,0.0,0.0
2022-04-13,12.0801,0.0001,0.00083
2022-04-12,12.08,0.0001,0.00083
2022-04-11,12.0799,0.0001,0.00083
2022-04-10,12.0798,0.0002,0.00166
2022-04-07,12.0796,0.0001,0.00083
2022-04-06,12.0795,0.0001,0.00083
2022-04-05,12.0794,0.0004,0.00331
2022-03-31,12.079,0.0001,0.00083
2022-03-30,12.0789,0.0,0.0
2022-03-29,12.0789,0.0001,0.00083
2022-03-28,12.0788,0.0001,0.00083
2022-03-27,12.0787,0.0002,0.00166
2022-03-24,12.0785,0.0,0.0
2022-03-23,12.0785,0.0001,0.00083
2022-03-22,12.0784,0.0,0.0
2022-03-21,12.0784,0.0001,0.00083
2022-03-20,12.0783,0.0001,0.00083
2022-03-17,12.0782,0.0001,0.00083
2022-03-16,12.0781,0.0,0.0
2022-03-15,12.0781,0.0001,0.00083
2022-03-14,12.078,0.0001,0.00083
2022-03-13,12.0779,0.0001,0.00083
2022-03-10,12.0778,0.0001,0.00083
2022-03-09,12.0777,0.0,0.0
2022-03-08,12.0777,0.0001,0.00083
2022-03-07,12.0776,0.0,0.0
2022-03-06,12.0776,0.0002,0.00166
2022-03-03,12.0774,0.0,0.0
2022-03-02,12.0774,0.0001,0.00083
2022-03-01,12.0773,0.0,0.0
2022-02-28,12.0773,0.0002,0.00166
2022-02-24,12.0771,0.0001,0.00083
2022-02-23,12.077,0.0,0.0
2022-02-22,12.077,0.0001,0.00083
2022-02-21,12.0769,0.0,0.0
2022-02-20,12.0769,0.0002,0.00166
2022-02-17,12.0767,0.0,0.0
2022-02-16,12.0767,0.0001,0.00083
2022-02-15,12.0766,0.0,0.0
2022-02-14,12.0766,0.0001,0.00083
2022-02-13,12.0765,0.0001,0.00083
2022-02-10,12.0764,0.0001,0.00083
2022-02-09,12.0763,0.0,0.0
2022-02-08,12.0763,0.0001,0.00083
2022-02-07,12.0762,0.0,0.0
2022-02-06,12.0762,0.0005,0.00414
2022-01-27,12.0757,0.0001,0.00083
2022-01-26,12.0756,0.0,0.0
2022-01-25,12.0756,0.0001,0.00083
2022-01-24,12.0755,0.0,0.0
2022-01-23,12.0755,0.0001,0.00083
2022-01-20,12.0754,0.0001,0.00083
2022-01-19,12.0753,0.0,0.0
2022-01-18,12.0753,0.0001,0.00083
2022-01-17,12.0752,0.0,0.0
2022-01-16,12.0752,0.0001,0.00083
2022-01-13,12.0751,0.0001,0.00083
2022-01-12,12.075,0.0,0.0
