tradeDate,nav,change,changePercent
2022-09-01,8.65,-0.13,-1.48064
2022-08-31,8.78,0.01,0.11403
2022-08-30,8.77,-0.03,-0.34091
2022-08-29,8.8,-0.22,-2.43902
2022-08-25,9.02,-0.22,-2.38095
2022-08-24,9.24,0.13,1.427
2022-08-23,9.11,0.07,0.77434
2022-08-22,9.04,-0.14,-1.52505
2022-08-21,9.18,-0.18,-1.92308
2022-08-18,9.36,-0.09,-0.95238
2022-08-17,9.45,-0.08,-0.83945
2022-08-16,9.53,-0.03,-0.31381
2022-08-15,9.56,-0.04,-0.41667
2022-08-14,9.6,0.03,0.31348
2022-08-11,9.57,0.16,1.70032
2022-08-10,9.41,-0.04,-0.42328
2022-08-09,9.45,0.13,1.39485
2022-08-08,9.32,0.07,0.75676
2022-08-07,9.25,0.07,0.76253
2022-08-04,9.18,0.02,0.21834
2022-08-03,9.16,0.01,0.10929
2022-08-02,9.15,0.02,0.21906
2022-08-01,9.13,-0.11,-1.19048
2022-07-31,9.24,-0.11,-1.17647
2022-07-28,9.35,0.03,0.32189
2022-07-27,9.32,0.3,3.32594
2022-07-26,9.02,0.04,0.44543
2022-07-25,8.98,0.01,0.11148
2022-07-24,8.97,0.02,0.22346
2022-07-21,8.95,0.06,0.67492
2022-07-20,8.89,0.08,0.90806
2022-07-19,8.81,-0.04,-0.45198
2022-07-18,8.85,0.22,2.54925
2022-07-17,8.63,-0.09,-1.03211
2022-07-14,8.72,0.15,1.75029
2022-07-13,8.57,-0.09,-1.03926
2022-07-12,8.66,-0.03,-0.34522
2022-07-11,8.69,-0.05,-0.57208
2022-07-10,8.74,-0.01,-0.11429
2022-07-07,8.75,-0.04,-0.45506
2022-07-06,8.79,0.01,0.1139
2022-07-05,8.78,0.01,0.11403
2022-07-04,8.77,-0.04,-0.45403
2022-06-30,8.81,0.13,1.4977
2022-06-29,8.68,-0.01,-0.11507
2022-06-28,8.69,-0.07,-0.79909
2022-06-27,8.76,-0.1,-1.12867
2022-06-26,8.86,-0.02,-0.22523
2022-06-23,8.88,0.17,1.95178
2022-06-22,8.71,,
2022-06-21,8.53,0.12,1.42687
