tradeDate,nav,change,changePercent
2021-05-31,10.92,-0.09,-0.81744
2021-05-27,11.01,0.0,0.0
2021-05-26,11.01,-0.01,-0.09074
2021-05-25,11.02,-0.01,-0.09066
2021-05-24,11.03,-0.02,-0.181
2021-05-23,11.05,0.17,1.5625
2021-05-20,10.88,-0.05,-0.45746
2021-05-19,10.93,0.15,1.39147
2021-05-18,10.78,0.01,0.09285
2021-05-17,10.77,-0.11,-1.01103
2021-05-16,10.88,-0.03,-0.27498
2021-05-13,10.91,0.2,1.86741
2021-05-12,10.71,0.12,1.13314
2021-05-11,10.59,-0.26,-2.39631
2021-05-10,10.85,0.0,0.0
2021-05-09,10.85,-0.26,-2.34023
2021-05-06,11.11,0.04,0.36134
2021-05-05,11.07,0.11,1.00365
2021-05-04,10.96,-0.02,-0.18215
2021-05-03,10.98,-0.15,-1.34771
2021-05-02,11.13,-0.16,-1.41718
2021-04-28,11.29,0.03,0.26643
2021-04-27,11.26,0.01,0.08889
2021-04-26,11.25,-0.04,-0.3543
2021-04-25,11.29,0.01,0.08865
2021-04-22,11.28,0.14,1.25673
2021-04-21,11.14,-0.13,-1.1535
2021-04-20,11.27,0.12,1.07623
2021-04-19,11.15,-0.13,-1.15248
2021-04-18,11.28,-0.16,-1.3986
2021-04-15,11.44,-0.01,-0.08734
2021-04-14,11.45,0.15,1.32743
2021-04-13,11.3,-0.15,-1.31004
2021-04-12,11.45,0.1,0.88106
2021-04-11,11.35,0.0,0.0
2021-04-08,11.35,0.11,0.97865
2021-04-07,11.24,0.12,1.07914
2021-04-06,11.12,0.03,0.27051
2021-04-05,11.09,0.14,1.27854
2021-03-31,10.95,0.2,1.86047
2021-03-30,10.75,0.12,1.12888
2021-03-29,10.63,-0.05,-0.46816
2021-03-28,10.68,-0.04,-0.37313
2021-03-25,10.72,0.18,1.70778
2021-03-24,10.54,0.01,0.09497
2021-03-23,10.53,-0.11,-1.03383
2021-03-22,10.64,-0.07,-0.65359
2021-03-21,10.71,0.12,1.13314
2021-03-18,10.59,0.05,0.47438
2021-03-17,10.54,-0.24,-2.22635
2021-03-16,10.78,0.05,0.46598
2021-03-15,10.73,0.03,0.28037
2021-03-14,10.7,0.08,0.7533
2021-03-11,10.62,-0.08,-0.74766
2021-03-10,10.7,0.2,1.90476
2021-03-09,10.5,-0.03,-0.2849
2021-03-08,10.53,0.32,3.13418
2021-03-07,10.21,-0.2,-1.92123
2021-03-04,10.41,0.15,1.46199
2021-03-03,10.26,-0.21,-2.00573
2021-03-02,10.47,-0.26,-2.42311
2021-03-01,10.73,0.16,1.51372
2021-02-25,10.57,0.03,0.28463
2021-02-24,10.54,-0.35,-3.21396
2021-02-23,10.89,0.11,1.02041
2021-02-22,10.78,-0.05,-0.46168
2021-02-21,10.83,-0.22,-1.99095
2021-02-18,11.05,-0.04,-0.36069
2021-02-17,11.09,-0.08,-0.7162
2021-02-16,11.17,0.09,0.81227
2021-02-08,11.08,-0.02,-0.18018
2021-02-07,11.1,0.09,0.81744
2021-02-04,11.01,0.03,0.27322
2021-02-03,10.98,0.1,0.91912
2021-02-02,10.88,-0.01,-0.09183
2021-02-01,10.89,0.17,1.58582
2021-01-31,10.72,0.21,1.9981
2021-01-28,10.51,-0.19,-1.7757
2021-01-27,10.7,0.15,1.4218
2021-01-26,10.55,-0.31,-2.85451
2021-01-25,10.86,-0.04,-0.36697
2021-01-24,10.9,0.04,0.36832
2021-01-21,10.86,-0.02,-0.18382
2021-01-20,10.88,0.02,0.18416
2021-01-19,10.86,0.14,1.30597
2021-01-18,10.72,0.12,1.13208
2021-01-14,10.6,-0.09,-0.84191
2021-01-13,10.69,-0.05,-0.46555
2021-01-12,10.74,0.03,0.28011
2021-01-11,10.71,-0.02,-0.18639
2021-01-10,10.73,-0.08,-0.74006
2021-01-07,10.81,0.09,0.83955
2021-01-06,10.72,0.23,2.19256
2021-01-05,10.49,-0.03,-0.28517
2021-01-04,10.52,0.06,0.57361
2021-01-03,10.46,-0.15,-1.41376
2020-12-30,10.61,0.04,0.37843
2020-12-29,10.57,0.01,0.0947
2020-12-28,10.56,-0.03,-0.28329
2020-12-27,10.59,0.08,0.76118
2020-12-23,10.51,0.04,0.38204
2020-12-22,10.47,-0.04,-0.38059
2020-12-21,10.51,0.02,0.19066
2020-12-20,10.49,0.01,0.09542
2020-12-17,10.48,-0.01,-0.09533
2020-12-16,10.49,0.07,0.67179
2020-12-15,10.42,0.04,0.38536
2020-12-14,10.38,0.1,0.97276
2020-12-13,10.28,0.01,0.09737
2020-12-10,10.27,-0.04,-0.38797
2020-12-09,10.31,0.0,0.0
2020-12-08,10.31,-0.16,-1.52818
2020-12-07,10.47,0.02,0.19139
2020-12-06,10.45,0.01,0.09579
2020-12-03,10.44,0.02,0.19194
2020-12-02,10.42,-0.07,-0.6673
2020-12-01,10.49,-0.03,-0.28517
2020-11-30,10.52,0.09,0.8629
2020-11-29,10.43,0.0,0.0
2020-11-26,10.43,0.05,0.4817
2020-11-24,10.38,0.02,0.19305
2020-11-23,10.36,0.11,1.07317
2020-11-22,10.25,0.04,0.39177
2020-11-19,10.21,-0.07,-0.68093
2020-11-18,10.28,0.07,0.6856
2020-11-17,10.21,-0.13,-1.25725
2020-11-16,10.34,-0.04,-0.38536
2020-11-15,10.38,0.05,0.48403
2020-11-12,10.33,0.06,0.58423
2020-11-11,10.27,-0.04,-0.38797
2020-11-10,10.31,0.15,1.47638
2020-11-09,10.16,-0.11,-1.07108
2020-11-08,10.27,-0.18,-1.72249
2020-11-05,10.45,0.03,0.28791
2020-11-04,10.42,0.14,1.36187
2020-11-03,10.28,0.38,3.83838
2020-11-02,9.9,0.15,1.53846
2020-11-01,9.75,0.05,0.51546
2020-10-29,9.7,-0.17,-1.72239
2020-10-28,9.87,0.11,1.12705
2020-10-27,9.76,-0.35,-3.46192
2020-10-26,10.11,0.05,0.49702
2020-10-25,10.06,-0.17,-1.66178
2020-10-22,10.23,0.04,0.39254
2020-10-21,10.19,-0.01,-0.09804
2020-10-20,10.2,-0.03,-0.29326
2020-10-19,10.23,0.04,0.39254
2020-10-18,10.19,-0.19,-1.83044
2020-10-15,10.38,0.02,0.19305
2020-10-14,10.36,-0.05,-0.48031
2020-10-13,10.41,-0.07,-0.66794
2020-10-12,10.48,-0.02,-0.19048
2020-10-11,10.5,0.3,2.94118
2020-10-07,10.2,0.04,0.3937
2020-10-06,10.16,0.15,1.4985
2020-10-05,10.01,-0.17,-1.66994
2020-10-04,10.18,0.06,0.59289
2020-09-29,10.12,0.09,0.89731
2020-09-28,10.03,-0.02,-0.199
2020-09-27,10.05,0.1,1.00503
2020-09-24,9.95,0.16,1.63432
2020-09-23,9.79,0.07,0.72016
2020-09-22,9.72,-0.24,-2.40964
2020-09-21,9.96,0.15,1.52905
2020-09-20,9.81,-0.02,-0.20346
2020-09-17,9.83,-0.14,-1.40421
2020-09-16,9.97,-0.1,-0.99305
2020-09-15,10.07,-0.16,-1.56403
2020-09-14,10.23,0.06,0.58997
2020-09-13,10.17,0.1,0.99305
2020-09-10,10.07,-0.03,-0.29703
2020-09-09,10.1,-0.18,-1.75097
2020-09-08,10.28,-0.31,-2.92729
2020-08-30,10.59,0.0,0.0
2020-08-27,10.59,0.07,0.6654
2020-08-26,10.52,0.0,0.0
2020-08-25,10.52,0.18,1.74081
2020-08-24,10.34,0.07,0.6816
2020-08-23,10.27,0.03,0.29297
2020-08-20,10.24,0.05,0.49068
2020-08-19,10.19,0.11,1.09127
2020-08-18,10.08,-0.05,-0.49358
2020-08-17,10.13,0.05,0.49603
2020-08-16,10.08,0.08,0.8
2020-08-13,10.0,-0.02,-0.1996
2020-08-12,10.02,0.0,0.0
