tradeDate,nav,change,changePercent
2022-01-03,138.9,-0.58,-0.41583
2022-01-02,139.48,-0.66,-0.47096
2021-12-30,140.14,0.05,0.03569
2021-12-29,140.09,0.08,0.05714
2021-12-28,140.01,0.86,0.61804
2021-12-27,139.15,-0.54,-0.38657
2021-12-26,139.69,2.13,1.54842
2021-12-22,137.56,0.89,0.6512
2021-12-21,136.67,1.29,0.95287
2021-12-20,135.38,2.48,1.86606
2021-12-19,132.9,-1.45,-1.07927
2021-12-16,134.35,-1.66,-1.2205
2021-12-15,136.01,-1.37,-0.99723
2021-12-14,137.38,1.99,1.46983
2021-12-13,135.39,-1.97,-1.43419
2021-12-12,137.36,-1.44,-1.03746
2021-12-09,138.8,0.44,0.31801
2021-12-08,138.36,-1.87,-1.33352
2021-12-07,140.23,0.55,0.39376
2021-12-06,139.68,3.78,2.78146
2021-12-05,135.9,1.0,0.74129
2021-12-02,134.9,-2.39,-1.74084
2021-12-01,137.29,1.65,1.21646
2021-11-30,135.64,-1.51,-1.10098
2021-11-29,137.15,-1.8,-1.29543
2021-11-28,138.95,1.46,1.0619
2021-11-25,137.49,-1.93,-1.38431
2021-11-23,139.42,-0.09,-0.06451
2021-11-22,139.51,-0.84,-0.5985
2021-11-21,140.35,-1.65,-1.16197
2021-11-18,142.0,-0.51,-0.35787
2021-11-17,142.51,-0.1,-0.07012
2021-11-16,142.61,0.23,0.16154
2021-11-15,142.38,0.81,0.57216
2021-11-14,141.57,-0.44,-0.30984
2021-11-11,142.01,1.3,0.92389
2021-11-10,140.71,0.67,0.47843
2021-11-09,140.04,-1.78,-1.25511
2021-11-08,141.82,0.21,0.14829
2021-11-07,141.61,0.73,0.51817
2021-11-04,140.88,-0.06,-0.04257
2021-11-03,140.94,0.53,0.37747
2021-11-02,140.41,0.4,0.28569
2021-11-01,140.01,2.08,1.50801
2021-10-28,137.93,0.02,0.0145
2021-10-27,137.91,1.83,1.3448
2021-10-26,136.08,-1.0,-0.7295
2021-10-25,137.08,0.29,0.212
2021-10-24,136.79,0.55,0.4037
2021-10-21,136.24,0.44,0.32401
2021-10-20,135.8,0.38,0.28061
2021-10-19,135.42,0.66,0.48976
2021-10-18,134.76,1.3,0.97407
2021-10-17,133.46,0.33,0.24788
2021-10-14,133.13,0.62,0.46789
2021-10-13,132.51,1.94,1.48579
2021-10-12,130.57,1.49,1.15432
2021-10-11,129.08,-0.24,-0.18559
2021-10-10,129.32,-0.69,-0.53073
2021-10-07,130.01,-0.86,-0.65714
2021-10-06,130.87,1.61,1.24555
2021-10-05,129.26,0.14,0.10843
2021-10-04,129.12,1.3,1.01706
2021-10-03,127.82,-1.77,-1.36585
2021-09-30,129.59,0.51,0.3951
2021-09-29,129.08,-0.87,-0.66949
2021-09-28,129.95,-0.28,-0.215
2021-09-27,130.23,-4.05,-3.01609
2021-09-26,134.28,-1.08,-0.79787
2021-09-23,135.36,-1.25,-0.91501
2021-09-22,136.61,1.91,1.41797
2021-09-21,134.7,1.2,0.89888
2021-09-20,133.5,0.85,0.64078
2021-09-19,132.65,-2.09,-1.55114
2021-09-16,134.74,-1.38,-1.01381
2021-09-15,136.12,-0.02,-0.01469
2021-09-14,136.14,0.63,0.46491
2021-09-13,135.51,-0.11,-0.08111
2021-09-12,135.62,-0.02,-0.01474
2021-09-09,135.64,-0.54,-0.39653
2021-09-08,136.18,-0.2,-0.14665
2021-09-07,136.38,-0.77,-0.56143
2021-09-06,137.15,-0.92,-0.66633
2021-09-02,138.07,0.01,0.00724
2021-09-01,138.06,1.09,0.79579
2021-08-31,136.97,0.61,0.44735
2021-08-30,136.36,-0.21,-0.15377
2021-08-29,136.57,0.39,0.28639
2021-08-26,136.18,1.38,1.02374
2021-08-25,134.8,-0.94,-0.6925
2021-08-24,135.74,0.1,0.07372
2021-08-23,135.64,1.04,0.77266
2021-08-22,134.6,1.07,0.80132
2021-08-19,133.53,1.28,0.96786
2021-08-18,132.25,-0.02,-0.01512
2021-08-17,132.27,-0.72,-0.54139
2021-08-16,132.99,-0.73,-0.54592
2021-08-15,133.72,-0.01,-0.00748
2021-08-12,133.73,0.56,0.42052
2021-08-11,133.17,0.09,0.06763
2021-08-10,133.08,0.06,0.04511
2021-08-09,133.02,0.29,0.21849
2021-08-08,132.73,0.24,0.18115
2021-08-05,132.49,0.15,0.11334
2021-08-04,132.34,0.97,0.73837
2021-08-03,131.37,0.3,0.22889
2021-08-02,131.07,0.88,0.67594
2021-08-01,130.19,0.5,0.38553
2021-07-29,129.69,-0.24,-0.18471
2021-07-28,129.93,1.18,0.9165
2021-07-27,128.75,1.06,0.83014
2021-07-26,127.69,-1.02,-0.79248
2021-07-25,128.71,-0.05,-0.03883
2021-07-22,128.76,0.94,0.73541
2021-07-21,127.82,0.72,0.56648
2021-07-20,127.1,1.62,1.29104
2021-07-19,125.48,1.7,1.3734
2021-07-18,123.78,-1.69,-1.34694
2021-07-15,125.47,-0.69,-0.54692
2021-07-14,126.16,-0.83,-0.65359
2021-07-13,126.99,-0.09,-0.07082
2021-07-12,127.08,-0.95,-0.74201
2021-07-11,128.03,0.47,0.36845
2021-07-08,127.56,1.59,1.26221
2021-07-07,125.97,-2.01,-1.57056
2021-07-06,127.98,0.36,0.28209
2021-07-05,127.62,0.23,0.18055
2021-07-01,127.39,0.43,0.33869
2021-06-30,126.96,0.51,0.40332
2021-06-29,126.45,-0.98,-0.76905
2021-06-28,127.43,0.71,0.56029
2021-06-27,126.72,0.46,0.36433
2021-06-24,126.26,0.84,0.66975
2021-06-23,125.42,1.02,0.81994
2021-06-21,124.4,0.65,0.52525
2021-06-20,123.75,1.65,1.35135
2021-06-17,122.1,-1.41,-1.14161
2021-06-16,123.51,-0.19,-0.1536
2021-06-15,123.7,-0.44,-0.35444
2021-06-14,124.14,-0.31,-0.2491
2021-06-13,124.45,0.36,0.29011
2021-06-10,124.09,0.21,0.16952
2021-06-09,123.88,0.7,0.56827
2021-06-08,123.18,-0.46,-0.37205
2021-06-07,123.64,-0.1,-0.08081
2021-06-06,123.74,-0.07,-0.05654
2021-06-03,123.81,1.15,0.93755
2021-06-02,122.66,-0.85,-0.6882
2021-06-01,123.51,-0.19,-0.1536
2021-05-31,123.7,-0.27,-0.21779
2021-05-27,123.97,0.33,0.2669
2021-05-26,123.64,0.26,0.21073
2021-05-25,123.38,0.49,0.39873
2021-05-24,122.89,1.28,1.05255
2021-05-20,121.61,0.04,0.0329
2021-05-19,121.57,1.82,1.51983
2021-05-18,119.75,-0.51,-0.42408
2021-05-17,120.26,-0.01,-0.00831
2021-05-16,120.27,-0.65,-0.53755
2021-05-13,120.92,3.35,2.84937
2021-05-11,117.57,-4.36,-3.57582
2021-05-10,121.93,-0.71,-0.57893
2021-05-09,122.64,-1.99,-1.59673
2021-05-06,124.63,1.74,1.4159
2021-05-05,122.89,-0.16,-0.13003
2021-05-04,123.05,0.73,0.5968
2021-05-03,122.32,-1.81,-1.45815
2021-05-02,124.13,0.32,0.25846
2021-04-29,123.81,-1.86,-1.48007
2021-04-28,125.67,-0.2,-0.15889
2021-04-27,125.87,-0.65,-0.51375
2021-04-26,126.52,-0.09,-0.07108
2021-04-25,126.61,1.15,0.91663
2021-04-22,125.46,1.91,1.54593
2021-04-21,123.55,0.18,0.1459
2021-04-20,123.37,1.23,1.00704
2021-04-19,122.14,-1.45,-1.17323
2021-04-18,123.59,-1.07,-0.85833
2021-04-15,124.66,0.52,0.41888
2021-04-14,124.14,1.33,1.08297
2021-04-13,122.81,-0.68,-0.55065
2021-04-12,123.49,0.71,0.57827
2021-04-11,122.78,-0.15,-0.12202
2021-04-08,122.93,0.95,0.77882
2021-04-07,121.98,1.3,1.07723
2021-04-06,120.68,-0.59,-0.48652
2021-04-05,121.27,1.22,1.01624
2021-03-31,120.05,1.48,1.24821
2021-03-30,118.57,1.1,0.93641
2021-03-29,117.47,0.37,0.31597
2021-03-28,117.1,-1.35,-1.13972
2021-03-25,118.45,1.95,1.67382
2021-03-24,116.5,0.94,0.81343
2021-03-23,115.56,-1.27,-1.08705
2021-03-22,116.83,-1.69,-1.42592
2021-03-21,118.52,0.79,0.67103
2021-03-18,117.73,0.07,0.05949
2021-03-17,117.66,-2.16,-1.8027
2021-03-16,119.82,0.05,0.04175
2021-03-15,119.77,-0.33,-0.27477
2021-03-14,120.1,1.24,1.04324
2021-03-11,118.86,-0.57,-0.47727
2021-03-10,119.43,2.46,2.1031
2021-03-09,116.97,0.42,0.36036
2021-03-08,116.55,2.92,2.56974
2021-03-07,113.63,-1.32,-1.14833
2021-03-04,114.95,0.59,0.51591
2021-03-03,114.36,-2.42,-2.07227
2021-03-02,116.78,-2.32,-1.94794
2021-03-01,119.1,-0.85,-0.70863
2021-02-28,119.95,2.68,2.28532
2021-02-25,117.27,-0.48,-0.40764
2021-02-24,117.75,-2.62,-2.17662
2021-02-23,120.37,0.62,0.51775
2021-02-22,119.75,-1.06,-0.87741
2021-02-21,120.81,-2.05,-1.66857
2021-02-18,122.86,0.22,0.17939
2021-02-17,122.64,-0.98,-0.79275
2021-02-16,123.62,-1.11,-0.88992
2021-02-15,124.73,0.62,0.49956
2021-02-11,124.11,0.84,0.68143
2021-02-10,123.27,1.44,1.18197
2021-02-09,121.83,-0.39,-0.3191
2021-02-08,122.22,0.29,0.23784
2021-02-07,121.93,1.29,1.0693
2021-02-04,120.64,0.63,0.52496
2021-02-03,120.01,1.15,0.96752
2021-02-02,118.86,-0.67,-0.56053
2021-02-01,119.53,1.47,1.24513
2021-01-31,118.06,2.61,2.26072
2021-01-28,115.45,-1.62,-1.38379
2021-01-27,117.07,1.29,1.11418
2021-01-26,115.78,-3.5,-2.93427
2021-01-25,119.28,-1.34,-1.11093
2021-01-24,120.62,-0.1,-0.08284
2021-01-21,120.72,0.14,0.11611
2021-01-20,120.58,0.08,0.06639
2021-01-19,120.5,1.06,0.88747
2021-01-18,119.44,1.2,1.01488
2021-01-14,118.24,-0.92,-0.77207
2021-01-13,119.16,-0.13,-0.10898
2021-01-12,119.29,-0.41,-0.34252
2021-01-11,119.7,0.51,0.42789
2021-01-10,119.19,-0.73,-0.60874
2021-01-07,119.92,0.97,0.81547
2021-01-06,118.95,1.92,1.6406
2021-01-05,117.03,1.2,1.036
2021-01-04,115.83,0.75,0.65172
2021-01-03,115.08,-0.37,-0.32049
2020-12-30,115.45,0.13,0.11273
2020-12-29,115.32,0.58,0.50549
2020-12-28,114.74,-0.25,-0.21741
2020-12-27,114.99,0.37,0.32281
2020-12-23,114.62,0.21,0.18355
2020-12-22,114.41,0.0,0.0
2020-12-21,114.41,0.71,0.62445
2020-12-20,113.7,-0.47,-0.41167
2020-12-17,114.17,0.56,0.49291
2020-12-16,113.61,1.13,1.00462
2020-12-15,112.48,-0.22,-0.19521
2020-12-14,112.7,1.44,1.29427
2020-12-13,111.26,0.34,0.30653
2020-12-10,110.92,-0.16,-0.14404
2020-12-09,111.08,0.49,0.44308
2020-12-08,110.59,-0.94,-0.84282
2020-12-07,111.53,0.36,0.32383
2020-12-06,111.17,0.2,0.18023
2020-12-03,110.97,0.65,0.5892
2020-12-02,110.32,0.02,0.01813
2020-12-01,110.3,-0.42,-0.37934
2020-11-30,110.72,0.73,0.6637
2020-11-29,109.99,-0.4,-0.36235
2020-11-26,110.39,1.25,1.14532
2020-11-24,109.14,-0.12,-0.10983
2020-11-23,109.26,-0.2,-0.18272
2020-11-22,109.46,-0.64,-0.58129
2020-11-19,110.1,0.44,0.40124
2020-11-18,109.66,0.77,0.70714
2020-11-17,108.89,-0.89,-0.81071
2020-11-16,109.78,-0.28,-0.25441
2020-11-15,110.06,0.78,0.71376
2020-11-12,109.28,1.29,1.19456
2020-11-11,107.99,-0.88,-0.8083
2020-11-10,108.87,1.84,1.71914
2020-11-09,107.03,-1.07,-0.98982
2020-11-08,108.1,-1.72,-1.5662
2020-11-05,109.82,0.68,0.62305
2020-11-04,109.14,2.46,2.30596
2020-11-03,106.68,2.03,1.9398
2020-11-02,104.65,1.93,1.87889
2020-11-01,102.72,1.2,1.18203
2020-10-29,101.52,-0.93,-0.90776
2020-10-28,102.45,0.89,0.87633
2020-10-27,101.56,-2.81,-2.69234
2020-10-26,104.37,0.2,0.19199
2020-10-25,104.17,-1.8,-1.69859
2020-10-22,105.97,0.45,0.42646
2020-10-21,105.52,-0.11,-0.10414
2020-10-20,105.63,-0.81,-0.76099
2020-10-19,106.44,0.42,0.39615
2020-10-18,106.02,-0.65,-0.60936
2020-10-15,106.67,0.66,0.62258
2020-10-14,106.01,-0.61,-0.57213
2020-10-13,106.62,-0.48,-0.44818
2020-10-12,107.1,-0.58,-0.53863
2020-10-11,107.68,1.18,1.10798
2020-10-08,106.5,1.28,1.2165
2020-10-07,105.22,0.7,0.66973
2020-10-06,104.52,1.51,1.46588
2020-10-05,103.01,-0.81,-0.7802
2020-10-04,103.82,1.96,1.92421
2020-10-01,101.86,-0.86,-0.83723
2020-09-30,102.72,0.98,0.96324
2020-09-29,101.74,0.68,0.67287
2020-09-28,101.06,0.48,0.47723
2020-09-27,100.58,1.44,1.45249
2020-09-24,99.14,0.82,0.83401
2020-09-23,98.32,0.14,0.1426
2020-09-22,98.18,-1.21,-1.21743
2020-09-21,99.39,0.53,0.53611
2020-09-20,98.86,-1.08,-1.08065
2020-09-17,99.94,0.06,0.06007
2020-09-16,99.88,-0.45,-0.44852
2020-09-15,100.33,-0.04,-0.03985
2020-09-14,100.37,0.69,0.69222
2020-09-13,99.68,1.28,1.30081
2020-09-10,98.4,0.59,0.60321
2020-09-09,97.81,-1.14,-1.1521
2020-09-08,98.95,2.25,2.32678
2020-09-07,96.7,-1.62,-1.64768
2020-09-03,98.32,-0.94,-0.94701
2020-09-02,99.26,-3.83,-3.7152
2020-09-01,103.09,1.27,1.2473
2020-08-31,101.82,1.07,1.06203
2020-08-30,100.75,-0.11,-0.10906
2020-08-27,100.86,0.57,0.56835
2020-08-26,100.29,-0.84,-0.83061
2020-08-25,101.13,0.71,0.70703
2020-08-24,100.42,0.36,0.35978
2020-08-23,100.06,0.9,0.90762
2020-08-20,99.16,0.26,0.26289
2020-08-19,98.9,-0.15,-0.15144
2020-08-18,99.05,-0.4,-0.40221
2020-08-17,99.45,0.09,0.09058
2020-08-16,99.36,0.96,0.97561
2020-08-13,98.4,-0.68,-0.68631
2020-08-12,99.08,0.31,0.31386
2020-08-11,98.77,1.47,1.51079
2020-08-10,97.3,-0.04,-0.04109
2020-08-09,97.34,-0.6,-0.61262
2020-08-06,97.94,-0.25,-0.25461
2020-08-05,98.19,0.27,0.27574
2020-08-04,97.92,0.72,0.74074
2020-08-03,97.2,-0.11,-0.11304
2020-08-02,97.31,1.03,1.0698
2020-07-30,96.28,-0.67,-0.69108
2020-07-29,96.95,-0.42,-0.43134
2020-07-28,97.37,1.3,1.35318
2020-07-27,96.07,-0.98,-1.00979
2020-07-26,97.05,1.46,1.52736
2020-07-23,95.59,-0.91,-0.94301
2020-07-22,96.5,-0.81,-0.83239
2020-07-21,97.31,0.4,0.41275
2020-07-20,96.91,0.18,0.18608
2020-07-19,96.73,1.57,1.64985
2020-07-16,95.16,0.76,0.80508
2020-07-15,94.4,-0.61,-0.64204
2020-07-14,95.01,1.37,1.46305
2020-07-13,93.64,1.04,1.12311
2020-07-12,92.6,-0.71,-0.7609
2020-07-09,93.31,0.16,0.17177
2020-07-08,93.15,0.19,0.20439
2020-07-07,92.96,1.14,1.24156
2020-07-06,91.82,-0.44,-0.47691
2020-07-05,92.26,2.0,2.21582
2020-07-01,90.26,0.85,0.95068
2020-06-30,89.41,0.43,0.48325
2020-06-29,88.98,1.15,1.30935
2020-06-28,87.83,0.64,0.73403
2020-06-25,87.19,-1.1,-1.24589
2020-06-24,88.29,0.99,1.13402
2020-06-23,87.3,-1.4,-1.57835
2020-06-21,88.7,1.09,1.24415
2020-06-18,87.61,-0.15,-0.17092
2020-06-17,87.76,-0.08,-0.09107
2020-06-16,87.84,0.35,0.40005
2020-06-15,87.49,1.1,1.2733
2020-06-14,86.39,0.68,0.79337
2020-06-11,85.71,1.21,1.43195
2020-06-10,84.5,-4.48,-5.03484
2020-06-09,88.98,0.74,0.83862
2020-06-08,88.24,-0.53,-0.59705
2020-06-07,88.77,0.17,0.19187
2020-06-04,88.6,1.25,1.43102
2020-06-03,87.35,-0.58,-0.65962
2020-06-02,87.93,1.16,1.33687
2020-06-01,86.77,1.19,1.39051
2020-05-28,85.58,1.03,1.21821
2020-05-27,84.55,0.45,0.53508
2020-05-26,84.1,0.14,0.16675
2020-05-25,83.96,1.19,1.43772
2020-05-21,82.77,-0.69,-0.82674
2020-05-19,83.46,1.69,2.06677
2020-05-18,81.77,-0.72,-0.87283
2020-05-17,82.49,2.3,2.86819
2020-05-14,80.19,0.56,0.70325
2020-05-13,79.63,0.03,0.03769
2020-05-12,79.6,-0.89,-1.10573
2020-05-11,80.49,-1.35,-1.64956
2020-05-10,81.84,0.52,0.63945
2020-05-07,81.32,0.89,1.10655
2020-05-06,80.43,1.3,1.64287
2020-05-05,79.13,0.13,0.16456
2020-05-04,79.0,0.96,1.23014
2020-05-03,78.04,-1.63,-2.04594
2020-04-29,79.67,-0.9,-1.11704
2020-04-28,80.57,1.8,2.28513
2020-04-27,78.77,-0.07,-0.08879
2020-04-26,78.84,1.59,2.05825
2020-04-23,77.25,0.96,1.25836
2020-04-22,76.29,0.03,0.03934
2020-04-21,76.26,1.8,2.41741
2020-04-20,74.46,-1.92,-2.51375
2020-04-19,76.38,-0.62,-0.80519
2020-04-16,77.0,1.82,2.42086
2020-04-15,75.18,0.68,0.91275
2020-04-14,74.5,-1.84,-2.41027
2020-04-13,76.34,1.79,2.40107
2020-04-08,74.55,0.95,1.29076
2020-04-07,73.6,2.66,3.74965
2020-04-06,70.94,-0.23,-0.32317
2020-04-05,71.17,4.31,6.44631
2020-04-02,66.86,-1.43,-2.09401
2020-04-01,68.29,1.33,1.98626
2020-03-31,66.96,-3.14,-4.47932
2020-03-30,70.1,-0.89,-1.2537
2020-03-29,70.99,1.36,1.95318
2020-03-26,69.63,-2.21,-3.07628
2020-03-25,71.84,3.84,5.64706
2020-03-24,68.0,1.59,2.39422
2020-03-23,66.41,5.3,8.67288
2020-03-22,61.11,-1.57,-2.50479
2020-03-19,62.68,-1.22,-1.90923
2020-03-18,63.9,-0.02,-0.03129
2020-03-17,63.92,-3.83,-5.65314
2020-03-16,67.75,3.39,5.26725
2020-03-15,64.36,-7.83,-10.84638
2020-03-12,72.19,4.58,6.77415
2020-03-11,67.61,-6.97,-9.34567
2020-03-10,74.58,-3.53,-4.51927
2020-03-09,78.11,2.78,3.69043
2020-03-08,75.33,-5.36,-6.64271
2020-03-05,80.69,-1.5,-1.82504
2020-03-04,82.19,-2.04,-2.42194
2020-03-03,84.23,2.59,3.17246
2020-03-02,81.64,-1.18,-1.42478
2020-03-01,82.82,2.43,3.02276
2020-02-27,80.39,-0.45,-0.55666
2020-02-26,80.84,-2.51,-3.0114
2020-02-25,83.35,-0.11,-0.1318
2020-02-24,83.46,-1.98,-2.31742
2020-02-23,85.44,-2.82,-3.19511
2020-02-20,88.26,-0.83,-0.93164
2020-02-19,89.09,-0.39,-0.43585
2020-02-18,89.48,0.66,0.74308
2020-02-17,88.82,0.01,0.01126
2020-02-13,88.81,0.42,0.47517
2020-02-12,88.39,0.14,0.15864
2020-02-11,88.25,0.45,0.51253
2020-02-10,87.8,0.65,0.74584
2020-02-09,87.15,0.55,0.6351
2020-02-06,86.6,-0.65,-0.74499
2020-02-05,87.25,0.02,0.02293
2020-02-04,87.23,0.69,0.79732
2020-02-03,86.54,1.27,1.48939
2020-02-02,85.27,0.78,0.92319
2020-01-30,84.49,-1.47,-1.7101
2020-01-29,85.96,-0.07,-0.08137
2020-01-28,86.03,0.24,0.27975
2020-01-27,85.79,0.58,0.68067
2020-01-26,85.21,-1.32,-1.52548
2020-01-23,86.53,-0.23,-0.2651
2020-01-22,86.76,0.01,0.01153
2020-01-21,86.75,0.45,0.52144
2020-01-20,86.3,-0.14,-0.16196
2020-01-16,86.44,0.17,0.19706
2020-01-15,86.27,0.59,0.68861
2020-01-14,85.68,0.08,0.09346
2020-01-13,85.6,0.04,0.04675
2020-01-12,85.56,0.86,1.01535
2020-01-09,84.7,-0.23,-0.27081
2020-01-08,84.93,0.53,0.62796
2020-01-07,84.4,0.42,0.50012
2020-01-06,83.98,0.01,0.01191
2020-01-05,83.97,0.06,0.07151
2020-01-02,83.91,-0.68,-0.80388
2020-01-01,84.59,0.87,1.03918
2019-12-30,83.72,0.21,0.25147
2019-12-29,83.51,-0.51,-0.607
2019-12-26,84.02,0.21,0.25057
2019-12-23,83.81,0.03,0.03581
2019-12-22,83.78,0.14,0.16738
2019-12-19,83.64,0.26,0.31183
2019-12-18,83.38,0.24,0.28867
2019-12-17,83.14,-0.11,-0.13213
2019-12-16,83.25,0.0,0.0
2019-12-15,83.25,0.76,0.92132
