tradeDate,nav,change,changePercent
2022-08-31,9.1,-0.03,-0.32859
2022-08-30,9.13,-0.05,-0.54466
2022-08-29,9.18,-0.03,-0.32573
2022-08-28,9.21,-0.03,-0.32468
2022-08-25,9.24,-0.04,-0.43103
2022-08-24,9.28,0.07,0.76004
2022-08-23,9.21,0.04,0.43621
2022-08-22,9.17,-0.11,-1.18534
2022-08-21,9.28,-0.07,-0.74866
2022-08-18,9.35,-0.03,-0.31983
2022-08-17,9.38,0.01,0.10672
2022-08-16,9.37,-0.05,-0.53079
2022-08-15,9.42,-0.01,-0.10604
2022-08-14,9.43,0.0,0.0
2022-08-11,9.43,0.03,0.31915
2022-08-10,9.4,0.01,0.1065
2022-08-09,9.39,0.05,0.53533
2022-08-08,9.34,-0.05,-0.53248
2022-08-07,9.39,0.01,0.10661
2022-08-04,9.38,-0.13,-1.36698
2022-08-03,9.51,0.02,0.21075
2022-08-02,9.49,0.06,0.63627
2022-08-01,9.43,0.1,1.07181
2022-07-31,9.33,0.02,0.21482
2022-07-28,9.31,0.08,0.86674
2022-07-27,9.23,0.06,0.65431
2022-07-26,9.17,0.02,0.21858
2022-07-25,9.15,-0.01,-0.10917
2022-07-24,9.16,0.02,0.21882
2022-07-21,9.14,0.03,0.32931
2022-07-20,9.11,0.02,0.22002
2022-07-19,9.09,0.03,0.33113
2022-07-18,9.06,0.03,0.33223
2022-07-17,9.03,0.01,0.11086
2022-07-14,9.02,0.04,0.44543
2022-07-13,8.98,0.0,0.0
2022-07-12,8.98,-0.02,-0.22222
2022-07-11,9.0,-0.01,-0.11099
2022-07-10,9.01,0.02,0.22247
2022-07-07,8.99,-0.02,-0.22198
2022-07-06,9.01,0.04,0.44593
2022-07-05,8.97,-0.01,-0.11136
2022-07-04,8.98,-0.05,-0.55371
2022-06-30,9.03,0.07,0.78125
2022-06-29,8.96,-0.03,-0.3337
2022-06-28,8.99,-0.02,-0.22198
2022-06-27,9.01,0.01,0.11111
2022-06-26,9.0,0.01,0.11123
2022-06-23,8.99,0.05,0.55928
2022-06-22,8.94,0.02,0.22422
2022-06-21,8.92,0.02,0.22472
2022-06-20,8.9,0.06,0.67873
2022-06-16,8.84,-0.02,-0.22573
2022-06-15,8.86,-0.12,-1.3363
2022-06-14,8.98,0.09,1.01237
2022-06-13,8.89,-0.03,-0.33632
2022-06-12,8.92,-0.23,-2.51366
2022-06-09,9.15,-0.12,-1.2945
2022-06-08,9.27,-0.05,-0.53648
2022-06-07,9.32,-0.08,-0.85106
2022-06-06,9.4,0.02,0.21322
2022-06-05,9.38,-0.02,-0.21277
2022-06-01,9.4,0.0,0.0
2022-05-31,9.4,-0.03,-0.31813
2022-05-30,9.43,0.02,0.21254
2022-05-26,9.41,0.11,1.1828
2022-05-25,9.3,0.07,0.7584
2022-05-24,9.23,0.09,0.98468
2022-05-23,9.14,0.03,0.32931
2022-05-22,9.11,0.02,0.22002
2022-05-19,9.09,-0.01,-0.10989
2022-05-18,9.1,0.02,0.22026
2022-05-17,9.08,0.0,0.0
2022-05-16,9.08,-0.02,-0.21978
2022-05-15,9.1,0.02,0.22026
2022-05-12,9.08,0.05,0.55371
2022-05-11,9.03,-0.04,-0.44101
2022-05-10,9.07,0.01,0.11038
2022-05-09,9.06,0.0,0.0
2022-05-08,9.06,-0.17,-1.84182
2022-05-05,9.23,-0.08,-0.85929
2022-05-04,9.31,-0.06,-0.64034
2022-05-03,9.37,0.09,0.96983
2022-05-02,9.28,-0.11,-1.17146
2022-04-28,9.39,-0.03,-0.31847
2022-04-27,9.42,0.08,0.85653
2022-04-26,9.34,-0.08,-0.84926
2022-04-25,9.42,-0.05,-0.52798
2022-04-24,9.47,0.0,0.0
2022-04-21,9.47,-0.04,-0.42061
2022-04-20,9.51,-0.05,-0.52301
2022-04-19,9.56,0.02,0.20964
2022-04-18,9.54,0.0,0.0
2022-04-17,9.54,-0.02,-0.20921
2022-04-13,9.56,0.0,0.0
2022-04-12,9.56,0.0,0.0
2022-04-11,9.56,0.0,0.0
2022-04-10,9.56,-0.13,-1.34159
2022-04-07,9.69,-0.02,-0.20597
2022-04-06,9.71,0.03,0.30992
2022-04-05,9.68,-0.08,-0.81967
2022-03-31,9.76,0.02,0.20534
2022-03-30,9.74,0.0,0.0
