tradeDate,nav,change,changePercent
2022-08-31,2.1565,-0.0004,-0.01855
2022-08-30,2.1569,-0.0018,-0.08338
2022-08-29,2.1587,0.0018,0.08345
2022-08-28,2.1569,-0.0045,-0.2082
2022-08-25,2.1614,0.0002,0.00925
2022-08-24,2.1612,0.0022,0.1019
2022-08-23,2.159,-0.0004,-0.01852
2022-08-22,2.1594,-0.0005,-0.02315
2022-08-21,2.1599,-0.0012,-0.05553
2022-08-18,2.1611,-0.0016,-0.07398
2022-08-17,2.1627,-0.0002,-0.00925
2022-08-16,2.1629,-0.0032,-0.14773
2022-08-15,2.1661,0.0037,0.17111
2022-08-14,2.1624,0.0017,0.07868
2022-08-11,2.1607,-0.0003,-0.01388
2022-08-10,2.161,0.0036,0.16687
2022-08-09,2.1574,0.0009,0.04173
2022-08-07,2.1565,-0.0021,-0.09729
2022-08-04,2.1586,0.0012,0.05562
2022-08-03,2.1574,-0.0007,-0.03244
2022-08-02,2.1581,-0.0037,-0.17115
2022-08-01,2.1618,-0.0001,-0.00463
2022-07-31,2.1619,0.0022,0.10187
2022-07-28,2.1597,0.0032,0.14839
2022-07-27,2.1565,0.0028,0.13001
2022-07-26,2.1537,-0.0003,-0.01393
2022-07-25,2.154,0.001,0.04645
2022-07-24,2.153,0.0023,0.10694
2022-07-21,2.1507,0.004,0.18633
2022-07-20,2.1467,-0.0011,-0.05122
2022-07-19,2.1478,-0.0018,-0.08374
2022-07-18,2.1496,-0.0017,-0.07902
2022-07-17,2.1513,-0.0003,-0.01394
2022-07-14,2.1516,-0.0004,-0.01859
2022-07-13,2.152,-0.0015,-0.06965
2022-07-12,2.1535,-0.0011,-0.05105
2022-07-11,2.1546,-0.0032,-0.1483
2022-07-07,2.1578,-0.0118,-0.54388
2022-07-06,2.1696,-0.0032,-0.14728
2022-07-05,2.1728,0.0,0.0
2022-07-04,2.1728,-0.0012,-0.0552
2022-07-03,2.174,0.0044,0.2028
2022-06-29,2.1696,0.0012,0.05534
2022-06-28,2.1684,0.0002,0.00922
2022-06-27,2.1682,-0.0004,-0.01845
2022-06-26,2.1686,-0.0002,-0.00922
2022-06-23,2.1688,-0.0006,-0.02766
2022-06-22,2.1694,0.0017,0.07842
2022-06-21,2.1677,-0.0009,-0.0415
2022-06-20,2.1686,-0.0014,-0.06452
2022-06-19,2.17,0.0013,0.05994
2022-06-16,2.1687,-0.0011,-0.0507
2022-06-15,2.1698,0.0004,0.01844
2022-06-14,2.1694,-0.0068,-0.31247
2022-06-13,2.1762,-0.0036,-0.16515
2022-06-12,2.1798,0.0001,0.00459
2022-06-09,2.1797,0.0031,0.14242
2022-06-08,2.1766,-0.0044,-0.20174
2022-06-07,2.181,0.0043,0.19755
2022-06-06,2.1767,0.0053,0.24408
2022-06-05,2.1714,-0.0078,-0.35793
2022-06-01,2.1792,-0.0049,-0.22435
2022-05-31,2.1841,0.0018,0.08248
2022-05-30,2.1823,-0.0006,-0.02749
2022-05-29,2.1829,-0.0091,-0.41515
2022-05-26,2.192,0.0004,0.01825
2022-05-25,2.1916,0.0117,0.53672
2022-05-24,2.1799,0.0056,0.25755
2022-05-23,2.1743,0.0047,0.21663
2022-05-22,2.1696,-0.0031,-0.14268
2022-05-19,2.1727,-0.0114,-0.52195
2022-05-18,2.1841,0.0022,0.10083
2022-05-17,2.1819,-0.0006,-0.02749
2022-05-16,2.1825,-0.0108,-0.49241
2022-05-12,2.1933,-0.0009,-0.04102
2022-05-11,2.1942,0.0111,0.50845
2022-05-10,2.1831,-0.0011,-0.05036
2022-05-09,2.1842,0.0125,0.57559
2022-05-05,2.1717,0.007,0.32337
2022-05-04,2.1647,-0.0026,-0.11996
2022-05-03,2.1673,0.0062,0.28689
2022-04-28,2.1611,-0.0078,-0.35963
2022-04-27,2.1689,0.0107,0.49578
2022-04-26,2.1582,0.0004,0.01854
