tradeDate,nav,change,changePercent
2021-11-17,5472,-25.0,-0.45479
2021-11-16,5497,-36.0,-0.65064
2021-11-15,5533,4.0,0.07235
2021-11-14,5529,-7.0,-0.12645
2021-11-11,5536,72.0,1.31772
2021-11-10,5464,21.0,0.38582
2021-11-09,5443,-36.0,-0.65705
2021-11-08,5479,-58.0,-1.0475
2021-11-07,5537,-2.0,-0.03611
2021-11-04,5539,-52.0,-0.93007
2021-11-03,5591,77.0,1.39645
2021-11-01,5514,-31.0,-0.55906
2021-10-31,5545,106.0,1.94889
2021-10-28,5439,-12.0,-0.22014
2021-10-27,5451,-34.0,-0.61987
2021-10-26,5485,9.0,0.16435
2021-10-25,5476,71.0,1.3136
2021-10-24,5405,-11.0,-0.2031
2021-10-21,5416,-7.0,-0.12908
2021-10-20,5423,-51.0,-0.93168
2021-10-19,5474,-4.0,-0.07302
2021-10-18,5478,-18.0,-0.32751
2021-10-17,5496,17.0,0.31028
2021-10-14,5479,82.0,1.51936
2021-10-13,5397,39.0,0.72788
2021-10-12,5358,-22.0,-0.40892
2021-10-11,5380,-18.0,-0.33346
2021-10-10,5398,96.0,1.81064
2021-10-07,5302,45.0,0.856
2021-10-06,5257,-29.0,-0.54862
2021-10-05,5286,3.0,0.05679
2021-10-04,5283,-5.0,-0.09455
2021-10-03,5288,-58.0,-1.08492
2021-09-30,5346,-102.0,-1.87225
2021-09-29,5448,-52.0,-0.94545
2021-09-28,5500,-44.0,-0.79365
2021-09-27,5544,-13.0,-0.23394
2021-09-26,5557,16.0,0.28876
2021-09-23,5541,132.0,2.44038
2021-09-21,5409,-72.0,-1.31363
2021-09-20,5481,-102.0,-1.82697
2021-09-16,5583,-13.0,-0.23231
2021-09-15,5596,-5.0,-0.08927
2021-09-14,5601,-74.0,-1.30396
2021-09-13,5675,65.0,1.15865
2021-09-12,5610,28.0,0.50161
2021-09-09,5582,68.0,1.23322
2021-09-08,5514,-42.0,-0.75594
2021-09-07,5556,45.0,0.81655
2021-09-06,5511,32.0,0.58405
2021-09-05,5479,71.0,1.31287
2021-09-02,5408,110.0,2.07626
2021-09-01,5298,1.0,0.01888
2021-08-31,5297,68.0,1.30044
2021-08-30,5229,12.0,0.23002
2021-08-29,5217,76.0,1.47831
2021-08-26,5141,-9.0,-0.17476
2021-08-25,5150,1.0,0.01942
2021-08-24,5149,6.0,0.11666
2021-08-23,5143,51.0,1.00157
2021-08-22,5092,78.0,1.55564
2021-08-19,5014,-81.0,-1.58979
2021-08-18,5095,-91.0,-1.75472
2021-08-17,5186,1.0,0.01929
2021-08-16,5185,-20.0,-0.38425
2021-08-15,5205,-72.0,-1.36441
2021-08-12,5277,-22.0,-0.41517
2021-08-11,5299,94.0,1.80596
2021-08-09,5205,-5.0,-0.09597
2021-08-05,5210,5.0,0.09606
2021-08-04,5205,10.0,0.19249
2021-08-03,5195,-34.0,-0.65022
2021-08-02,5229,-31.0,-0.58935
2021-08-01,5260,117.0,2.27494
2021-07-29,5143,-73.0,-1.39954
2021-07-28,5216,8.0,0.15361
2021-07-27,5208,-37.0,-0.70543
2021-07-26,5245,42.0,0.80723
2021-07-25,5203,73.0,1.423
2021-07-20,5130,21.0,0.41104
2021-07-19,5109,-34.0,-0.66109
2021-07-18,5143,-100.0,-1.9073
2021-07-15,5243,-2.0,-0.03813
2021-07-14,5245,-57.0,-1.07507
2021-07-13,5302,-38.0,-0.71161
2021-07-12,5340,62.0,1.17469
2021-07-11,5278,78.0,1.5
2021-07-08,5200,3.0,0.05773
2021-07-07,5197,-55.0,-1.04722
2021-07-06,5252,-78.0,-1.46341
2021-07-05,5330,17.0,0.31997
2021-07-04,5313,-11.0,-0.20661
2021-07-01,5324,51.0,0.96719
2021-06-30,5273,-20.0,-0.37786
2021-06-29,5293,-16.0,-0.30138
2021-06-28,5309,-62.0,-1.15435
2021-06-27,5371,11.0,0.20522
2021-06-24,5360,57.0,1.07486
2021-06-23,5303,2.0,0.03773
2021-06-22,5301,-26.0,-0.48808
2021-06-21,5327,152.0,2.9372
2021-06-20,5175,-108.0,-2.04429
2021-06-17,5283,-90.0,-1.67504
2021-06-16,5373,-29.0,-0.53684
2021-06-15,5402,8.0,0.14831
2021-06-14,5394,27.0,0.50307
2021-06-13,5367,6.0,0.11192
2021-06-10,5361,-21.0,-0.39019
2021-06-09,5382,-9.0,-0.16694
2021-06-08,5391,-19.0,-0.3512
2021-06-07,5410,-17.0,-0.31325
2021-06-06,5427,0.0,0.0
2021-06-03,5427,20.0,0.36989
2021-06-02,5407,28.0,0.52054
2021-06-01,5379,78.0,1.47142
2021-05-31,5301,26.0,0.49289
2021-05-30,5275,-79.0,-1.47553
2021-05-27,5354,123.0,2.35137
2021-05-26,5231,-39.0,-0.74004
2021-05-25,5270,-6.0,-0.11372
2021-05-24,5276,9.0,0.17088
2021-05-23,5267,44.0,0.84243
2021-05-20,5223,-4.0,-0.07653
2021-05-19,5227,1.0,0.01914
2021-05-18,5226,-50.0,-0.94769
2021-05-17,5276,97.0,1.87295
2021-05-16,5179,-39.0,-0.74741
2021-05-13,5218,89.0,1.73523
2021-05-12,5129,-16.0,-0.31098
2021-05-11,5145,-116.0,-2.2049
2021-05-10,5261,-97.0,-1.81038
2021-05-09,5358,38.0,0.71429
2021-05-06,5320,29.0,0.5481
2021-05-05,5291,87.0,1.67179
2021-04-29,5204,-21.0,-0.40191
2021-04-27,5225,39.0,0.75202
2021-04-26,5186,-20.0,-0.38417
2021-04-25,5206,2.0,0.03843
2021-04-22,5204,-12.0,-0.23006
2021-04-21,5216,80.0,1.55763
2021-04-20,5136,-117.0,-2.2273
2021-04-19,5253,-96.0,-1.79473
2021-04-18,5349,10.0,0.1873
2021-04-15,5339,-12.0,-0.22426
2021-04-14,5351,42.0,0.79111
2021-04-13,5309,-34.0,-0.63635
2021-04-12,5343,19.0,0.35687
2021-04-11,5324,-18.0,-0.33695
2021-04-08,5342,3.0,0.05619
2021-04-07,5339,-48.0,-0.89103
2021-04-06,5387,43.0,0.80464
2021-04-05,5344,-6.0,-0.11215
2021-03-31,5350,12.0,0.2248
2021-03-30,5338,-97.0,-1.78473
2021-03-29,5435,22.0,0.40643
2021-03-28,5413,-24.0,-0.44142
2021-03-25,5437,90.0,1.68319
2021-03-24,5347,105.0,2.00305
2021-03-23,5242,-145.0,-2.69167
2021-03-22,5387,-72.0,-1.31892
2021-03-21,5459,-31.0,-0.56466
2021-03-18,5490,19.0,0.34729
2021-03-17,5471,74.0,1.37113
2021-03-16,5397,9.0,0.16704
2021-03-15,5388,16.0,0.29784
2021-03-14,5372,63.0,1.18666
2021-03-11,5309,68.0,1.29746
2021-03-10,5241,-2.0,-0.03815
2021-03-09,5243,23.0,0.44061
2021-03-08,5220,95.0,1.85366
2021-03-07,5125,22.0,0.43112
2021-03-04,5103,39.0,0.77014
2021-03-03,5064,-39.0,-0.76426
2021-03-02,5103,55.0,1.08954
2021-03-01,5048,-15.0,-0.29627
2021-02-28,5063,138.0,2.80203
2021-02-25,4925,-207.0,-4.03352
2021-02-24,5132,88.0,1.74465
2021-02-23,5044,-41.0,-0.80629
2021-02-21,5085,39.0,0.77289
2021-02-18,5046,-23.0,-0.45374
2021-02-17,5069,-81.0,-1.57282
2021-02-16,5150,8.0,0.15558
2021-02-15,5142,12.0,0.23392
2021-02-14,5130,58.0,1.14353
2021-02-11,5072,16.0,0.31646
2021-02-09,5056,26.0,0.5169
2021-02-08,5030,-20.0,-0.39604
2021-02-07,5050,89.0,1.79399
2021-02-04,4961,52.0,1.05928
2021-02-03,4909,27.0,0.55305
2021-02-02,4882,22.0,0.45267
2021-02-01,4860,90.0,1.88679
2021-01-31,4770,89.0,1.9013
2021-01-28,4681,-61.0,-1.28638
2021-01-27,4742,-63.0,-1.31113
2021-01-26,4805,27.0,0.56509
2021-01-25,4778,-39.0,-0.80963
2021-01-24,4817,12.0,0.24974
2021-01-21,4805,-25.0,-0.5176
2021-01-20,4830,7.0,0.14514
2021-01-19,4823,20.0,0.41641
2021-01-18,4803,39.0,0.81864
2021-01-17,4764,-44.0,-0.91514
2021-01-14,4808,-43.0,-0.88642
2021-01-13,4851,4.0,0.08253
2021-01-12,4847,43.0,0.89509
2021-01-11,4804,15.0,0.31322
2021-01-07,4789,48.0,1.01244
2021-01-06,4741,128.0,2.77477
2021-01-05,4613,47.0,1.02935
2021-01-04,4566,23.0,0.50627
2021-01-03,4543,-49.0,-1.06707
2020-12-29,4592,-36.0,-0.77787
2020-12-28,4628,77.0,1.69194
2020-12-27,4551,48.0,1.06596
2020-12-23,4503,37.0,0.82848
2020-12-22,4466,-14.0,-0.3125
2020-12-21,4480,-82.0,-1.79746
2020-12-20,4562,-22.0,-0.47993
2020-12-17,4584,7.0,0.15294
2020-12-16,4577,-23.0,-0.5
2020-12-15,4600,17.0,0.37094
2020-12-14,4583,-2.0,-0.04362
2020-12-13,4585,48.0,1.05797
2020-12-10,4537,-8.0,-0.17602
2020-12-09,4545,-23.0,-0.5035
2020-12-08,4568,61.0,1.35345
2020-12-07,4507,-31.0,-0.68312
2020-12-06,4538,-31.0,-0.67849
2020-12-03,4569,24.0,0.52805
2020-12-02,4545,15.0,0.33113
2020-12-01,4530,35.0,0.77864
2020-11-30,4495,75.0,1.69683
2020-11-29,4420,-111.0,-2.44979
2020-11-26,4531,17.0,0.37661
2020-11-25,4514,13.0,0.28882
2020-11-24,4501,8.0,0.17805
2020-11-23,4493,107.0,2.43958
2020-11-19,4386,9.0,0.20562
2020-11-18,4377,10.0,0.22899
2020-11-17,4367,-52.0,-1.17674
2020-11-16,4419,32.0,0.72943
2020-11-15,4387,86.0,1.99953
2020-11-12,4301,-58.0,-1.33058
2020-11-11,4359,-29.0,-0.66089
2020-11-10,4388,94.0,2.1891
2020-11-09,4294,103.0,2.45765
2020-11-08,4191,75.0,1.82216
2020-11-05,4116,11.0,0.26797
2020-11-04,4105,4.0,0.09754
2020-11-03,4101,58.0,1.43458
2020-11-01,4043,98.0,2.48416
2020-10-29,3945,-124.0,-3.04743
2020-10-28,4069,56.0,1.39546
2020-10-27,4013,-97.0,-2.3601
2020-10-26,4110,-10.0,-0.24272
2020-10-25,4120,-13.0,-0.31454
2020-10-22,4133,27.0,0.65757
2020-10-21,4106,-31.0,-0.74934
2020-10-20,4137,62.0,1.52147
2020-10-19,4075,-24.0,-0.58551
2020-10-18,4099,29.0,0.71253
2020-10-15,4070,-30.0,-0.73171
2020-10-14,4100,-17.0,-0.41292
2020-10-13,4117,-35.0,-0.84297
2020-10-12,4152,1.0,0.02409
2020-10-11,4151,-2.0,-0.04816
2020-10-08,4153,-27.0,-0.64593
2020-10-07,4180,4.0,0.09579
2020-10-06,4176,41.0,0.99154
2020-10-05,4135,-16.0,-0.38545
2020-10-04,4151,109.0,2.69668
2020-10-01,4042,-16.0,-0.39428
2020-09-30,4058,-1.0,-0.02464
2020-09-29,4059,-93.0,-2.23988
2020-09-28,4152,-2.0,-0.04815
2020-09-27,4154,66.0,1.61448
2020-09-24,4088,40.0,0.98814
2020-09-23,4048,-33.0,-0.80863
2020-09-22,4081,-42.0,-1.01868
2020-09-17,4123,5.0,0.12142
2020-09-16,4118,-19.0,-0.45927
2020-09-15,4137,-26.0,-0.62455
2020-09-14,4163,-43.0,-1.02235
2020-09-13,4206,51.0,1.22744
2020-09-10,4155,46.0,1.11949
2020-09-09,4109,32.0,0.78489
2020-09-08,4077,21.0,0.51775
2020-09-07,4056,8.0,0.19763
2020-09-06,4048,5.0,0.12367
2020-09-03,4043,26.0,0.64725
2020-09-02,4017,-15.0,-0.37202
2020-09-01,4032,18.0,0.44843
2020-08-31,4014,-18.0,-0.44643
2020-08-30,4032,20.0,0.4985
2020-08-27,4012,-5.0,-0.12447
2020-08-26,4017,-46.0,-1.13217
2020-08-25,4063,7.0,0.17258
2020-08-24,4056,62.0,1.55233
2020-08-23,3994,6.0,0.15045
2020-08-20,3988,12.0,0.30181
2020-08-19,3976,-30.0,-0.74888
2020-08-18,4006,13.0,0.32557
2020-08-17,3993,-17.0,-0.42394
2020-08-16,4010,-28.0,-0.69341
2020-08-13,4038,-5.0,-0.12367
2020-08-12,4043,15.0,0.37239
2020-08-11,4028,80.0,2.02634
2020-08-10,3948,144.0,3.78549
2020-08-06,3804,-10.0,-0.26219
2020-08-05,3814,0.0,0.0
2020-08-04,3814,19.0,0.50066
2020-08-03,3795,86.0,2.31868
2020-08-02,3709,64.0,1.75583
2020-07-30,3645,-119.0,-3.16153
2020-07-29,3764,-53.0,-1.38853
2020-07-28,3817,-50.0,-1.29299
2020-07-27,3867,-10.0,-0.25793
2020-07-26,3877,4.0,0.10328
2020-07-21,3873,-21.0,-0.53929
2020-07-20,3894,-7.0,-0.17944
2020-07-19,3901,2.0,0.0513
2020-07-16,3899,-24.0,-0.61178
2020-07-15,3923,-6.0,-0.15271
2020-07-14,3929,46.0,1.18465
2020-07-13,3883,16.0,0.41376
2020-07-12,3867,99.0,2.62739
2020-07-09,3768,-56.0,-1.46444
2020-07-08,3824,-23.0,-0.59787
2020-07-07,3847,-26.0,-0.67131
2020-07-06,3873,-63.0,-1.60061
2020-07-05,3936,95.0,2.47331
2020-07-02,3841,7.0,0.18258
2020-07-01,3834,2.0,0.05219
2020-06-30,3832,-74.0,-1.89452
2020-06-29,3906,48.0,1.24417
2020-06-28,3858,-44.0,-1.12763
2020-06-25,3902,12.0,0.30848
2020-06-24,3890,-42.0,-1.06816
2020-06-23,3932,-55.0,-1.37948
2020-06-22,3987,29.0,0.73269
2020-06-21,3958,-9.0,-0.22687
2020-06-18,3967,-21.0,-0.52658
2020-06-17,3988,-23.0,-0.57342
2020-06-16,4011,-55.0,-1.35268
2020-06-15,4066,208.0,5.39139
2020-06-14,3858,-137.0,-3.42929
2020-06-11,3995,20.0,0.50314
2020-06-10,3975,-190.0,-4.56182
2020-06-09,4165,-32.0,-0.76245
2020-06-08,4197,-35.0,-0.82703
2020-06-07,4232,68.0,1.63305
2020-06-04,4164,87.0,2.13392
2020-06-03,4077,-12.0,-0.29347
2020-06-02,4089,64.0,1.59006
2020-06-01,4025,58.0,1.46206
2020-05-31,3967,7.0,0.17677
2020-05-28,3960,-63.0,-1.566
2020-05-27,4023,61.0,1.53963
2020-05-26,3962,59.0,1.51166
2020-05-25,3903,114.0,3.00871
2020-05-24,3789,69.0,1.85484
2020-05-21,3720,-58.0,-1.5352
2020-05-20,3778,-4.0,-0.10576
2020-05-19,3782,41.0,1.09596
2020-05-18,3741,62.0,1.68524
2020-05-17,3679,26.0,0.71174
2020-05-14,3653,-3.0,-0.08206
2020-05-13,3656,-48.0,-1.2959
2020-05-12,3704,-16.0,-0.43011
2020-05-11,3720,-58.0,-1.5352
2020-05-10,3778,74.0,1.99784
2020-05-07,3704,109.0,3.03199
2020-05-06,3595,2.0,0.05566
2020-04-30,3593,-143.0,-3.82762
2020-04-29,3736,94.0,2.581
2020-04-27,3642,-14.0,-0.38293
2020-04-26,3656,79.0,2.20855
2020-04-23,3577,-10.0,-0.27878
2020-04-22,3587,61.0,1.73001
2020-04-21,3526,10.0,0.28441
2020-04-20,3516,-70.0,-1.95204
2020-04-19,3586,-51.0,-1.40225
2020-04-16,3637,96.0,2.7111
2020-04-15,3541,-31.0,-0.86786
2020-04-14,3572,-75.0,-2.05648
2020-04-13,3647,33.0,0.91312
2020-04-08,3614,-18.0,-0.49559
2020-04-07,3632,67.0,1.87938
2020-04-06,3565,5.0,0.14045
2020-04-05,3560,215.0,6.4275
2020-04-02,3345,-48.0,-1.41468
2020-04-01,3393,-25.0,-0.73142
2020-03-31,3418,-142.0,-3.98876
2020-03-30,3560,-130.0,-3.52304
2020-03-29,3690,25.0,0.68213
2020-03-26,3665,53.0,1.46733
2020-03-25,3612,-39.0,-1.0682
2020-03-24,3651,194.0,5.6118
2020-03-23,3457,242.0,7.52722
2020-03-22,3215,20.0,0.62598
2020-03-18,3195,30.0,0.94787
2020-03-17,3165,-115.0,-3.5061
2020-03-16,3280,192.0,6.21762
2020-03-15,3088,-239.0,-7.18365
2020-03-12,3327,-44.0,-1.30525
2020-03-11,3371,-208.0,-5.81168
2020-03-10,3579,-141.0,-3.79032
2020-03-09,3720,144.0,4.02685
2020-03-08,3576,-291.0,-7.52521
2020-03-05,3867,-116.0,-2.91238
2020-03-04,3983,-59.0,-1.45967
2020-03-03,4042,55.0,1.37948
2020-03-02,3987,-135.0,-3.27511
2020-03-01,4122,68.0,1.67736
2020-02-27,4054,-104.0,-2.5012
2020-02-26,4158,-153.0,-3.54906
2020-02-25,4311,1.0,0.0232
2020-02-24,4310,-181.0,-4.03028
2020-02-20,4491,-9.0,-0.2
2020-02-19,4500,17.0,0.37921
2020-02-18,4483,3.0,0.06696
2020-02-17,4480,-48.0,-1.06007
2020-02-16,4528,-41.0,-0.89735
2020-02-13,4569,-24.0,-0.52253
2020-02-12,4593,-21.0,-0.45514
2020-02-11,4614,-15.0,-0.32404
2020-02-09,4629,-41.0,-0.87794
2020-02-06,4670,-24.0,-0.51129
2020-02-05,4694,87.0,1.88843
2020-02-04,4607,48.0,1.05286
2020-02-03,4559,44.0,0.97453
2020-02-02,4515,-24.0,-0.52875
2020-01-30,4539,-10.0,-0.21983
2020-01-29,4549,-83.0,-1.79188
2020-01-28,4632,6.0,0.1297
2020-01-27,4626,-12.0,-0.25873
2020-01-26,4638,-98.0,-2.06926
2020-01-23,4736,5.0,0.10569
2020-01-22,4731,-46.0,-0.96295
2020-01-21,4777,23.0,0.4838
2020-01-20,4754,-30.0,-0.62709
2020-01-19,4784,26.0,0.54645
2020-01-16,4758,30.0,0.63452
2020-01-15,4728,-7.0,-0.14784
2020-01-14,4735,-32.0,-0.67128
2020-01-13,4767,8.0,0.1681
2020-01-09,4759,7.0,0.14731
2020-01-08,4752,73.0,1.56016
2020-01-07,4679,-73.0,-1.5362
2020-01-06,4752,76.0,1.62532
2020-01-05,4676,-67.0,-1.41261
2019-12-29,4743,-36.0,-0.7533
2019-12-26,4779,23.0,0.4836
2019-12-23,4756,-12.0,-0.25168
2019-12-22,4768,-22.0,-0.45929
2019-12-19,4790,-1.0,-0.02087
2019-12-18,4791,-3.0,-0.06258
2019-12-17,4794,-23.0,-0.47748
2019-12-16,4817,8.0,0.16635
2019-12-15,4809,-16.0,-0.33161
2019-12-12,4825,92.0,1.9438
2019-12-11,4733,-1.0,-0.02112
2019-12-10,4734,-10.0,-0.21079
2019-12-09,4744,-9.0,-0.18935
2019-12-08,4753,35.0,0.74184
2019-12-05,4718,9.0,0.19112
2019-12-04,4709,46.0,0.98649
2019-12-03,4663,-16.0,-0.34195
2019-12-02,4679,-25.0,-0.53146
2019-12-01,4704,42.0,0.9009
2019-11-28,4662,-26.0,-0.55461
2019-11-27,4688,-9.0,-0.19161
2019-11-26,4697,12.0,0.25614
2019-11-25,4685,5.0,0.10684
2019-11-24,4680,46.0,0.99266
2019-11-21,4634,1.0,0.02158
2019-11-20,4633,-11.0,-0.23686
2019-11-19,4644,-6.0,-0.12903
2019-11-18,4650,-5.0,-0.10741
2019-11-17,4655,-5.0,-0.1073
2019-11-14,4660,44.0,0.95321
2019-11-13,4616,-57.0,-1.21977
2019-11-12,4673,-41.0,-0.86975
2019-11-11,4714,24.0,0.51173
2019-11-10,4690,3.0,0.06401
2019-11-07,4687,26.0,0.55782
2019-11-06,4661,2.0,0.04293
2019-11-05,4659,16.0,0.3446
2019-11-04,4643,95.0,2.08883
2019-10-31,4548,-26.0,-0.56843
2019-10-30,4574,2.0,0.04374
2019-10-29,4572,-14.0,-0.30528
2019-10-28,4586,53.0,1.1692
2019-10-27,4533,10.0,0.22109
2019-10-24,4523,12.0,0.26602
2019-10-23,4511,27.0,0.60214
2019-10-22,4484,25.0,0.56066
2019-10-20,4459,13.0,0.2924
2019-10-17,4446,0.0,0.0
2019-10-16,4446,-21.0,-0.47011
2019-10-15,4467,26.0,0.58545
2019-10-14,4441,66.0,1.50857
2019-10-10,4375,71.0,1.64963
2019-10-09,4304,5.0,0.11631
2019-10-08,4299,-9.0,-0.20891
2019-10-07,4308,15.0,0.34941
2019-10-06,4293,-20.0,-0.46371
