tradeDate,nav,change,changePercent
2022-08-31,10.8694,0.016,0.14742
2022-08-30,10.8534,-0.0112,-0.10309
2022-08-29,10.8646,0.0274,0.25283
2022-08-28,10.8372,-0.0235,-0.21638
2022-08-25,10.8607,0.0009,0.00829
2022-08-24,10.8598,0.0126,0.11616
2022-08-23,10.8472,-0.0063,-0.05805
2022-08-22,10.8535,0.0157,0.14486
2022-08-21,10.8378,-0.007,-0.06455
2022-08-18,10.8448,-0.0246,-0.22632
2022-08-17,10.8694,-0.0061,-0.05609
2022-08-16,10.8755,-0.0079,-0.07259
2022-08-15,10.8834,0.002,0.01838
2022-08-14,10.8814,-0.0117,-0.10741
2022-08-11,10.8931,0.0003,0.00275
2022-08-10,10.8928,0.0223,0.20514
2022-08-09,10.8705,0.0097,0.08931
2022-08-07,10.8608,-0.0106,-0.0975
2022-08-04,10.8714,0.0053,0.04878
2022-08-03,10.8661,-0.0051,-0.04691
2022-08-02,10.8712,-0.014,-0.12862
2022-08-01,10.8852,-0.0057,-0.05234
2022-07-31,10.8909,0.0033,0.03031
2022-07-28,10.8876,0.0278,0.25599
2022-07-27,10.8598,0.0122,0.11247
2022-07-26,10.8476,0.0069,0.06365
2022-07-25,10.8407,-0.0045,-0.04149
2022-07-24,10.8452,0.0238,0.21993
2022-07-21,10.8214,0.0314,0.29101
2022-07-20,10.79,-0.0193,-0.17855
2022-07-19,10.8093,-0.0192,-0.17731
2022-07-18,10.8285,-0.0107,-0.09872
2022-07-17,10.8392,0.0084,0.07756
2022-07-14,10.8308,0.0036,0.03325
2022-07-13,10.8272,-0.0253,-0.23313
2022-07-12,10.8525,-0.0064,-0.05894
2022-07-11,10.8589,-0.0213,-0.19577
2022-07-07,10.8802,-0.0048,-0.0441
2022-07-06,10.885,-0.018,-0.16509
2022-07-05,10.903,0.0042,0.03854
2022-07-04,10.8988,-0.0179,-0.16397
2022-07-03,10.9167,0.0363,0.33363
2022-06-29,10.8804,0.0086,0.0791
2022-06-28,10.8718,0.0029,0.02668
2022-06-27,10.8689,-0.0044,-0.04047
2022-06-26,10.8733,-0.02,-0.1836
2022-06-23,10.8933,-0.0034,-0.0312
2022-06-22,10.8967,0.014,0.12864
2022-06-21,10.8827,-0.0082,-0.07529
2022-06-20,10.8909,-0.0198,-0.18147
2022-06-19,10.9107,0.0225,0.20665
