tradeDate,nav,change,changePercent
2021-10-24,10.4481,-0.0009,-0.00861
2021-10-21,10.449,-0.006,-0.05739
2021-10-20,10.455,-0.0091,-0.08696
2021-10-19,10.4641,0.0013,0.01242
2021-10-18,10.4628,-0.0019,-0.01816
2021-10-17,10.4647,-0.0296,-0.28206
2021-10-14,10.4943,0.0078,0.07438
2021-10-13,10.4865,0.0041,0.03911
2021-10-12,10.4824,-0.0123,-0.1172
2021-10-11,10.4947,0.0017,0.0162
2021-10-10,10.493,-0.011,-0.10472
2021-10-07,10.504,-0.0054,-0.05138
2021-10-06,10.5094,0.0141,0.13435
2021-10-05,10.4953,-0.0199,-0.18925
2021-10-04,10.5152,-0.0028,-0.02662
2021-10-03,10.518,0.0044,0.04185
2021-09-30,10.5136,-0.0083,-0.07888
2021-09-29,10.5219,-0.0045,-0.04275
2021-09-28,10.5264,-0.0017,-0.01615
2021-09-27,10.5281,-0.0073,-0.06929
2021-09-26,10.5354,-0.0037,-0.03511
2021-09-23,10.5391,0.0014,0.01329
2021-09-22,10.5377,0.007,0.06647
2021-09-21,10.5307,0.0031,0.02945
2021-09-20,10.5276,0.005,0.04752
2021-09-19,10.5226,-0.0293,-0.27768
2021-09-16,10.5519,-0.0024,-0.02274
2021-09-15,10.5543,0.0002,0.00189
2021-09-14,10.5541,0.0066,0.06257
2021-09-13,10.5475,0.0047,0.04458
2021-09-12,10.5428,0.0085,0.08069
2021-09-09,10.5343,0.0119,0.11309
2021-09-08,10.5224,-0.004,-0.038
2021-09-07,10.5264,-0.0084,-0.07974
2021-09-06,10.5348,-0.0031,-0.02942
2021-09-05,10.5379,-0.0035,-0.0332
2021-09-02,10.5414,0.0032,0.03037
2021-09-01,10.5382,0.003,0.02848
2021-08-31,10.5352,0.009,0.0855
2021-08-30,10.5262,0.0062,0.05894
2021-08-26,10.52,0.0009,0.00856
2021-08-25,10.5191,0.0041,0.03899
2021-08-24,10.515,-0.0041,-0.03898
2021-08-23,10.5191,0.0014,0.01331
2021-08-22,10.5177,-0.0073,-0.06936
2021-08-19,10.525,0.0,0.0
2021-08-18,10.525,-0.0143,-0.13568
2021-08-17,10.5393,-0.0017,-0.01613
2021-08-16,10.541,-0.0027,-0.02561
2021-08-15,10.5437,-0.0014,-0.01328
2021-08-12,10.5451,0.0044,0.04174
2021-08-11,10.5407,0.0037,0.03511
2021-08-10,10.537,-0.0058,-0.05501
2021-08-09,10.5428,-0.0013,-0.01233
2021-08-08,10.5441,0.0018,0.01707
2021-08-05,10.5423,-0.0014,-0.01328
2021-08-04,10.5437,-0.0156,-0.14774
2021-08-03,10.5593,0.0034,0.03221
2021-08-02,10.5559,0.0026,0.02464
2021-08-01,10.5533,0.0053,0.05025
2021-07-29,10.548,-0.0027,-0.02559
2021-07-28,10.5507,0.0073,0.06924
2021-07-27,10.5434,0.0038,0.03605
2021-07-26,10.5396,0.0003,0.00285
2021-07-25,10.5393,0.0044,0.04177
2021-07-22,10.5349,0.0049,0.04653
2021-07-21,10.53,0.0127,0.12075
2021-07-20,10.5173,0.0009,0.00856
2021-07-19,10.5164,-0.0149,-0.14148
2021-07-18,10.5313,-0.0348,-0.32936
2021-07-15,10.5661,0.0046,0.04355
2021-07-14,10.5615,-0.0113,-0.10688
2021-07-13,10.5728,-0.0058,-0.05483
2021-07-12,10.5786,0.011,0.10409
2021-07-11,10.5676,0.0088,0.08334
2021-07-08,10.5588,-0.0091,-0.08611
2021-07-07,10.5679,-0.0107,-0.10115
2021-07-06,10.5786,-0.0089,-0.08406
2021-07-05,10.5875,0.0017,0.01606
2021-07-04,10.5858,0.0007,0.00661
2021-07-01,10.5851,0.016,0.15138
2021-06-30,10.5691,0.0007,0.00662
2021-06-29,10.5684,0.0037,0.03502
2021-06-28,10.5647,0.0045,0.04261
2021-06-27,10.5602,-0.0011,-0.01042
2021-06-24,10.5613,-0.0027,-0.02556
2021-06-23,10.564,0.0017,0.01609
2021-06-21,10.5623,0.0094,0.08908
2021-06-20,10.5529,-0.0295,-0.27876
2021-06-17,10.5824,-0.0139,-0.13118
2021-06-16,10.5963,-0.0048,-0.04528
2021-06-15,10.6011,0.0048,0.0453
2021-06-14,10.5963,-0.0068,-0.06413
2021-06-13,10.6031,0.008,0.07551
2021-06-10,10.5951,0.0194,0.18344
2021-06-09,10.5757,0.0013,0.01229
2021-06-08,10.5744,0.0154,0.14585
2021-06-07,10.559,-0.0007,-0.00663
2021-06-06,10.5597,0.0067,0.06349
2021-06-03,10.553,0.0093,0.0882
2021-06-02,10.5437,-0.0016,-0.01517
2021-06-01,10.5453,0.0091,0.08637
2021-05-31,10.5362,0.0038,0.03608
2021-05-27,10.5324,0.0044,0.04179
2021-05-26,10.528,-0.0077,-0.07308
2021-05-25,10.5357,0.0046,0.04368
2021-05-24,10.5311,0.0151,0.14359
2021-05-20,10.516,0.0208,0.19819
2021-05-19,10.4952,-0.0133,-0.12656
2021-05-18,10.5085,-0.0182,-0.17289
2021-05-17,10.5267,0.0185,0.17605
2021-05-16,10.5082,0.0012,0.01142
2021-05-13,10.507,-0.0225,-0.21369
2021-05-11,10.5295,-0.0089,-0.08445
2021-05-10,10.5384,-0.0142,-0.13456
2021-05-09,10.5526,0.0034,0.03223
2021-05-06,10.5492,0.0093,0.08824
2021-05-05,10.5399,0.009,0.08546
2021-05-04,10.5309,-0.0102,-0.09676
2021-05-03,10.5411,0.0113,0.10731
2021-04-29,10.5298,0.0049,0.04656
2021-04-28,10.5249,-0.0043,-0.04084
2021-04-27,10.5292,-0.0065,-0.06169
2021-04-26,10.5357,0.0048,0.04558
2021-04-25,10.5309,-0.0059,-0.05599
2021-04-22,10.5368,0.0027,0.02563
2021-04-21,10.5341,0.0004,0.0038
2021-04-20,10.5337,-0.0121,-0.11474
2021-04-19,10.5458,-0.0199,-0.18835
2021-04-18,10.5657,-0.0257,-0.24265
2021-04-15,10.5914,0.0112,0.10586
2021-04-14,10.5802,0.0097,0.09176
2021-04-13,10.5705,-0.0038,-0.03594
2021-04-12,10.5743,0.0009,0.00851
2021-04-11,10.5734,0.0038,0.03595
2021-04-08,10.5696,-0.0043,-0.04067
2021-04-07,10.5739,0.001,0.00946
2021-04-06,10.5729,0.0054,0.0511
2021-04-05,10.5675,0.0215,0.20387
2021-03-31,10.546,0.0147,0.13958
2021-03-30,10.5313,0.0191,0.18169
2021-03-29,10.5122,-0.0071,-0.06749
2021-03-28,10.5193,0.0193,0.18381
2021-03-25,10.5,-0.006,-0.05711
2021-03-24,10.506,0.0021,0.01999
2021-03-23,10.5039,0.0046,0.04381
2021-03-22,10.4993,0.0092,0.0877
2021-03-21,10.4901,-0.0066,-0.06288
2021-03-18,10.4967,0.0132,0.12591
2021-03-17,10.4835,-0.0034,-0.03242
2021-03-16,10.4869,-0.0079,-0.07528
2021-03-15,10.4948,0.0077,0.07342
2021-03-14,10.4871,-0.01,-0.09526
2021-03-11,10.4971,0.0124,0.11827
2021-03-10,10.4847,0.0109,0.10407
2021-03-09,10.4738,-0.0041,-0.03913
2021-03-08,10.4779,-0.0028,-0.02672
2021-03-07,10.4807,-0.0074,-0.07056
2021-03-04,10.4881,-0.0133,-0.12665
2021-03-03,10.5014,-0.0062,-0.059
2021-03-02,10.5076,0.019,0.18115
2021-03-01,10.4886,0.0138,0.13174
2021-02-28,10.4748,0.0187,0.17884
2021-02-25,10.4561,-0.0259,-0.24709
2021-02-24,10.482,-0.0121,-0.1153
2021-02-23,10.4941,-0.0019,-0.0181
2021-02-22,10.496,-0.0057,-0.05428
2021-02-21,10.5017,-0.0265,-0.2517
2021-02-18,10.5282,-0.0109,-0.10342
2021-02-17,10.5391,-0.0002,-0.0019
2021-02-16,10.5393,0.0084,0.07977
2021-02-15,10.5309,-0.0105,-0.09961
2021-02-14,10.5414,0.0201,0.19104
2021-02-11,10.5213,-0.0077,-0.07313
2021-02-10,10.529,0.006,0.05702
2021-02-09,10.523,-0.0024,-0.0228
2021-02-08,10.5254,0.0108,0.10271
2021-02-07,10.5146,0.0229,0.21827
2021-02-04,10.4917,0.0162,0.15465
2021-02-03,10.4755,0.0049,0.0468
2021-02-02,10.4706,0.0109,0.10421
2021-02-01,10.4597,0.0016,0.0153
2021-01-31,10.4581,0.0011,0.01052
2021-01-28,10.457,0.0011,0.01052
2021-01-27,10.4559,-0.0245,-0.23377
2021-01-26,10.4804,0.001,0.00954
2021-01-25,10.4794,-0.0025,-0.02385
2021-01-24,10.4819,-0.0067,-0.06388
2021-01-21,10.4886,-0.0065,-0.06193
2021-01-20,10.4951,0.0046,0.04385
2021-01-19,10.4905,0.0071,0.06773
2021-01-18,10.4834,0.0037,0.03531
2021-01-17,10.4797,-0.0247,-0.23514
2021-01-14,10.5044,0.0054,0.05143
2021-01-13,10.499,0.0148,0.14116
2021-01-12,10.4842,0.0,0.0
2021-01-11,10.4842,-0.0034,-0.03242
2021-01-10,10.4876,-0.0002,-0.00191
2021-01-07,10.4878,0.0133,0.12698
2021-01-06,10.4745,0.0121,0.11565
2021-01-05,10.4624,0.004,0.03825
2021-01-04,10.4584,-0.0103,-0.09839
2021-01-03,10.4687,0.0111,0.10614
2020-12-30,10.4576,-0.0001,-0.00096
2020-12-29,10.4577,0.0038,0.03635
2020-12-28,10.4539,0.0147,0.14082
2020-12-23,10.4392,0.0139,0.13333
2020-12-22,10.4253,0.0009,0.00863
2020-12-21,10.4244,-0.0029,-0.02781
2020-12-20,10.4273,-0.0315,-0.30118
2020-12-17,10.4588,0.0071,0.06793
2020-12-16,10.4517,0.0094,0.09002
2020-12-15,10.4423,0.0022,0.02107
2020-12-14,10.4401,-0.0003,-0.00287
2020-12-13,10.4404,-0.0021,-0.02011
2020-12-10,10.4425,-0.0125,-0.11956
2020-12-09,10.455,-0.0026,-0.02486
2020-12-08,10.4576,0.0013,0.01243
2020-12-07,10.4563,-0.0049,-0.04684
2020-12-06,10.4612,0.0077,0.07366
2020-12-03,10.4535,0.0191,0.18305
2020-12-02,10.4344,0.0148,0.14204
2020-12-01,10.4196,0.0086,0.0826
2020-11-30,10.411,0.0183,0.17609
2020-11-29,10.3927,-0.0072,-0.06923
2020-11-26,10.3999,-0.0005,-0.00481
2020-11-25,10.4004,-0.0061,-0.05862
2020-11-24,10.4065,0.0087,0.08367
2020-11-23,10.3978,0.0239,0.23039
2020-11-22,10.3739,-0.0065,-0.06262
2020-11-19,10.3804,0.0159,0.15341
2020-11-18,10.3645,0.008,0.07725
2020-11-17,10.3565,0.0163,0.15764
2020-11-16,10.3402,0.0336,0.326
2020-11-15,10.3066,0.0039,0.03785
2020-11-12,10.3027,-0.0168,-0.1628
2020-11-11,10.3195,-0.0018,-0.01744
2020-11-10,10.3213,0.0071,0.06884
2020-11-09,10.3142,0.0818,0.79942
2020-11-08,10.2324,0.0177,0.17328
2020-11-05,10.2147,0.0266,0.26109
2020-11-04,10.1881,0.0425,0.4189
2020-11-03,10.1456,0.0176,0.17378
2020-11-02,10.128,0.0205,0.20282
2020-11-01,10.1075,0.0012,0.01187
2020-10-29,10.1063,0.0306,0.3037
2020-10-28,10.0757,-0.05,-0.49379
2020-10-27,10.1257,-0.0235,-0.23155
2020-10-26,10.1492,-0.0012,-0.01182
2020-10-25,10.1504,-0.0005,-0.00493
2020-10-22,10.1509,0.0091,0.08973
2020-10-21,10.1418,-0.0028,-0.0276
2020-10-20,10.1446,0.0052,0.05129
2020-10-19,10.1394,0.0046,0.04539
2020-10-18,10.1348,-0.0132,-0.13007
2020-10-15,10.148,0.0027,0.02661
2020-10-14,10.1453,-0.0228,-0.22423
2020-10-13,10.1681,0.008,0.07874
2020-10-12,10.1601,0.0056,0.05515
2020-10-11,10.1545,0.0067,0.06602
2020-10-08,10.1478,0.0058,0.05719
2020-10-07,10.142,0.0221,0.21838
2020-10-06,10.1199,0.0057,0.05636
2020-10-05,10.1142,0.0193,0.19119
2020-10-04,10.0949,0.0075,0.07435
2020-10-01,10.0874,0.0125,0.12407
2020-09-30,10.0749,0.0162,0.16105
2020-09-29,10.0587,-0.0047,-0.0467
2020-09-28,10.0634,0.0142,0.1413
2020-09-27,10.0492,-0.0127,-0.12622
2020-09-24,10.0619,-0.0282,-0.27948
2020-09-23,10.0901,-0.0153,-0.1514
2020-09-22,10.1054,0.0041,0.04059
2020-09-21,10.1013,-0.0244,-0.24097
2020-09-20,10.1257,-0.0312,-0.30718
2020-09-17,10.1569,0.0087,0.08573
2020-09-16,10.1482,0.0011,0.01084
2020-09-15,10.1471,0.0103,0.10161
2020-09-14,10.1368,0.0007,0.00691
2020-09-13,10.1361,0.0031,0.03059
2020-09-10,10.133,-0.0001,-0.00099
2020-09-09,10.1331,-0.0054,-0.05326
2020-09-08,10.1385,-0.012,-0.11822
2020-09-07,10.1505,-0.0035,-0.03447
2020-09-06,10.154,-0.0055,-0.05414
2020-09-03,10.1595,-0.0083,-0.08163
2020-09-02,10.1678,0.0187,0.18425
2020-09-01,10.1491,0.0204,0.20141
2020-08-31,10.1287,-0.0008,-0.0079
2020-08-27,10.1295,-0.0031,-0.03059
2020-08-26,10.1326,0.0038,0.03752
2020-08-25,10.1288,-0.007,-0.06906
2020-08-24,10.1358,-0.0023,-0.02269
2020-08-23,10.1381,-0.0128,-0.1261
2020-08-20,10.1509,-0.0011,-0.01084
2020-08-19,10.152,-0.0028,-0.02757
2020-08-18,10.1548,0.0007,0.00689
2020-08-17,10.1541,-0.0034,-0.03347
2020-08-16,10.1575,-0.0064,-0.06297
2020-08-13,10.1639,-0.0279,-0.27375
2020-08-12,10.1918,-0.0009,-0.00883
2020-08-11,10.1927,-0.0041,-0.04021
2020-08-10,10.1968,0.0135,0.13257
2020-08-09,10.1833,0.0191,0.18791
2020-08-06,10.1642,0.0045,0.04429
2020-08-05,10.1597,0.0109,0.1074
2020-08-04,10.1488,0.0,0.0
2020-08-03,10.1488,0.0192,0.18954
2020-08-02,10.1296,-0.0063,-0.06216
2020-07-30,10.1359,-0.0028,-0.02762
2020-07-29,10.1387,0.0051,0.05033
2020-07-28,10.1336,-0.0114,-0.11237
2020-07-27,10.145,-0.0076,-0.07486
2020-07-26,10.1526,0.0006,0.00591
2020-07-23,10.152,-0.0022,-0.02167
2020-07-22,10.1542,0.0169,0.16671
2020-07-21,10.1373,0.0097,0.09578
2020-07-20,10.1276,0.0328,0.32492
2020-07-19,10.0948,-0.0032,-0.03169
2020-07-16,10.098,0.0184,0.18255
2020-07-15,10.0796,0.025,0.24864
2020-07-14,10.0546,0.0122,0.12148
2020-07-13,10.0424,0.0069,0.06876
2020-07-12,10.0355,-0.0012,-0.01196
2020-07-09,10.0367,-0.0043,-0.04282
2020-07-08,10.041,0.0369,0.36885
2020-07-07,10.0041,-0.0543,-0.53985
2020-07-06,10.0584,0.0131,0.13041
2020-07-05,10.0453,0.0297,0.29654
2020-07-02,10.0156,0.013,0.12997
2020-07-01,10.0026,0.036,0.36121
2020-06-30,9.9666,0.0104,0.10446
2020-06-29,9.9562,0.0004,0.00402
2020-06-28,9.9558,-0.006,-0.06023
2020-06-25,9.9618,-0.0109,-0.1093
2020-06-24,9.9727,-0.0273,-0.273
2020-06-23,10.0,0.0,0.0
