tradeDate,nav,change,changePercent
2022-08-30,10.2545,-0.0511,-0.49585
2022-08-29,10.3056,-0.0413,-0.39915
2022-08-28,10.3469,0.0096,0.09287
2022-08-25,10.3373,-0.0155,-0.14972
2022-08-24,10.3528,0.0137,0.13251
2022-08-23,10.3391,0.0141,0.13656
2022-08-22,10.325,0.0431,0.41918
2022-08-21,10.2819,-0.0534,-0.51668
2022-08-18,10.3353,-0.0658,-0.63263
2022-08-17,10.4011,0.0022,0.02116
2022-08-16,10.3989,-0.061,-0.58318
2022-08-15,10.4599,-0.0248,-0.23654
2022-08-14,10.4847,0.011,0.10502
2022-08-11,10.4737,0.0195,0.18653
2022-08-10,10.4542,0.005,0.04785
2022-08-09,10.4492,0.0705,0.67928
2022-08-08,10.3787,-0.039,-0.37436
2022-08-07,10.4177,0.0662,0.63952
2022-08-04,10.3515,-0.0629,-0.60397
2022-08-03,10.4144,0.0393,0.37879
2022-08-02,10.3751,0.019,0.18347
2022-08-01,10.3561,-0.034,-0.32723
2022-07-31,10.3901,0.0446,0.43111
2022-07-28,10.3455,0.0613,0.59606
2022-07-27,10.2842,0.0814,0.79782
2022-07-26,10.2028,0.0289,0.28406
2022-07-25,10.1739,-0.0223,-0.21871
2022-07-24,10.1962,-0.0031,-0.03039
2022-07-21,10.1993,0.0752,0.74278
2022-07-20,10.1241,0.0293,0.29025
2022-07-19,10.0948,0.0476,0.47376
2022-07-18,10.0472,0.0198,0.19746
2022-07-17,10.0274,0.0136,0.13581
2022-07-14,10.0138,0.0675,0.67864
2022-07-13,9.9463,-0.0424,-0.42448
2022-07-12,9.9887,-0.0283,-0.28252
2022-07-11,10.017,0.0016,0.01598
2022-07-10,10.0154,-0.007,-0.06984
2022-07-07,10.0224,0.008,0.07988
2022-07-06,10.0144,0.0261,0.26131
2022-07-05,9.9883,0.0005,0.00501
2022-07-04,9.9878,-0.0321,-0.32036
2022-07-03,10.0199,-0.0002,-0.002
2022-06-30,10.0201,0.0545,0.54688
2022-06-29,9.9656,-0.0178,-0.1783
2022-06-28,9.9834,-0.0283,-0.28267
2022-06-27,10.0117,-0.0397,-0.39497
2022-06-26,10.0514,-0.037,-0.36676
2022-06-23,10.0884,0.0201,0.19964
2022-06-22,10.0683,0.0147,0.14622
2022-06-21,10.0536,,
2022-06-20,10.0579,0.0041,0.04078
2022-06-19,10.0538,0.0085,0.08462
2022-06-16,10.0453,0.0149,0.14855
2022-06-15,10.0304,-0.0832,-0.82265
2022-06-14,10.1136,0.0859,0.85663
2022-06-13,10.0277,-0.0482,-0.47837
2022-06-12,10.0759,-0.1799,-1.75413
2022-06-09,10.2558,-0.105,-1.01344
2022-06-08,10.3608,-0.0571,-0.5481
2022-06-07,10.4179,-0.0268,-0.25659
2022-06-06,10.4447,0.0094,0.09008
2022-06-05,10.4353,-0.0548,-0.5224
2022-06-01,10.4901,0.0454,0.43467
2022-05-31,10.4447,0.0202,0.19377
2022-05-30,10.4245,-0.0457,-0.43648
2022-05-29,10.4702,-0.0333,-0.31704
2022-05-26,10.5035,0.0294,0.28069
2022-05-25,10.4741,0.0619,0.59449
2022-05-24,10.4122,0.0589,0.5689
2022-05-23,10.3533,0.0253,0.24497
2022-05-22,10.328,0.0183,0.1775
2022-05-19,10.3097,0.0021,0.02037
2022-05-18,10.3076,0.003,0.02911
2022-05-17,10.3046,-0.0461,-0.44538
2022-05-16,10.3507,-0.0073,-0.07048
2022-05-15,10.358,0.0002,0.00193
2022-05-12,10.3578,0.0097,0.09374
2022-05-11,10.3481,-0.012,-0.11583
2022-05-10,10.3601,0.0115,0.11113
2022-05-09,10.3486,-0.0129,-0.1245
2022-05-08,10.3615,-0.0472,-0.45347
2022-05-05,10.4087,-0.0164,-0.15731
2022-05-04,10.4251,-0.051,-0.48682
2022-05-03,10.4761,0.0299,0.28623
2022-05-02,10.4462,0.0002,0.00191
2022-04-28,10.446,-0.0546,-0.51997
2022-04-27,10.5006,0.0177,0.16885
2022-04-26,10.4829,-0.0058,-0.0553
2022-04-25,10.4887,-0.028,-0.26624
2022-04-24,10.5167,0.0131,0.12472
2022-04-21,10.5036,-0.0555,-0.52561
2022-04-20,10.5591,-0.038,-0.35859
2022-04-19,10.5971,0.0306,0.28959
2022-04-18,10.5665,0.0245,0.2324
2022-04-13,10.542,-0.0436,-0.41188
2022-04-12,10.5856,0.0038,0.03591
2022-04-11,10.5818,0.0381,0.36135
2022-04-10,10.5437,-0.0319,-0.30164
2022-04-07,10.5756,-0.016,-0.15106
2022-04-06,10.5916,-0.0141,-0.13295
2022-04-05,10.6057,-0.0634,-0.59424
2022-03-31,10.6691,0.0062,0.05815
2022-03-30,10.6629,-0.0057,-0.05343
2022-03-29,10.6686,-0.0231,-0.21606
2022-03-28,10.6917,0.079,0.74439
2022-03-27,10.6127,0.0433,0.40967
2022-03-24,10.5694,-0.0192,-0.18133
2022-03-23,10.5886,0.0279,0.26419
2022-03-22,10.5607,0.0022,0.02084
2022-03-21,10.5585,0.0008,0.00758
2022-03-20,10.5577,0.0073,0.06919
2022-03-17,10.5504,-0.0115,-0.10888
2022-03-16,10.5619,0.021,0.19922
2022-03-15,10.5409,0.0981,0.9394
2022-03-14,10.4428,0.0297,0.28522
2022-03-13,10.4131,-0.0312,-0.29873
2022-03-10,10.4443,-0.0262,-0.25023
2022-03-09,10.4705,-0.0428,-0.4071
2022-03-08,10.5133,0.0562,0.53743
2022-03-07,10.4571,-0.0176,-0.16802
2022-03-06,10.4747,-0.0352,-0.33492
2022-03-03,10.5099,-0.0348,-0.33002
2022-03-02,10.5447,-0.0397,-0.37508
2022-03-01,10.5844,-0.0002,-0.00189
2022-02-28,10.5846,-0.07,-0.65699
2022-02-24,10.6546,0.1086,1.02977
2022-02-23,10.546,-0.0719,-0.67716
2022-02-22,10.6179,-0.037,-0.34726
2022-02-21,10.6549,-0.0135,-0.12654
2022-02-20,10.6684,-0.0153,-0.14321
2022-02-17,10.6837,-0.0159,-0.1486
2022-02-16,10.6996,-0.0176,-0.16422
2022-02-15,10.7172,0.0084,0.07844
2022-02-14,10.7088,0.0217,0.20305
2022-02-13,10.6871,-0.0336,-0.31341
2022-02-10,10.7207,-0.0404,-0.37543
2022-02-09,10.7611,-0.0602,-0.55631
2022-02-08,10.8213,0.0339,0.31426
2022-02-07,10.7874,-0.0045,-0.0417
2022-02-06,10.7919,-0.0223,-0.20621
2022-01-27,10.8142,-0.0081,-0.07485
2022-01-26,10.8223,-0.0095,-0.0877
2022-01-25,10.8318,0.0042,0.03879
2022-01-24,10.8276,-0.0024,-0.02216
2022-01-23,10.83,-0.035,-0.32214
2022-01-20,10.865,-0.0063,-0.05795
2022-01-19,10.8713,-0.0032,-0.02943
2022-01-18,10.8745,0.014,0.12891
2022-01-17,10.8605,-0.0535,-0.4902
2022-01-16,10.914,-0.0115,-0.10526
2022-01-13,10.9255,-0.0436,-0.39748
2022-01-12,10.9691,-0.0087,-0.07925
2022-01-11,10.9778,0.0159,0.14505
2022-01-10,10.9619,0.0153,0.13977
2022-01-09,10.9466,-0.029,-0.26422
2022-01-06,10.9756,-0.0019,-0.01731
2022-01-05,10.9775,-0.0203,-0.18458
2022-01-04,10.9978,-0.0483,-0.43726
2022-01-03,11.0461,-0.0043,-0.03891
2022-01-02,11.0504,-0.0351,-0.31663
2021-12-29,11.0855,0.0029,0.02617
2021-12-28,11.0826,0.0056,0.05056
